Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-11-08,130.19000244140625,121.83805,8.351951599121094,6.415201968277097,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-11-09,129.0,122.942604,6.057395935058594,4.695655763611313,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-11-10,129.6199951171875,123.512184,6.107810974121094,4.712090112794027,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-11-11,130.61000061035156,123.47811,7.131889343261719,5.460446604344076,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-11-14,131.19000244140625,123.18755,8.002449035644531,6.09989243594891,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-11-15,130.92999267578125,122.93393,7.996063232421875,6.107128755610894,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-11-16,129.2100067138672,123.06042,6.149589538574219,4.759375604857257,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-11-17,127.27999877929688,123.033424,4.246574401855469,3.336403553255068,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-11-18,129.7899932861328,123.089874,6.7001190185546875,5.1622770360914645,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-11-21,129.5,123.127,6.3730010986328125,4.921236369600628,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-11-22,128.16000366210938,123.07311,5.086891174316406,3.9691721511867826,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-11-23,130.0,122.704155,7.295845031738281,5.612188485952524,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-11-25,129.97999572753906,122.72809,7.2519073486328125,5.579248797510415,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-11-28,129.02000427246094,122.81202,6.207984924316406,4.811645263324091,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-11-29,127.79000091552734,122.60301,5.186988830566406,4.058994282342283,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-11-30,127.69000244140624,122.51151,5.1784896850585795,4.055516944198399,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-12-01,131.8300018310547,122.464905,9.365097045898438,7.103919377851618,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-12-02,130.5800018310547,122.716225,7.863777160644531,6.022191032604472,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-12-05,132.1699981689453,123.43308,8.736915588378906,6.610362192190553,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-12-06,130.16000366210938,123.802895,6.357109069824219,4.884072596008097,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-12-07,127.7699966430664,123.848274,3.921722412109375,3.0693609729559244,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-12-08,127.0500030517578,123.53063,3.5193710327148295,2.7700676490980514,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-12-09,126.0999984741211,123.156654,2.9433441162109375,2.334134934042038,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-12-12,125.75,122.8624,2.887603759765625,2.296305176751988,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-12-13,127.76000213623048,122.720985,5.039016723632827,3.944126987615203,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-12-14,125.8499984741211,122.61098,3.2390213012695312,2.5737158049593307,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-12-15,123.62999725341795,122.29903,1.330970764160142,1.0765759069232246,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-12-16,120.7699966430664,121.97534,1.2053451538085938,0.9980501675188168,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-12-19,121.55999755859376,121.44718,0.11281585693360796,0.09280672852862555,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-12-20,120.54000091552734,120.89314,0.35314178466796875,0.29296646921003866,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-12-21,121.16000366210938,120.28973,0.8702774047851562,0.7182877009579689,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-12-22,121.80999755859376,119.90876,1.901237487792983,1.5608222033486525,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-12-23,121.0199966430664,119.55891,1.461090087890625,1.2073129469668806,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-12-27,121.31999969482422,119.35427,1.965728759765625,1.6202841779676391,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-12-28,120.9000015258789,119.300095,1.5999069213867188,1.3233307702186052,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-12-29,120.12000274658205,119.41591,0.704093933105483,0.5861587720663931,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-12-30,121.77999877929688,119.07642,2.7035751342773438,2.220048580536661,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-01-03,123.58999633789062,118.979645,4.6103515625,3.730359818035324,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-01-04,123.4000015258789,119.24637,4.153633117675781,3.3659911396392483,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-01-05,124.55999755859376,119.52409,5.035903930664077,4.042954423064401,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-01-06,125.16999816894533,119.90109,5.268905639648452,4.2093997896659445,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-01-09,123.88999938964844,120.45347,3.4365310668945312,2.773856714686261,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-01-10,124.18000030517578,120.31592,3.8640823364257812,3.111678472322187,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-01-11,124.93000030517578,120.16348,4.766517639160156,3.8153506984044108,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-01-12,125.80999755859376,120.06173,5.7482681274414205,4.569007423089939,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-01-13,126.2300033569336,120.06708,6.162925720214844,4.882298626570008,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-01-17,124.6500015258789,120.17416,4.4758453369140625,3.5907302704563717,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-01-18,123.7699966430664,120.12781,3.6421890258789062,2.942707541943641,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-01-19,123.70999908447266,119.97266,3.7373428344726562,3.0210515416144283,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-01-20,124.43000030517578,119.97414,4.455863952636719,3.5810206073361015,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-01-23,125.79000091552734,120.07956,5.710441589355469,4.539662570787517,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-01-24,127.70999908447266,120.26631,7.443687438964844,5.8285862440898475,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-01-25,126.58999633789062,120.941444,5.648551940917969,4.462083975293755,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-01-26,128.30999755859375,121.52547,6.7845306396484375,5.28760873567177,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-01-27,129.13999938964844,121.68234,7.4576568603515625,5.774862084248508,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-01-30,128.9199981689453,121.95053,6.9694671630859375,5.406040383240376,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-01-31,129.19000244140625,122.39794,6.792060852050781,5.257419865079189,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-02-01,116.77999877929688,122.60881,5.8288116455078125,4.9912756520264345,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-02-02,117.5,122.045296,4.545295715332031,3.868336779005984,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-02-03,115.1500015258789,121.074005,5.924003601074219,5.144597066933476,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-02-06,113.61000061035156,119.697044,6.087043762207031,5.357841501192995,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-02-07,112.12999725341795,118.24132,6.111320495605483,5.450210153660908,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-02-08,113.2300033569336,117.096375,3.8663711547851562,3.414617186398238,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-02-09,113.45999908447266,116.239944,2.7799453735351562,2.450154588372106,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-02-10,111.86000061035156,115.73738,3.87738037109375,3.466279590503539,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-02-13,111.47000122070312,115.20017,3.7301712036132812,3.3463453510041616,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-02-14,112.80999755859376,114.6506,1.8405990600585795,1.6315921459909333,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-02-15,111.27999877929688,113.96842,2.6884231567382812,2.415908686403086,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-02-16,111.9000015258789,113.506424,1.6064224243164062,1.4355874909839852,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-02-17,111.1500015258789,113.09951,1.9495086669921875,1.75394389584267,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-02-21,111.3000030517578,112.7378,1.437797546386733,1.29182165944606,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-02-22,112.33999633789062,112.222015,0.11798095703125,0.10502132889197609,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-02-23,112.0,111.817245,0.1827545166015625,0.16317367553710938,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-02-24,109.73999786376952,111.63831,1.8983154296875142,1.7298300224536818,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-02-27,110.43000030517578,111.229,0.7989959716796875,0.7235316213634377,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-02-28,110.68000030517578,110.79689,0.11688995361328125,0.10561072758491405,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-03-01,110.9800033569336,110.43798,0.542022705078125,0.4883967279536594,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-03-02,110.41000366210938,110.3763,0.0337066650390625,0.030528633204483797,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-03-03,112.7699966430664,110.29655,2.47344970703125,2.1933579681305493,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-03-06,112.98999786376952,110.65342,2.336578369140611,2.067951511918596,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-03-07,113.19000244140624,111.23005,1.9599533081054545,1.7315604433527962,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-03-08,112.26000213623048,111.795715,0.46428680419923296,0.41358168124369765,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-03-09,112.16999816894533,111.95241,0.2175903320312642,0.19398264739519705,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-03-10,110.5999984741211,111.6777,1.07769775390625,0.974410279181348,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-03-13,109.52999877929688,111.229256,1.6992568969726562,1.5514077566974702,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-03-14,110.76000213623048,110.67104,0.08895874023438921,0.08031666532921643,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-03-15,111.38999938964844,109.98941,1.4005889892578125,1.2573740882774171,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-03-16,111.38999938964844,109.83864,1.551361083984375,1.392729232861944,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-03-17,113.6500015258789,109.98905,3.66094970703125,3.221249149035538,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-03-20,113.01000213623048,110.478134,2.5318679809570455,2.2403928263844715,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-03-21,113.11000061035156,111.12837,1.98162841796875,1.7519480216388539,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-03-22,114.29000091552734,111.62742,2.6625823974609375,2.329672216407517,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-03-23,113.79000091552734,111.96965,1.8203506469726562,1.5997457002606088,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-03-24,118.08000183105467,112.1541,5.925903320312486,5.018549482063094,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-03-27,118.9000015258789,112.958824,5.9411773681640625,4.996784938535892,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-03-28,118.08999633789062,114.20565,3.8843460083007812,3.289309957455254,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-03-29,118.08000183105467,115.2657,2.814300537109361,2.3833845642515974,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-03-30,120.0,115.52406,4.4759368896484375,3.7299474080403647,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-03-31,119.37999725341795,115.63702,3.742980957031236,3.1353501785443134,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-04-03,120.13999938964844,115.69352,4.446479797363281,3.701081921052849,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-04-04,121.43000030517578,115.76062,5.669380187988281,4.668846391946054,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-04-05,125.23999786376952,116.00447,9.235527038574205,7.374263171594908,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-04-06,125.8000030517578,117.236694,8.563308715820298,6.807081484963957,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-04-10,124.79000091552734,118.87597,5.914031982421875,4.739187386035194,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-04-11,125.12999725341795,119.81362,5.316375732421861,4.24868204996036,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-04-12,126.27999877929688,119.83954,6.440460205078125,5.1001427520872085,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-04-13,126.58000183105467,119.71725,6.8627548217773295,5.421673820906555,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-04-14,127.9800033569336,119.724525,8.255477905273438,6.450599850547807,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-04-17,127.37000274658205,119.81008,7.559921264648452,5.935401665720166,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-04-18,128.80999755859375,120.122574,8.687423706054688,6.744370678295299,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-04-19,128.5800018310547,120.35727,8.222732543945312,6.395032218734466,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-04-20,128.27999877929688,120.650734,7.629264831542969,5.947353370862564,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-04-21,129.0500030517578,120.7166,8.333404541015625,6.4575004602466874,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-04-24,128.61000061035156,120.97279,7.63720703125,5.938268404483078,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-04-25,128.99000549316406,120.983116,8.006889343261719,6.207371891061785,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-04-26,126.20999908447266,120.97218,5.237815856933594,4.150079942103408,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-04-27,124.0500030517578,120.93512,3.1148834228515483,2.5109902025168958,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-04-28,126.44000244140624,120.67683,5.7631759643554545,4.55803215206847,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-05-01,127.13999938964844,120.48855,6.651451110839844,5.231595990853368,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-05-02,126.88999938964844,120.663025,6.2269744873046875,4.90738002778545,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-05-03,126.30999755859376,120.74415,5.565849304199233,4.4064994155488755,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-05-04,125.93000030517578,120.447105,5.4828948974609375,4.353922722285254,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-05-05,123.77999877929688,120.214516,3.5654830932617188,2.8805001845403737,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-05-08,125.25,119.92414,5.325859069824219,4.252182890079217,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-05-09,125.51000213623048,119.672676,5.837326049804702,4.650885148953131,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-05-10,129.32000732421875,119.62826,9.691749572753906,7.4943929970988,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-05-11,125.37000274658205,120.223816,5.1461868286132955,4.1047991671624935,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-05-12,125.87999725341795,120.77262,5.107376098632798,4.057337313370589,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-05-15,124.91999816894533,120.66596,4.2540359497070455,3.4054082709429494,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-05-16,124.27999877929688,120.4474,3.8325958251953125,3.0838396064047626,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-05-17,124.27999877929688,120.290245,3.9897537231445312,3.21029430506332,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-05-18,125.4000015258789,120.13738,5.2626190185546875,4.196665832949481,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-05-19,126.5,119.941635,6.5583648681640625,5.184478156651433,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-05-22,126.30999755859376,120.02805,6.281944274902358,4.973433929478334,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-05-23,124.5,120.18573,4.31427001953125,3.465277124121486,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-05-24,125.45999908447266,119.93402,5.525978088378906,4.404573671850775,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-05-25,124.81999969482422,119.73045,5.089546203613281,4.07750858520818,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-05-26,125.1500015258789,119.74217,5.407829284667969,4.321078081289293,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-05-30,127.02999877929688,119.79431,7.235687255859375,5.696046072102013,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-05-31,126.4800033569336,120.00873,6.471275329589844,5.116441459388284,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-06-01,128.0,120.275795,7.724205017089844,6.03453516960144,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-06-02,127.83000183105467,120.610245,7.219757080078111,5.647936303419627,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-06-05,126.6999969482422,121.02026,5.679733276367202,4.482820373458581,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-06-06,127.31999969482422,121.132385,6.187614440917969,4.859891969642776,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-06-07,127.13999938964844,121.13366,6.006340026855469,4.7241938459097526,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-06-08,126.6500015258789,121.014305,5.6356964111328125,4.4498194577449315,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-06-09,126.97000122070312,120.84942,6.120582580566406,4.820495015926969,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-06-12,125.91000366210938,120.6205,5.2895050048828125,4.20102045193936,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-06-13,125.76000213623048,120.4399,5.320098876953139,4.230358449891009,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-06-14,127.0500030517578,120.18711,6.862892150878892,5.401725294003399,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-06-15,128.5800018310547,120.220245,8.359756469726562,6.501599277242747,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-06-16,129.97999572753906,120.79089,9.189102172851562,7.069628000383641,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-06-20,127.94000244140624,121.61014,6.329864501953111,4.947525700456393,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-06-21,125.47000122070312,122.002914,3.4670867919921875,2.7632794757796675,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-06-22,124.1999969482422,121.65252,2.547477722167983,2.051109327506338,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-06-23,124.91000366210938,121.12562,3.7843856811523438,3.0296898328410764,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-06-26,124.94000244140624,120.778336,4.161666870117173,3.3309322785301623,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-06-27,127.4800033569336,120.645454,6.8345489501953125,5.361271391764192,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-06-28,131.16000366210938,120.81531,10.344696044921875,7.8870812412994304,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-06-29,130.72000122070312,121.97717,8.742828369140625,6.688210134254463,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-06-30,131.02000427246094,123.19728,7.822723388671875,5.970632829780889,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-07-03,129.10000610351562,123.92729,5.1727142333984375,4.006749797711725,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-07-05,130.17999267578125,123.728455,6.4515380859375,4.955859923886559,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-07-06,128.8000030517578,123.407394,5.392608642578125,4.186807853110939,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-07-07,130.49000549316406,123.10055,7.389457702636719,5.662853392265224,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-07-10,129.72000122070312,123.0391,6.680900573730469,5.150247078986465,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-07-11,130.5399932861328,123.1976,7.3423919677734375,5.6246302630639216,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-07-12,137.92999267578125,123.313324,14.616668701171875,10.597164849801647,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-07-13,136.8300018310547,124.598946,12.231056213378906,8.938870167144124,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-07-14,136.77999877929688,126.65636,10.123641967773438,7.4014052186888595,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-07-17,138.2899932861328,127.61524,10.674751281738281,7.719106081415006,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-07-18,138.5500030517578,128.22012,10.329879760742188,7.455705184563062,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-07-19,138.77000427246094,128.5023,10.2677001953125,7.399077523376668,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2023-07-20,136.38999938964844,128.57352,7.8164825439453125,5.7309792352257745,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
