Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-03-23,113.79000091552734,116.6574,2.867401123046875,2.519906054992922,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-03-24,118.08000183105467,116.87069,1.2093124389648295,1.0241466973341324,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-03-27,118.9000015258789,116.69976,2.2002410888671875,1.8504971073430128,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-03-28,118.08999633789062,116.811195,1.2788009643554688,1.082903720901505,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-03-29,118.08000183105467,117.08209,0.9979095458984233,0.8451130847086218,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-03-30,120.0,117.50603,2.4939727783203125,2.0783106486002607,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-03-31,119.37999725341795,117.83329,1.5467071533202983,1.2956166769186408,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-04-03,120.13999938964844,118.1872,1.9527969360351562,1.6254344481072256,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-04-04,121.43000030517578,118.405685,3.0243148803710938,2.4905829471880407,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-04-05,125.23999786376952,118.79205,6.447944641113267,5.1484707370620155,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-04-06,125.8000030517578,119.06544,6.734565734863267,5.353390756351946,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-04-10,124.79000091552734,119.8805,4.9095001220703125,3.9342095408699,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-04-11,125.12999725341795,120.61019,4.519805908203111,3.6120882341661296,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-04-12,126.27999877929688,121.12948,5.150520324707031,4.07865091423444,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-04-13,126.58000183105467,121.68803,4.891975402832017,3.8647300774740843,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-04-14,127.9800033569336,122.304436,5.675567626953125,4.434730018817145,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-04-17,127.37000274658205,122.51288,4.8571243286132955,3.8133973650586546,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-04-18,128.80999755859375,123.14102,5.668975830078125,4.401037138052419,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-04-19,128.5800018310547,123.72748,4.8525238037109375,3.7739335313486935,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-04-20,128.27999877929688,124.440285,3.8397140502929688,2.993228942026355,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-04-21,129.0500030517578,125.17869,3.8713150024414062,2.9998565756629594,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-04-24,128.61000061035156,125.894455,2.715545654296875,2.1114576171445147,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-04-25,128.99000549316406,126.43651,2.553497314453125,1.979608656260155,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-04-26,126.20999908447266,127.21069,1.0006942749023438,0.7928803439991919,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-04-27,124.0500030517578,127.85177,3.8017654418945455,3.064704029316567,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-04-28,126.44000244140624,128.61015,2.1701507568359517,1.7163482402190118,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-05-01,127.13999938964844,129.00797,1.8679656982421875,1.4692195274575994,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-05-02,126.88999938964844,129.42343,2.5334320068359375,1.9965576633477489,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-05-03,126.30999755859376,129.43143,3.121429443359361,2.471244955817029,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-05-04,125.93000030517578,129.63164,3.7016372680664062,2.9394403709171337,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-05-05,123.77999877929688,130.0089,6.2288970947265625,5.032232312292114,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-05-08,125.25,130.32768,5.0776824951171875,4.0540379202532435,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-05-09,125.51000213623048,130.44125,4.931251525878892,3.9289709520731546,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-05-10,129.32000732421875,130.65579,1.335784912109375,1.0329298147659574,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-05-11,125.37000274658205,130.76624,5.3962326049804545,4.304245422956706,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-05-12,125.87999725341795,130.87643,4.9964370727539205,3.969206531435839,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-05-15,124.91999816894533,131.32262,6.402618408203111,5.125375041667891,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-05-16,124.27999877929688,131.6795,7.399505615234375,5.9538990086207,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-05-17,124.27999877929688,131.80989,7.5298919677734375,6.05881239276919,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-05-18,125.4000015258789,131.82072,6.420722961425781,5.120193686840372,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-05-19,126.5,131.78455,5.2845458984375,4.177506639081028,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-05-22,126.30999755859376,131.80875,5.498748779296861,4.353375730805516,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-05-23,124.5,131.87622,7.376220703125,5.924675263554216,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-05-24,125.45999908447266,132.10936,6.649360656738281,5.299984620804312,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-05-25,124.81999969482422,132.16917,7.349174499511719,5.887818072007621,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-05-26,125.1500015258789,132.19617,7.046165466308594,5.630176093007531,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-05-30,127.02999877929688,131.94936,4.9193572998046875,3.8725949359029954,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-05-31,126.4800033569336,131.96452,5.484519958496094,4.3362743618993065,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-06-01,128.0,131.79854,3.7985382080078125,2.9676079750061035,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-06-02,127.83000183105467,132.15771,4.327713012695327,3.3855221393292383,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-06-05,126.6999969482422,132.34796,5.647964477539048,4.457746340630362,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-06-06,127.31999969482422,132.54941,5.229408264160156,4.107295222034737,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-06-07,127.13999938964844,132.74696,5.606964111328125,4.410070896842113,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-06-08,126.6500015258789,132.7201,6.070091247558594,4.792807875583221,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-06-09,126.97000122070312,132.68121,5.711212158203125,4.498079942738381,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-06-12,125.91000366210938,132.68672,6.7767181396484375,5.382191996304249,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-06-13,125.76000213623048,132.64952,6.8895187377929545,5.478306791319732,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-06-14,127.0500030517578,132.87903,5.829025268554702,4.587977275514166,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-06-15,128.5800018310547,132.95422,4.3742218017578125,3.401945667651522,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-06-16,129.97999572753906,132.9791,2.9990997314453125,2.3073548469196394,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-06-20,127.94000244140624,132.91447,4.974472045898452,3.888128772059898,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-06-21,125.47000122070312,133.10533,7.6353302001953125,6.0853830604214965,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-06-22,124.1999969482422,133.24008,9.040084838867173,7.278651417869554,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-06-23,124.91000366210938,133.29822,8.388214111328125,6.715406184775123,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-06-26,124.94000244140624,133.2253,8.285293579101577,6.631417814312253,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-06-27,127.4800033569336,133.15022,5.670219421386719,4.447928515902661,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-06-28,131.16000366210938,132.84056,1.6805572509765625,1.2813031442923453,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-06-29,130.72000122070312,132.67398,1.9539794921875,1.494782339305879,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-06-30,131.02000427246094,132.8983,1.8782958984375,1.4335947467468513,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-07-03,129.10000610351562,133.11882,4.0188140869140625,3.1129464732106027,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-07-05,130.17999267578125,133.40329,3.223297119140625,2.4760311111465354,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-07-06,128.8000030517578,133.40771,4.6077117919921875,3.577415902809098,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-07-07,130.49000549316406,133.36133,2.8713226318359375,2.2004157490715692,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-07-10,129.72000122070312,133.28891,3.56890869140625,2.751240100078458,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-07-11,130.5399932861328,133.29596,2.7559661865234375,2.1112044800573786,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-07-12,137.92999267578125,133.59558,4.33441162109375,3.1424721607012875,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-07-13,136.8300018310547,133.95468,2.8753204345703125,2.1013815655140444,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-07-14,136.77999877929688,134.18893,2.591064453125,1.8943299285342483,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-07-17,138.2899932861328,134.88838,3.401611328125,2.4597667895512876,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-07-18,138.5500030517578,135.00615,3.543853759765625,2.5578157211889456,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-07-19,138.77000427246094,135.56476,3.2052459716796875,2.3097541781338493,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-07-20,136.38999938964844,136.18103,0.2089691162109375,0.15321439779022214,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-07-21,137.52999877929688,136.7561,0.773895263671875,0.5627101509059081,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-07-24,137.66000366210938,137.4884,0.171600341796875,0.12465519194527497,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-07-25,137.6999969482422,137.90587,0.20587158203125,0.14950732505000106,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-07-26,139.0399932861328,138.29941,0.7405853271484375,0.5326419468565236,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-07-27,139.55999755859375,138.76198,0.7980194091796875,0.5718109939380316,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-07-28,138.35000610351562,139.09987,0.7498626708984375,0.5420040750394898,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-07-31,137.44000244140625,139.76367,2.32366943359375,1.6906791271226747,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-08-01,135.52000427246094,140.26901,4.7490081787109375,3.5042857356786437,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-08-02,130.0,140.81674,10.816741943359375,8.320570725661058,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-08-03,125.58000183105467,141.10042,15.52041625976564,12.358987126505676,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-08-04,124.04000091552734,141.11261,17.072608947753906,13.76379298753839,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-08-07,123.20999908447266,140.77498,17.564979553222656,14.256131550800616,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-08-08,122.88999938964844,140.54666,17.656661987304688,14.367859121978304,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-08-09,122.87999725341795,140.10368,17.223686218261733,14.016672040398056,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-08-10,123.08999633789062,139.68867,16.598678588867188,13.484993974085965,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-08-11,121.5500030517578,139.1187,17.56869506835939,14.45388286899374,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-08-14,122.11000061035156,138.49646,16.386459350585938,13.419424509606316,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-08-15,121.87000274658205,137.78564,15.915641784667955,13.059523612027096,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-08-16,120.88999938964844,137.07452,16.184524536132812,13.387810917235111,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-08-17,120.33000183105467,136.35773,16.027725219726577,13.31980800783978,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-08-18,117.87000274658205,135.74052,17.870521545410142,15.161212462030205,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-08-21,118.43000030517578,135.09041,16.66040802001953,14.06772606357193,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-08-22,119.0199966430664,134.3628,15.342796325683594,12.890939975150301,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-08-23,120.1500015258789,133.4842,13.334205627441406,11.0979654249687,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-08-24,121.5500030517578,132.58304,11.033035278320327,9.076951872738578,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-08-25,119.93000030517578,132.02724,12.097236633300781,10.086914535577387,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-08-28,120.0,131.3281,11.328094482421875,9.440078735351562,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-08-29,120.4800033569336,130.7651,10.285102844238281,8.536771711208935,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-08-30,120.95999908447266,130.46269,9.502693176269531,7.856062539842867,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-08-31,120.83000183105467,130.02536,9.195358276367202,7.610161497162116,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-09-01,121.06999969482422,129.73207,8.662071228027344,7.154597546759265,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-09-05,120.54000091552734,129.21492,8.674919128417969,7.1967140057491985,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-09-06,121.4000015258789,129.14764,7.747642517089844,6.381913031062256,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-09-07,120.86000061035156,128.85205,7.9920501708984375,6.612651109165993,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-09-08,121.4000015258789,128.60281,7.202812194824219,5.93312364439204,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-09-11,122.51000213623048,128.32536,5.8153610229492045,4.746845907718256,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-09-12,122.08000183105467,128.03253,5.952529907226577,4.87592547341556,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-09-13,121.41999816894533,127.71905,6.299049377441392,5.187818705677145,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-09-14,121.68000030517578,127.66079,5.9807891845703125,4.915178475978286,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-09-15,122.5500030517578,127.705154,5.155151367187514,4.2065697583135,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-09-18,121.18000030517578,127.68347,6.503471374511719,5.366786068768433,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-09-19,120.18000030517578,127.649345,7.4693450927734375,6.215131530875654,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-09-20,121.4800033569336,127.57068,6.090675354003906,5.013726692209771,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-09-21,120.0999984741211,127.36408,7.2640838623046875,6.048362993001984,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-09-22,118.88999938964844,127.19454,8.304542541503906,6.985063995405294,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-09-25,118.4499969482422,127.05527,8.605270385742173,7.26489709366757,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-09-26,119.12000274658205,126.892334,7.7723312377929545,6.5247910162728475,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-09-27,118.68000030517578,126.69331,8.013313293457031,6.752033428422194,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-09-28,118.12999725341795,126.385254,8.255256652832045,6.9882814228146355,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-09-29,119.9499969482422,126.27498,6.324981689453111,5.273015298351619,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-10-02,119.9499969482422,125.98796,6.037963867187486,5.033734073201216,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-10-03,120.12000274658205,125.77305,5.653045654296861,4.7061651057593865,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-10-04,120.06999969482422,125.49637,5.426368713378906,4.519337659007937,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-10-05,121.0199966430664,125.27228,4.252281188964844,3.5137012947591,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-10-06,120.5500030517578,125.21428,4.664276123046889,3.869163007025637,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-10-09,122.58999633789062,125.01444,2.4244461059570312,1.9776867431128826,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-10-10,126.4800033569336,125.059685,1.420318603515625,1.1229590178831725,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-10-11,128.47000122070312,124.89907,3.5709304809570312,2.779583129934283,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-10-12,130.22999572753906,124.87585,5.354148864746094,4.111302342317346,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-10-13,131.97999572753906,125.06154,6.91845703125,5.242049746336209,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-10-16,132.35000610351562,125.41117,6.938835144042969,5.242791706874468,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-10-17,130.6999969482422,125.99096,4.709037780761719,3.602936412176444,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-10-18,130.89999389648438,126.54101,4.358985900878906,3.3300123026178206,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-10-19,130.30999755859375,127.10084,3.2091598510742188,2.462711926328771,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-10-20,128.67999267578125,127.69584,0.9841537475585938,0.7648071212113308,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-10-23,127.41000366210938,128.23894,0.8289337158203125,0.650603321556006,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-10-24,126.54000091552734,128.81812,2.2781143188476562,1.800311602943979,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-10-25,127.27999877929688,129.43665,2.156646728515625,1.6944113365802618,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-10-26,125.72000122070312,129.62694,3.9069366455078125,3.107649226513396,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-10-27,123.62000274658205,129.97731,6.357307434082017,5.142620363076953,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-10-30,123.41999816894533,130.21074,6.790740966796861,5.502139902401597,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-10-31,121.91999816894533,130.37314,8.453140258789048,6.933350053922636,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-11-01,123.83000183105467,130.37862,6.548614501953139,5.2883908625695,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-11-02,129.97000122070312,130.34467,0.374664306640625,0.2882698339014435,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-11-03,128.74000549316406,130.53125,1.7912445068359375,1.391365877276625,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-11-06,129.5800018310547,130.8195,1.239501953125,0.9565534307840589,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-11-07,130.0,131.12523,1.1252288818359375,0.8655606783353365,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-11-08,130.47000122070312,131.49603,1.026031494140625,0.7864118069601223,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-11-09,131.5,131.87178,0.3717803955078125,0.28272273422647337,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-11-10,132.1300048828125,132.14203,0.01202392578125,0.009100072153871595,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-11-13,131.85000610351562,132.29654,0.446533203125,0.33866756348454485,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-11-14,133.92999267578125,132.65001,1.2799835205078125,0.9557108866618147,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-11-15,134.4499969482422,132.9051,1.544891357421875,1.149045290061699,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-11-16,134.30999755859375,133.46031,0.8496856689453125,0.632630246735453,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-11-17,133.1699981689453,134.05367,0.8836669921875,0.663563118072917,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-11-20,133.8800048828125,134.7502,0.8701934814453125,0.6499801685897816,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-11-21,135.69000244140625,135.26308,0.4269256591796875,0.31463309860580396,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-11-22,136.77999877929688,135.57405,1.2059478759765625,0.8816697519660277,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-11-24,136.32000732421875,135.97127,0.3487396240234375,0.2558242409670705,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-11-27,136.52000427246094,136.32639,0.1936187744140625,0.14182447139955123,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-11-28,136.72999572753906,136.83177,0.101776123046875,0.07443584160543937,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-11-29,136.8800048828125,137.45804,0.578033447265625,0.4222921001211963,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
