Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2018-04-18,124.66999816894533,125.41000366210938,124.0500030517578,124.93000030517578,122.19095611572266,1432900.0,121.09899978637696,122.03294014206556,59.591854695638624,-0.3043492688452716,0.5434529360300367,116.57896702137514,121.33700065612793,126.09503429088072,7.842675538415817,0.8775719052093809,3.1465029106218747,81.13513960247131,62.875310314976254
2018-04-19,124.08999633789062,125.83000183105467,122.33999633789062,123.11000061035156,120.41087341308594,3081700.0,121.28699951171876,122.22876931811756,53.12905368931148,-0.1886134539398369,0.5273510007483772,116.8525287632268,121.1925006866455,125.5324726100642,7.162113000110608,0.7209115585931724,3.171038809374887,86.58054266478202,76.63207517027833
2018-04-20,122.54000091552734,122.54000091552734,119.91999816894533,120.88999938964844,118.23954010009766,2753100.0,121.53999938964844,121.98535660385043,46.32061423167055,-0.2728819190820815,0.3544660284849061,116.82526153569344,121.08800048828124,125.35073944086906,7.040728949852224,0.4767753666322197,3.172393354519984,71.51104534509393,79.7422425374491
2018-04-23,122.38999938964844,122.38999938964844,119.25,119.5999984741211,116.97781372070312,1822400.0,121.6139991760254,121.55165512571782,42.78096390868602,-0.4387005113115947,0.1509179490043144,116.68843297695004,120.996000289917,125.30356760288396,7.120181332681509,0.337959373078913,3.1700794998863016,51.518315600655605,69.86996787017719
2018-04-24,119.9499969482422,121.41999816894533,116.75,118.58999633789062,115.98995971679688,3010300.0,121.4019989013672,121.01317170974924,40.1142611338156,-0.6441858977284625,-0.0436539499300426,116.97455395099549,120.6034999847412,124.23244601848694,6.017977976103297,0.2225773505410499,3.277216547676232,34.433632879315304,52.48766460835496
2018-04-25,118.30999755859376,118.88999938964844,115.80999755859376,116.68000030517578,114.12184143066406,3027800.0,121.19199905395509,120.22532236346314,35.468711330196946,-0.9502019278986468,-0.2797359840801814,116.43083599238888,120.43849983215333,124.44616367191776,6.655120821580552,0.0310859796067061,3.263129782203263,21.2371049343046,35.72968447142518
2018-04-26,116.5199966430664,120.16000366210938,116.5199966430664,119.5999984741211,116.97781372070312,3162100.0,121.04299926757812,120.11162711085548,46.07648247989157,-0.9461952380261208,-0.2205834353661244,116.45756556014628,120.45199966430664,124.446433768467,6.632408121563153,0.3933514525501676,3.2900495848346707,22.257091836076643,25.97594321656553
2018-04-27,119.0,119.5500030517578,115.80999755859376,117.47000122070312,114.89451599121094,2536000.0,120.73699951171876,119.63133149446412,40.65936393991659,-1.1021875526376732,-0.3012605999821413,116.0840680793128,120.26349983215331,124.44293158499384,6.950457551415967,0.1658040163532264,3.3257603941698606,21.024632832372102,21.506276534251125
2018-04-30,117.63999938964844,118.7699966430664,116.2699966430664,117.9800033569336,115.3933563232422,2227800.0,120.31599960327148,119.33109001491312,42.45912931921925,-1.171159280538447,-0.296185862306332,115.98049388079367,120.22649993896484,124.472505997136,7.06334470408225,0.2354576805527609,3.266777508872013,25.3493251059764,22.87701659147506
2018-05-01,118.05999755859376,120.1500015258789,117.18000030517578,119.83000183105467,117.20277404785156,2345900.0,119.86800003051758,119.42180125421156,48.72686192383934,-1.0642721887298163,-0.1514390163981611,116.00501107090302,120.24249992370603,124.47998877650907,7.0482381113029335,0.451327530646067,3.245579202574236,26.11447234104536,24.1628100931313
2018-05-02,119.79000091552734,120.51000213623048,118.33999633789062,118.94000244140624,116.3322982788086,2399900.0,119.26900024414064,119.33420147006514,46.04584061291936,-1.0393973850485023,-0.1012513701734776,115.9086741159678,120.1840000152588,124.45932591454977,7.114634059023119,0.3545142986574592,3.1687525308432085,31.004693877654475,27.48949710822542
2018-05-03,118.18000030517578,124.30999755859376,114.87999725341795,120.16999816894533,117.53532409667967,11445500.0,118.975,119.48616450622517,50.249260263894286,-0.9099442770039304,0.0225613902968757,115.88266007460228,120.13099975585938,124.37933943711649,7.072844960736115,0.5045898416807397,3.6159845147241088,39.88927894025783,32.33614838631923
2018-05-04,119.12000274658205,124.1999969482422,118.41000366210938,123.63999938964844,120.92922973632812,3909200.0,119.25,120.24140721230212,60.0141558500701,-0.5213419522177247,0.3289309720664651,115.96725373694022,120.39499969482422,124.82274565270822,7.355365204713478,0.8664392363168671,3.771270855539017,53.18267895808268,41.35888392533167
2018-05-07,124.6999969482422,125.77999877929688,123.36000061035156,123.91999816894533,121.20310974121094,3177800.0,119.68199996948242,120.91024193169176,60.70564008156927,-0.1886041375584852,0.5293350293805638,116.026011155928,120.6479995727539,125.26998798957982,7.661939581582095,0.8539600601637187,3.6747513779251806,70.28917599554289,54.45371129796115
2018-05-08,123.29000091552734,124.33000183105467,122.16000366210938,123.88999938964844,121.17375946044922,4446800.0,120.2120002746582,121.4520160149566,60.58092560965624,0.071844152359489,0.6318266554388304,115.97347119971066,120.8069995880127,125.64052797631474,8.00206677557723,0.8189181436377946,3.567269005855189,81.61337589070548,68.36174361477703
2018-05-09,127.98999786376952,132.44000244140625,126.06999969482422,131.00999450683594,128.13763427734375,7595100.0,121.64499969482422,123.18983028620738,74.43271801583248,0.8430571620439906,1.1224317320986656,114.94812509367262,121.41849937438964,127.88887365510668,10.657971090164551,1.241185495329906,3.92317858056252,85.56553028496391,79.1560273904041
2018-05-10,130.94000244140625,133.9199981689453,129.74000549316406,133.75999450683594,130.82736206054688,4610300.0,123.06099929809572,125.11167832632164,77.78309447689082,1.657049609380337,1.5491393435480096,113.64358847172674,122.05199928283692,130.46041009394708,13.77840733542587,1.196207374200192,3.9415224445067145,91.09972801780698,86.09287806449214
2018-05-11,133.3000030517578,134.5800018310547,132.1199951171875,132.80999755859375,129.89820861816406,4364200.0,124.59499893188476,126.5113727321893,74.05807560728418,2.2001259912298963,1.673772580318055,113.08075029744508,122.66599922180175,132.25124814615842,15.62820828129373,1.0291463172654556,3.8356998923181767,94.01043424884988,90.22523085054029
2018-05-14,133.07000732421875,133.97000122070312,130.9499969482422,132.52999877929688,129.6243133544922,2280200.0,126.0499984741211,127.60566837711794,72.91454226404791,2.578204439159819,1.6414808225983823,112.68432176171194,123.1829990386963,133.68167631568065,17.045659480471546,0.9451513030642188,3.777435919471231,93.25624968501988,92.78880398389224
2018-05-15,131.7899932861328,132.3000030517578,129.61000061035156,130.11000061035156,127.2574234008789,2107300.0,127.07799835205078,128.06100151043313,63.49872909262441,2.651990213215697,1.372213277323408,112.55382022790803,123.47299919128416,134.39217815466031,17.686747766546375,0.8039148566631455,3.7161903658622366,85.97291604298643,91.07986665895208
2018-05-16,130.36000061035156,131.19000244140625,128.02000427246094,130.86000061035156,127.99095916748048,1842300.0,128.2699981689453,128.56991043769102,65.05276214444469,2.7394065294906227,1.1677036748786669,112.3955901273422,123.76949920654296,135.14340828574376,18.379179284260225,0.8117002850310642,3.677176637511028,82.67342958761134,87.30086510520589
2018-05-17,129.91000366210938,132.0,129.6199951171875,130.80999755859375,127.94203186035156,2773900.0,129.33399810791016,128.9771990051279,64.8482386577606,2.7726879409106573,0.960788069038961,112.38166405378342,124.15449905395508,135.92733405412673,18.96481414669542,0.7826633731187785,3.5845215121754186,79.76310670938612,82.80315077999465
2018-05-18,130.74000549316406,132.1999969482422,129.88999938964844,132.0,129.10595703125,2989200.0,130.1699981689453,129.5267991860137,67.54629240862012,2.8620945071107826,0.840155708191269,112.5632172796952,124.70999908447266,136.8567808892501,19.48004473410316,0.8000795203491726,3.493484086919585,82.96107447668629,81.79920359122794
2018-05-21,132.7100067138672,134.61000061035156,131.0399932861328,132.91000366210938,129.99600219726562,2088400.0,131.06899871826172,130.14192727257654,69.53322343861124,2.9721188097194613,0.760144008639958,112.9658925975274,125.37549934387206,137.78510609021674,19.79590400243733,0.8035754666624163,3.4989500324409537,86.38339019295556,83.03585712634268
2018-05-22,133.14999389648438,133.86000061035156,131.77999877929688,132.17999267578125,129.28199768066406,1709900.0,131.897998046875,130.51248461861374,65.93507776006993,2.966215391945468,0.6033924726927715,113.71793811340828,126.0549991607666,138.39206020812497,19.57409246677165,0.7482355194443231,3.397596589484792,88.65697863228435,86.00048110064209
2018-05-23,131.27999877929688,133.5399932861328,130.82000732421875,133.5,130.5730743408203,2002000.0,132.1469985961914,131.05566923341124,69.14313839224936,3.03308691223748,0.536211194387826,114.94269674911216,126.89599914550782,138.84930154190346,18.83952603216301,0.7762416876730038,3.349195830372597,90.7385106462196,88.59295982381985
2018-05-24,133.49000549316406,133.49000549316406,129.57000732421875,131.47999572753906,128.5973663330078,3319300.0,131.91899871826172,131.13281950507084,59.59955219852365,2.889774094010804,0.3143187009289203,115.86991404266728,127.48999900817871,139.11008397369017,18.2290141280274,0.6716853504601171,3.390681319330357,85.23040923285338,88.20863283711913
2018-05-25,131.77000427246094,132.60000610351562,131.14999389648438,131.85000610351562,128.95925903320312,1459300.0,131.8229995727539,131.26321706842444,60.70346773366088,2.7740765701902035,0.1588969416866561,117.4071294862334,128.20899925231933,139.0108690184053,16.85040805104099,0.6685359539617743,3.2520620970232783,81.94629981597637,85.97173989834981
2018-05-29,130.7100067138672,131.50999450683594,129.83999633789062,131.25,128.37242126464844,1750100.0,131.69499969482422,131.26081396507453,57.855134296616754,2.6039532191079786,-0.008981127516455,119.08257936885056,128.87249908447265,138.66241880009474,15.193186731336755,0.6214259659215333,3.163344073351973,71.11549704465584,79.43073536449522
2018-05-30,132.14999389648438,132.14999389648438,131.02999877929688,131.3699951171875,128.48976135253906,1395000.0,131.8209991455078,131.2806650836405,58.29002750647021,2.4505632728321984,-0.1298968590337881,120.53855269580843,129.4494987487793,138.36044480175013,13.76744775236895,0.6077605204313816,3.017390576483082,63.10719532090888,72.05633072718038
2018-05-31,131.83999633789062,132.9600067138672,130.35000610351562,130.91000366210938,128.03985595703125,2516500.0,131.82599945068358,131.21327209790758,55.8359106590012,2.265764842463682,-0.2517562315218438,122.54407565854524,130.04799880981446,137.55192196108368,11.540236251144702,0.5574369456428345,2.9882912931879733,51.78152060551673,62.00140432369383
2018-06-01,132.0800018310547,135.8000030517578,131.6699981689453,135.69000244140625,132.7150421142578,2909600.0,132.31399993896486,132.0272230694528,70.28212916433074,2.4764695094127376,-0.0328412516582306,124.44029954761956,130.8239990234375,137.20769849925543,9.759217763514888,0.8811272316625839,3.124127585792292,64.42497907522286,59.77123166721617
2018-06-04,135.6999969482422,136.99000549316406,133.67999267578125,134.66000366210938,131.70761108398438,2470000.0,132.5800003051758,132.50591044993578,65.17766551129246,2.5311644938942663,0.0174829862586385,125.7041765255104,131.37499923706054,137.0458219486107,8.633031770858292,0.7896409032818168,3.137405102334472,72.15498644935154,62.78716204336373
2018-06-05,135.32000732421875,137.47999572753906,134.8000030517578,136.9600067138672,133.9571990966797,2645200.0,132.98500061035156,133.31574613428694,70.49454394396065,2.7286475372164034,0.1719728236646203,126.9692466537897,132.02699966430663,137.08475267482356,7.6616949917468915,0.9876678476887876,3.114732742555559,89.03796730737277,75.20597761064907
2018-06-06,137.80999755859375,138.38999938964844,136.1199951171875,136.94000244140625,133.9376220703125,2915000.0,133.46100158691405,133.97470182649045,70.39067975213285,2.8506792384580137,0.2352036199249845,128.74717171734795,132.67949981689452,136.6118279164411,5.927559427000267,1.0417277649089105,3.0543949946916573,84.02930075034597,81.74075150235677
2018-06-07,137.4199981689453,138.75,135.47999572753906,136.91000366210938,133.90834045410156,2481600.0,133.802001953125,134.50839306933022,70.21829496653369,2.9114086830942085,0.2367464516489432,128.71573447187296,132.9745002746582,137.23326607744343,6.405387189256246,0.9620474064196436,3.069795657389463,86.00661461554016,86.35796089108631
2018-06-08,136.7100067138672,138.05999755859375,136.22999572753906,137.8699951171875,134.8472442626953,3494500.0,134.44100189208984,135.1195934416679,72.60387599474322,3.002390800714636,0.2621828554154963,128.4220660028035,133.18000030517578,137.93793460754807,7.145118323276327,0.992860400539085,2.981238955508408,84.64348131564428,84.89313222717682
2018-06-11,139.0800018310547,140.5399932861328,138.42999267578125,139.16000366210938,136.10899353027344,5073200.0,135.17200164794923,135.85421348174816,75.53041266250612,3.142364471371508,0.3217252208578944,128.07906719525494,133.49750061035155,138.91593402544817,8.117655222492553,1.0225221588938596,2.9590074707539014,85.93021631004792,85.52677074707746
2018-06-12,139.0,140.39999389648438,138.69000244140625,139.77999877929688,136.71539306640625,2902100.0,136.0250015258789,136.56799262675702,76.85095145879222,3.265678331275808,0.3560312646097556,127.81512341029394,133.86000061035156,139.90487781040918,9.031640777671058,0.9896706726225052,2.869792041062775,90.30208460279604,86.95859407616275
2018-06-13,140.86000061035156,144.9199981689453,140.33999633789062,143.27999877929688,140.13864135742188,6432900.0,137.21600189208985,137.78835738176426,82.70526216833042,3.6042783260010935,0.555705007468033,127.46578296124255,134.51850051879882,141.57121807635505,10.485870018407814,1.121143423722608,3.031949708818894,89.93610993571157,88.72280361618517
2018-06-14,143.60000610351562,147.0399932861328,143.41000366210938,144.38999938964844,141.22430419921875,4558800.0,138.56400146484376,138.9886559286523,84.12038834284625,3.9170358825118967,0.6947700511830686,127.14996534582048,135.19500045776368,143.2400355697069,11.901379614191509,1.071470404040523,3.083952908677254,88.99369010593504,89.74396154814757
