Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2022-07-01,120.9000015258789,123.0199966430664,120.70999908447266,122.7300033569336,121.12403869628906,1185900.0,126.28099975585936,125.68849817911747,31.942574823577385,-2.239436624653252,-1.2795180222415836,118.19860318693462,130.34850006103517,142.4983969351357,18.64217366277541,0.1864789560337085,3.362983706975209,9.473882851783918,6.75918231184654
2022-07-05,121.5199966430664,125.0,120.54000091552734,124.75,123.11760711669922,1773100.0,125.9020004272461,125.51786214655066,40.28311146054012,-2.202948261906215,-0.9944237275956378,118.1976968613492,129.53600006103517,140.87430326072112,17.5060264240729,0.2889454896051938,3.441341948225027,20.75416438727889,11.389069848706734
2022-07-06,124.88999938964844,125.2699966430664,123.5,124.3499984741211,122.72283172607422,1517600.0,125.29800033569336,125.305523297018,39.2254304929859,-2.18116464344908,-0.7781120873108018,118.34429653902404,128.73599967956542,139.1277028201068,16.144207007219723,0.2889661999517131,3.321960140713697,31.44799181374813,20.55867968427033
2022-07-07,124.13999938964844,126.3499984741211,123.7699966430664,125.5999984741211,123.95648193359376,1770100.0,124.9550003051758,125.35906423830946,44.30314425771196,-2.039526029063026,-0.5091787783397987,119.15512947015937,127.96749954223633,136.77986961431327,13.772825293297826,0.3656717177812961,3.268963118595196,41.48427384415184,31.22881001505964
2022-07-08,124.83000183105467,126.4499969482422,124.1999969482422,125.62999725341795,123.986083984375,1386000.0,124.62199935913084,125.408324786511,44.42695592479153,-1.902920077801696,-0.2980582616627747,120.10607698323648,127.28799934387207,134.46992170450764,11.284523910590208,0.3845711491158904,3.1961800386955392,44.27525727121317,39.0691743097044
2022-07-11,125.3000030517578,125.61000061035156,123.68000030517578,123.83999633789062,122.21949768066406,1291300.0,123.9859992980957,125.12317415948912,38.72035635826148,-1.91699902004298,-0.2497097631232465,120.52508092150956,126.68949928283692,132.85391764416426,9.731537966797314,0.2688749547870788,3.1071669608060133,42.65774368869172,42.80575826801893
2022-07-12,123.7300033569336,124.9800033569336,121.7300033569336,121.9800033569336,120.38385772705078,1250000.0,123.62399978637696,124.55168855902446,33.719669157538966,-2.054558896119829,-0.309815711360077,120.45887175693991,126.11649932861329,131.77412690028666,8.972065672282376,0.1344319311162939,3.1173693207484408,31.176632425137928,39.36987779501429
2022-07-13,120.25,122.38999938964844,119.54000091552734,121.68000030517578,120.08777618408205,1726000.0,123.50400009155274,124.02956342196106,32.95687350874479,-2.1628518185867165,-0.3344869070615714,119.9275722045568,125.76249961853028,131.59742703250376,9.27928028096182,0.1501670866052482,3.0982714031322014,21.230798280918847,31.68839146491618
2022-07-14,121.0500030517578,122.4000015258789,120.19000244140624,122.29000091552734,120.6897964477539,1315300.0,123.45,123.71327932988218,36.21669635687186,-2.174387799538863,-0.2768183104109742,119.5349620551409,125.50849952697754,131.4820369988142,9.51893695542535,0.2306036308783185,3.0348233803708062,18.72868000118304,23.712036902413285
2022-07-15,122.75,124.12000274658205,122.72000122070312,123.16000366210938,121.54840850830078,1244600.0,123.60100021362304,123.61268375392348,40.77977192163591,-2.089244684608346,-0.1533401563843657,119.40700149918464,125.2034999847412,130.9999984702978,9.259323399526403,0.3237301081227121,2.9487646982767988,25.933969632043404,21.964482638048448
2022-07-18,124.12000274658205,125.22000122070312,123.19000244140624,123.62000274658205,122.00238800048828,1584500.0,123.69000015258788,123.6140144798614,43.16832523682788,-1.962032976034095,-0.0209027582480918,119.29612414089138,124.98549995422364,130.67487576755587,9.10405737532114,0.3799958684007363,2.885281331156581,39.08213663002415,27.91492875441688
2022-07-19,124.70999908447266,126.87999725341795,124.08999633789062,126.75,125.0914306640625,1854800.0,123.89000015258787,124.18419366534114,56.44870319045482,-1.5903199422513126,0.2806482204277527,119.37941041041012,124.896000289917,130.41259016942388,8.83389358618595,0.6680385664493812,2.9120465579908186,63.861022033517145,42.95904276519491
2022-07-20,126.79000091552734,128.27000427246094,126.22000122070312,127.58999633789062,125.92044067382812,1365100.0,124.21399993896485,124.80343051489558,59.28569409114221,-1.2139602228205175,0.5256063518868381,119.67967455207464,124.7560001373291,129.83232572258356,8.138006315794897,0.7791385376061795,2.850472021831318,82.82553980714185,61.922899490227735
2022-07-21,128.11000061035156,130.3800048828125,127.22000122070312,130.2100067138672,128.50616455078125,2306100.0,124.67500076293943,125.78644436925404,66.78434000819682,-0.6962535155211071,0.8346504473489991,119.5186827632542,124.81500053405762,130.11131830486104,8.486668666653157,1.0093167001374217,2.872581424708322,96.2904502425464,80.9923373610685
2022-07-22,130.00999450683594,132.02000427246094,129.77000427246094,130.16000366210938,128.45680236816406,1486200.0,125.1280014038086,126.581636967955,66.5245224081213,-0.2866971818453123,0.9953654248198353,119.36916906874184,124.87500038146972,130.3808316941976,8.818148221675427,0.9799459863964824,2.828111322943442,91.9128614408476,90.34295049684528
2022-07-25,130.0,130.85000610351562,129.50999450683594,129.9199981689453,128.219970703125,1404600.0,125.73600158691406,127.18861173177145,65.17232742346495,0.0183017545638932,1.0402914889832326,119.40823258581509,124.86100044250487,130.31376829919472,8.73414090447029,0.96389263759264,2.721818485353174,88.90031243009378,92.36787470449596
2022-07-26,130.72000122070312,133.4600067138672,129.77000427246094,130.75,129.03909301757812,1571300.0,126.61300125122072,127.83613687144936,67.6954406276118,0.3232634405006536,1.0762025399359945,119.0940261283418,125.11850051879884,131.14297490925586,9.630029716591537,0.967385129076294,2.790974482214108,82.93358486015181,87.91558624369775
2022-07-27,130.4600067138672,132.9600067138672,129.80999755859375,132.17999267578125,130.4503936767578,1697900.0,127.66300048828126,128.62592883587334,71.62990269047116,0.6725831122741255,1.140417769367573,118.92015672564594,125.583500289917,132.24684385418806,10.611813731721655,0.9949836611483412,2.81661981600406,84.83636743307305,85.55675490777288
2022-07-28,132.49000549316406,133.6199951171875,131.39999389648438,133.17999267578125,131.43727111816406,1441700.0,128.75199966430665,129.4539404431293,74.08256230996534,1.018373930760177,1.1889668702828995,118.79662354722936,126.10099983215332,133.40537611707728,11.58496172852943,0.9845720269257474,2.774004202053993,89.40368370995178,85.72454533439223
2022-07-29,132.1699981689453,132.94000244140625,130.07000732421875,131.22999572753906,129.5128173828125,2530800.0,129.55899887084962,129.77685958574926,62.39514217003051,1.1221319501614175,1.0341799117473125,119.24957031761345,126.57999954223632,133.9104287668592,11.582286697950137,0.8171707987905685,2.798002855590315,90.23501586104214,88.15835566802234
2022-08-01,130.58999633789062,131.85000610351562,129.7899932861328,130.8699951171875,129.1575164794922,1652600.0,130.28399810791015,129.9756115005562,60.43923422661771,1.1619180198048866,0.859172785112625,119.65290639563725,126.98699913024902,134.3210918648608,11.55093479622948,0.7647223131372112,2.7452892814326364,86.78976295223015,88.80948750774137
2022-08-02,129.75,130.60000610351562,128.72999572753906,128.88999938964844,127.20343017578124,2184900.0,130.497998046875,129.77822748039114,50.72256636997138,1.0218998337696803,0.575323679261935,119.89050888846054,127.19399909973144,134.49748931100234,11.484016955146304,0.6161088904658003,2.7020542891623367,76.09155420174758,84.37211100500663
2022-08-03,131.13999938964844,134.9199981689453,130.41000366210938,133.27999877929688,131.5359649658203,2210800.0,131.06699829101564,130.41491317110126,64.70238330559577,1.2507527751240843,0.6433412964930711,120.0028469417197,127.64049911499023,135.27815128826077,11.967443289907294,0.8691906580953749,2.9397646098862324,77.26882525610644,80.05004747002808
2022-08-04,133.3699951171875,133.8000030517578,131.99000549316406,133.24000549316406,131.49652099609375,1666300.0,131.3699981689453,130.92856632056723,64.51711188069557,1.4126095721618128,0.6441584748246396,120.07339892499328,128.0224994659424,135.9716000068915,12.418286745079197,0.8281821635255551,2.8590669633653407,79.00518013186979,77.45518652990795
2022-08-05,132.10000610351562,132.67999267578125,131.2100067138672,132.55999755859375,130.8253936767578,1178600.0,131.60999755859376,131.22519018202658,61.206052898232514,1.469076691047178,0.5605004749680037,120.26462320732324,128.36899948120117,136.4733757550791,12.626687606246804,0.758563887939225,2.7998478073604502,83.4812876386004,79.91843100885889
2022-08-08,132.75,133.4199981689453,130.58999633789062,131.0500030517578,129.33518981933594,1585800.0,131.722998046875,131.19333797652317,54.32702880136298,1.3761202942889952,0.3740352625678567,120.82404252745842,128.72949981689453,136.63495710633063,12.282277645265255,0.6467659080243294,2.802001666195753,73.13458870880656,78.54035215975894
2022-08-09,130.0500030517578,130.5800018310547,128.05999755859375,129.27999877929688,127.58832550048828,1977400.0,131.57599792480468,130.84545812248203,47.38997065059189,1.146412003934131,0.115461577770394,121.82037936957056,129.0944995880127,136.36861980645483,11.26945027349188,0.5127506272726894,2.815430510979204,53.49306173073658,70.03631269271453
2022-08-10,130.83999633789062,132.1999969482422,130.10000610351562,131.16000366210938,129.44371032714844,1640500.0,131.4739990234375,130.9026482205961,54.27981641688498,1.1033484963997182,0.0579184561887848,123.09760941458045,129.56849975585936,136.0393900971383,9.98836963223587,0.6229741057499871,2.8228996294053545,42.48669895833381,56.37144979929233
2022-08-11,131.99000549316406,132.27999877929688,129.58999633789062,129.67999267578125,127.98308563232422,1435400.0,131.1239990234375,130.68034721244794,48.70099749694801,0.9389719545913238,-0.0851664684956876,124.3942209313464,129.93799934387206,135.48177775639772,8.532959473778602,0.4767300702795162,2.813406973119704,31.8526340152162,42.61079823476221
2022-08-12,130.14999389648438,131.55999755859375,129.7899932861328,131.3699951171875,129.65097045898438,1000300.0,131.13799896240235,130.8057377405824,54.61879140154462,0.9343013891887608,-0.0718696271186005,125.73533115717696,130.34849891662597,134.961666676075,7.078206190007164,0.6107152670168151,2.7467353952406177,39.01845512559587,37.78592936638197
2022-08-15,130.9499969482422,132.10000610351562,129.85000610351562,131.60000610351562,129.8779754638672,1133100.0,131.21100006103515,130.9501501702066,55.39689028699608,0.93834325977204,-0.054262205228257,127.29739268803206,130.74749908447265,134.19760548091324,5.277510347194576,0.6235479317279158,2.7112542955805736,41.15646485474127,37.34251799851779
2022-08-16,131.25999450683594,135.80999755859375,130.5399932861328,135.11000061035156,133.34205627441406,2037000.0,131.83300018310547,131.70648661386932,65.4432186244201,1.2108161588111273,0.1745685550486639,127.72825862714308,131.16549911499024,134.6027396028374,5.24107407975293,1.0737889899335895,2.8940221510720283,63.60736293549749,47.92742763861156
2022-08-17,134.67999267578125,135.77999877929688,133.0,133.1699981689453,131.42742919921875,1601200.0,131.8220001220703,131.97257962388312,57.49088561442075,1.2557355726034984,0.175590375072828,128.32199744727984,131.44449920654296,134.56700096580607,4.751057333113087,0.7763007190121741,2.88587762451666,69.50229719066293,58.08870832696724
2022-08-18,133.1699981689453,133.6199951171875,131.97999572753906,132.47000122070312,130.73658752441406,1190500.0,131.74499969482423,132.06301991421404,54.8202051788838,1.2207782562265947,0.1125064469567393,128.45838970208882,131.55749893188477,134.6566081616807,4.711414028022132,0.647220091509721,2.7968863220260727,71.26884870631724,68.1261696108259
2022-08-19,131.74000549316406,131.8800048828125,130.1199951171875,130.47999572753906,128.77261352539062,1220800.0,131.53699951171876,131.7751973348186,47.8054015804254,1.0207311655224771,-0.0700325149979026,128.50021721151322,131.57349853515626,134.6467798587993,4.671581067401454,0.3220952310475487,2.7649663064181835,51.35484921034949,64.0419983691099
2022-08-22,129.88999938964844,130.24000549316406,127.62999725341795,128.1199951171875,126.44348907470705,1775000.0,131.2439987182617,131.11061511343112,40.90782434062202,0.6641046934553572,-0.341327189652018,128.12922014966009,131.48349838256837,134.83777661547666,5.102204115604797,-0.0013751143811029,2.771040032682678,31.37308319823676,51.33226037163451
2022-08-23,127.05999755859376,127.44000244140624,126.27999877929688,126.7300033569336,125.07168579101562,1124700.0,130.9889991760254,130.31414024861337,37.37844430434897,0.2662458106080976,-0.5913488579994222,127.3453526615812,131.28249855041503,135.21964443924884,5.99797525535649,-0.0781466222007174,2.704536911626103,13.979318639684898,32.23575034942373
2022-08-24,126.47000122070312,127.0199966430664,125.5,125.61000061035156,123.96634674072266,1426700.0,130.43399887084962,129.45884213256576,34.69826325266218,-0.1378460780805994,-0.7963525973504954,126.33406201818497,130.95399894714356,135.57393587610215,7.055816494497921,-0.0783626940115628,2.619926892443268,3.926368193942257,16.426256677287984
2022-08-25,126.26000213623048,127.62999725341795,125.37000274658205,127.61000061035156,125.940185546875,878500.0,130.22699966430665,129.12268912852682,42.83157692643157,-0.2933272321463391,-0.761467001132988,125.95543319277068,130.67549934387208,135.39556549497348,7.224102719792285,0.1752695157879097,2.5942174363284565,9.08161325640284,8.995766696676679
2022-08-26,133.69000244140625,135.85000610351562,131.99000549316406,132.1699981689453,130.44052124023438,9512600.0,130.30699996948243,129.6767453176938,56.54329053229,-0.0480397016587517,-0.4129435765163205,125.96273050888117,130.72249946594238,135.4822684230036,7.282249003051394,0.6520555636272574,2.997488011816714,29.13609736829235,14.048026272879165
2022-08-29,130.4499969482422,131.3800048828125,127.5999984741211,129.60000610351562,127.90414428710938,2729300.0,130.10699996948242,129.66279273329778,49.15967334408216,-0.0603290126026365,-0.3401863099681643,125.8749725195219,130.65900001525878,135.44302751099568,7.322920725213253,0.3893198343146178,3.109810274888679,42.23465837992829,26.817456334874507
2022-08-30,128.97999572753906,129.0500030517578,125.9000015258789,126.47000122070312,124.99835205078124,1943200.0,129.24300003051758,129.08228518555327,41.77725405205988,-0.3189568792064108,-0.4790513412575509,125.46729752175828,130.53800010681152,135.60870269186478,7.768929477859614,0.0988722649500762,3.151967010799253,38.58140384211716,36.65071986344595
2022-08-31,127.88999938964844,128.80999755859375,126.56999969482422,126.87000274658205,125.39369201660156,1860700.0,128.61300048828124,128.68005201483123,42.99286076689126,-0.4860417597608091,-0.5169089774495593,125.07082431016502,130.21750030517578,135.36417630018653,7.904737816267523,0.1747903343984707,3.0939691055914937,21.723917440465115,34.17999322083687
2022-09-01,125.87999725341795,127.76000213623048,125.87999725341795,127.68000030517578,126.19425964355467,1497700.0,128.1340003967285,128.4982244312575,45.5506944593263,-0.5467945901676217,-0.4621294462850975,124.8759231530618,129.93950004577636,135.00307693849092,7.79374538293701,0.2768869922908127,3.007257375392996,15.61703072504701,25.30745066920977
2022-09-02,127.91999816894533,128.4499969482422,125.0,125.33000183105467,123.87161254882812,1346700.0,127.61900100708009,127.92218395849336,39.79482406684344,-0.7756259499300029,-0.5527686448379829,124.2871424951423,129.5780002593994,134.8688580236565,8.16629019380672,0.0985529551519516,3.0388816305965096,13.132138903523144,16.824362356345105
2022-09-06,124.41999816894533,125.05999755859376,122.54000091552734,124.7300033569336,123.27860260009766,2205700.0,127.28000183105468,127.34178748548248,38.417656063214416,-0.993933862779926,-0.6168612461503248,123.61744464384932,129.2620002746582,134.90655590546706,8.733511192485363,0.0985514880048085,3.0211044366629967,13.845750088347652,14.19830657230595
2022-09-07,123.6999969482422,125.87000274658205,123.4499969482422,125.5500030517578,124.0890655517578,2355300.0,127.16200180053713,127.01600849753254,41.49229708930516,-1.0882328631432614,-0.5689281972109281,123.20373759496272,129.07550048828125,134.94726338159975,9.098183421495404,0.1997922514433344,2.9781688196399143,14.036626210243186,13.671505067371342
2022-09-08,125.36000061035156,127.19000244140624,124.44000244140624,127.13999938964844,125.66055297851562,1719100.0,127.3150016784668,127.03855229609906,47.17455912355475,-1.0228750175204908,-0.402856281270526,123.02674879771696,128.8745002746582,134.72225175159946,9.075110226582431,0.3516950581903816,2.961871046808492,24.54294823917349,17.475108179254793
2022-09-09,127.8000030517578,129.74000549316406,127.6500015258789,128.92999267578125,127.42970275878906,1651400.0,127.44700088500976,127.38245054695037,52.89686174104008,-0.8172205456456823,-0.1577614475165739,123.0007836392229,128.8370002746582,134.67321691009352,9.059845576959262,0.5079668393868749,2.9360235508590016,35.061324602237,24.54696635055124
2022-09-12,129.75999450683594,131.39999389648438,129.25999450683594,130.85000610351562,129.32737731933594,1707800.0,127.3150016784668,128.0129151935986,58.28271022445987,-0.4936187281963384,0.1326722959462158,123.01566246897453,128.8110008239746,134.6063391789747,8.998204063206774,0.675917707874796,2.902736241562153,48.33455522061135,35.979609354007295
2022-09-13,128.14999389648438,129.47999572753906,126.73999786376952,127.58999633789062,126.10531616210938,2829900.0,127.1140007019043,127.93602085619712,47.941173578922935,-0.4945170151653997,0.1054192071817238,122.93885108993796,128.61050033569336,134.28214958144875,8.819885205253856,0.4100346342321442,2.98896995571815,49.46151933992487,44.28579972092442
2022-09-14,127.38999938964844,127.72000122070312,125.66999816894533,126.91999816894533,125.443115234375,1750900.0,127.15900039672852,127.75128945851498,46.07429430662021,-0.5430324270921858,0.0455230362039502,123.34098966650734,128.20100021362305,133.06101076073875,7.581860576777725,0.3682099521946549,2.9219008911495536,44.42772589294746,47.40793348449458
2022-09-15,125.1999969482422,126.66000366210938,123.75,124.41000366210938,122.96232604980467,2314700.0,126.91300048828126,127.1437829500776,39.64768303818316,-0.7750821557614387,-0.149221353972242,123.2035629884138,127.76300048828124,132.3224379881487,7.137336290541557,0.1323014816773607,2.939622125277823,28.29950167252396,40.72958230179878
2022-09-16,123.87000274658205,123.97000122070312,120.0,121.73999786376952,120.3233871459961,5240600.0,126.31900024414062,126.16127657074884,34.036381071040154,-1.161046569193104,-0.4281486139231258,122.4871668716496,127.22650032043455,131.96583376921953,7.450230002158992,-0.0788263809620362,3.044649377908648,20.740101360344244,31.15577630860524
2022-09-19,121.19000244140624,123.01000213623048,120.16000366210938,122.93000030517578,121.49954986572266,1722300.0,126.07900009155271,125.5737717951901,38.35678402465835,-1.3552800707815749,-0.4979056924092774,122.0048088485876,126.8490005493164,131.69319225004517,7.637729394399843,0.0954949260625851,3.030745741923824,18.338173362447268,22.45925879843851
2022-09-20,122.5500030517578,122.62999725341795,119.88999938964844,120.54000091552734,119.1373519897461,1521700.0,125.65999984741212,124.6585407261605,33.46548384011791,-1.6826677504507188,-0.6602346976627369,120.94467370412572,126.4700008392334,131.99532797434105,8.737767215058964,-0.036619803561232,3.0314068257526467,15.53739911759372,18.20522461346176
2022-09-21,121.11000061035156,121.18000030517578,117.48999786376952,117.48999786376952,116.12284088134766,1426400.0,124.85399932861328,123.35516929663486,28.340928589935302,-2.163297455169868,-0.9126915219055088,119.24116723126136,126.0080005645752,132.77483389788904,10.740323317559584,-0.1293935642592708,3.078449369727905,10.449683341692843,14.775085273911293
2022-09-22,116.6500015258789,118.3000030517578,116.4800033569336,117.41999816894533,116.05365753173828,1385400.0,123.88199920654296,122.27604727341856,28.23068992962933,-2.520790248423907,-1.016147452127638,117.86297536674547,125.59850044250489,133.3340255182643,12.317862153617812,-0.0286326521769224,2.988560107234784,3.982505506941546,9.989862655409384
2022-09-23,116.73999786376952,117.30999755859376,114.06999969482422,115.63999938964844,114.29438018798828,1825900.0,122.5529998779297,121.06949311273308,25.43532686552106,-2.914144444923849,-1.1276013189020642,116.20053102449332,125.00000038146972,133.7994697384461,14.079150928196094,-0.0318503089280307,3.01437713344095,5.119891032043082,6.517359960225839
2022-09-26,115.31999969482422,116.56999969482422,114.12000274658205,114.81999969482422,113.4839096069336,1726300.0,120.94999923706057,119.9332215822042,24.20835800574181,-3.254531389974744,-1.1743906111623672,114.92027240829654,124.13250045776368,133.3447285072308,14.842572276390433,-0.0054423703437368,2.974064263069609,6.562476627230706,5.221624388738459
2022-09-27,115.52999877929688,116.56999969482422,114.63999938964844,115.13999938964844,113.8001708984375,1268300.0,119.70499954223632,119.06172663810317,25.76117638557004,-3.45860060044204,-1.1027678573037305,113.76748170327,123.40950012207033,133.05151854087063,15.626055383520606,0.0711737743469907,2.899488266077193,6.520485716268934,6.067617791847589
2022-09-28,115.83000183105467,118.94000244140624,115.08999633789062,118.3499984741211,116.97283172607422,2091900.0,118.8479995727539,118.93232151737914,39.56244654948957,-3.3230013301044323,-0.7737348695728983,113.22824793005668,123.0034999847412,132.77875203942577,15.894266514200304,0.2619753698120731,2.967382397322794,11.73302657257814,8.271996305359274
2022-09-29,117.7300033569336,118.25,116.0999984741211,117.47000122070312,116.10308074951172,1644600.0,118.15399932861328,118.66644509980168,37.44221446974834,-3.2490928356099857,-0.5598611000627614,112.64381308637812,122.53349990844728,132.42318673051642,16.142013130218874,0.2440010599504124,2.916140797514023,16.830165277188986,11.6945591886787
2022-09-30,117.6999969482422,118.51000213623048,115.5500030517578,115.70999908447266,114.36355590820312,2189200.0,117.5509994506836,118.12890946065092,33.45761552457193,-3.294559651809508,-0.4842623330098261,111.91562683416302,121.93499984741212,131.9543728606612,16.43395747863568,0.1893517810591619,2.919273532296785,18.31955666610269,15.627582838623288
2022-10-03,116.2300033569336,120.43000030517578,116.01000213623048,119.86000061035156,118.46527099609376,2602000.0,117.24399948120116,118.44365330605105,47.96557675192667,-2.9615827091400746,-0.1210283122723145,111.72950385816328,121.66149978637696,131.59349571459063,16.32726202726923,0.4093083007158765,3.047896938611524,24.22639867854042,19.79204020727738
2022-10-04,120.62000274658205,123.33999633789062,120.62000274658205,123.1999969482422,121.76639556884766,2039000.0,117.50999908447264,119.30844305917668,56.45538214579732,-2.400514653494511,0.3520317946985991,111.72541601668568,121.5849994659424,131.44458291519908,16.218420845605216,0.58189988403727,3.0787611378206337,41.85928326523655,28.135079536626574
2022-10-05,122.6999969482422,123.73999786376952,121.27999877929688,122.66999816894533,121.24256134033205,1704900.0,118.02799911499024,119.91963489731644,54.87674717257017,-1.9758542315680216,0.6213537733000711,111.73431929189758,121.44099922180176,131.14767915170594,15.98583673076627,0.5633068647580151,3.034563848295777,67.26802303643592,44.45123499340431
2022-10-06,122.87999725341795,124.79000091552734,122.66000366210938,123.66000366210938,122.22105407714844,1558300.0,118.65199966430664,120.5997019454606,57.35186909413204,-1.5416514202727285,0.8444452676762917,111.85490046029892,121.2669994354248,130.6790984105507,15.522935372269798,0.6271238345988899,2.969951948661648,82.94848892385374,64.02526507517543
2022-10-07,122.52999877929688,123.33999633789062,121.56999969482422,122.30999755859376,120.88674926757812,1999500.0,119.31899948120116,120.91066478421207,52.95111665268147,-1.2915881499340998,0.8756068304119364,112.18256379982724,120.93599967956544,129.68943555930363,14.476145900197604,0.5784833463056923,2.90709852142047,84.39776102451162,78.20475766160045
2022-10-10,122.4000015258789,122.47000122070312,119.9000015258789,120.68000030517578,119.27571868896484,1080100.0,119.90499954223633,120.86872578802364,48.009024128143,-1.2109789509393494,0.7649728235253497,112.9479304192853,120.42749938964845,127.90706836001156,12.421696054922904,0.5168793761062872,2.883020033806452,75.99502381338739,81.11375792058426
2022-10-11,120.2300033569336,121.2699966430664,118.63999938964844,119.25,117.86235809326172,1578900.0,120.31599960327148,120.574412008383,44.00544079611186,-1.2480973640949315,0.5822835282958141,113.28254111204171,120.0104995727539,126.73845803346607,11.21228306633871,0.4434821441604591,2.864946978064417,62.28232742055332,74.22503741948414
2022-10-12,119.33999633789062,120.1999969482422,118.79000091552734,118.87999725341795,117.49665832519533,1140800.0,120.36899948120116,120.26633659838934,42.97512710141416,-1.2924712987550464,0.4303276749085596,113.66489945374722,119.60849952697754,125.55209960020784,9.938424270408548,0.4387154027370782,2.7610219105394487,51.61690480053974,63.29808534482684
2022-10-13,116.33999633789062,122.16000366210938,116.22000122070312,121.22000122070312,119.80944061279295,1624700.0,120.74399948120116,120.43973016608274,51.0316509235635,-1.1258412011839027,0.4775662179837627,113.86929333517736,119.44899940490724,125.0287054746371,9.342407383113924,0.6587002786225292,2.9880919484585062,53.2439902678693,55.7144074963208
2022-10-14,122.08000183105467,123.22000122070312,119.55999755859376,120.37000274658205,118.96932983398438,1972600.0,121.2099998474121,120.42705245344624,48.27870293529202,-1.0502666018636546,0.4425126538432087,113.88193023494178,119.38049964904783,124.87906906315392,9.21183850004087,0.5899782309736527,3.0360856422907103,55.95476816457002,53.60522107765971
2022-10-17,123.1999969482422,123.58000183105467,120.83000183105467,121.02999877929688,119.62164306640624,1700300.0,121.32699966430664,120.53667905814636,50.57883127458475,-0.9264376271156748,0.4530733028729508,113.973010133863,119.2854995727539,124.59798901164484,8.907183954325912,0.6641884870181657,3.0485080310179904,61.41067968813157,56.86981270685698
2022-10-18,122.58999633789062,123.98999786376952,122.0500030517578,123.37000274658205,121.93441772460938,1513600.0,121.34400024414064,121.0518288196801,57.94631922571834,-0.6321959472064265,0.5978519862257594,113.84449722845514,119.42699966430663,125.00950210015812,9.348811326656728,0.8531573096102005,3.0421859634076083,67.44079570822502,61.60208118697556
2022-10-19,122.37999725341795,124.5999984741211,121.93000030517578,123.83999633789062,122.3989486694336,1347700.0,121.46100006103516,121.55876836844564,59.3003542095656,-0.3569678380311956,0.6984640763207923,113.92164621760833,119.7444995880127,125.56735295841708,9.725462781903486,0.8516743844773742,3.015601120946016,78.52924112261961,69.12690550632543
2022-10-20,123.62000274658205,125.6999969482422,122.29000091552734,123.5500030517578,122.11233520507812,1360900.0,121.45,121.92081103813877,58.01963373586872,-0.1603986375651089,0.7160266214295032,114.10578648630428,120.05099983215332,125.99621317800238,9.904479519806124,0.7942706187362879,3.0437721860723617,84.05428076895602,76.6747725332669
2022-10-21,123.26000213623048,125.30999755859376,122.5500030517578,124.98999786376952,123.53556060791016,1605700.0,121.71800003051756,122.47884500643524,62.48936999359764,0.1103078564940318,0.7893864923909153,114.56377958245862,120.51849975585938,126.47321992926014,9.881835876589149,0.8754582900372,3.0235023518411905,86.68044873883717,83.08799021013762
2022-10-24,125.6500015258789,126.37999725341795,123.8000030517578,125.66999816894533,124.20764923095705,1344500.0,122.21699981689451,123.05905467234616,64.47403507158047,0.375387808018857,0.8435731551325925,115.30821998054148,121.06099967956544,126.8137793785894,9.503935560173645,0.900588822318529,2.991823198256831,87.77820024079695,86.17097658286339
2022-10-25,126.1999969482422,127.80999755859376,125.86000061035156,127.73999786376952,126.25357055664062,1634500.0,123.06599960327148,123.91013525260496,69.8666451582071,0.7439217877690822,0.969685707906254,115.91025318846457,121.69099960327148,127.4717460180784,9.500696737890088,1.0232021806910614,2.9309786404990885,94.97280187159971,89.81048361707796
2022-10-26,127.75,129.5399932861328,126.9800033569336,127.25,125.76927185058594,1357500.0,123.90299987792967,124.51738338849496,67.18437324031594,0.9850933464434064,0.9686858132644628,116.08844081553904,122.13599967956544,128.18355854359183,9.90299155022713,0.922815257810465,2.904479446834812,91.73856626017847,91.49652279085838
2022-10-27,127.16000366210938,129.61000061035156,127.11000061035156,127.6999969482422,126.21403503417967,2233800.0,124.5509994506836,125.09604039935807,68.42145362294366,1.198716479778014,0.945847157279256,116.53491041664782,122.6474994659424,128.76008851523696,9.967735299800314,0.9132862066756232,2.8755880577751824,89.31315902482538,92.00817571886788
2022-10-28,128.4199981689453,130.4499969482422,127.77999877929688,128.24000549316406,126.74777221679688,2213800.0,125.3379997253418,125.6676704164137,69.93278259703547,1.3955020495948671,0.9141061816768876,117.57986449611036,123.27399978637696,128.9681350766435,9.23817723142598,0.9360631995586656,2.8666174822198114,84.33764324557028,88.46312284352473
2022-10-31,127.91999816894533,128.67999267578125,125.16000366210938,125.95999908447266,124.49427795410156,2941200.0,125.83099975585938,125.7208210833335,57.11024880691616,1.3518947677085291,0.6963991198324396,117.99662411710204,123.578999710083,129.16137530306398,9.034505225122794,0.713260406320869,2.9132868773235305,79.55067679407888,84.40049302149153
2022-11-01,126.29000091552734,127.6999969482422,125.27999877929688,126.2699966430664,124.80066680908205,2576700.0,126.1209991455078,125.82067118510312,58.266254836690806,1.3270524601616671,0.537245449828462,118.03265473554544,123.7324996948242,129.432344654103,9.21317353700437,0.722593506171725,2.87805196958223,74.51395434371642,79.46742479445521
