Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2022-08-18,18.301000595092773,18.864999771118164,18.183000564575195,18.77300071716309,18.750280380249023,415447000.0,18.36349983215332,18.45999769738118,57.47347031537611,0.468938132121373,0.0047443465866067,16.71444964341438,18.176149940490724,19.63785023756707,16.083717419387455,0.7041631851160498,0.8207987439990396,76.01305175373906,80.11635888741758
2022-08-19,18.4060001373291,18.520000457763672,17.770000457763672,17.849000930786133,17.827394485473633,441588000.0,18.24949989318848,18.34890737618208,47.305028463422985,0.3910461880479232,-0.0585180779894744,16.785532151311433,18.202649974823,19.61976779833456,15.570456229962682,0.3752224274617706,0.8338131379562095,62.54901139472857,72.65357402334995
2022-08-22,17.489999771118164,17.558000564575195,16.965999603271484,17.034000396728516,17.013381958007812,409593000.0,18.17360000610352,18.109833379917795,40.31475005709861,0.2605490817060314,-0.151212147465093,16.787689912846652,18.20314998626709,19.618610059687526,15.551814652829815,0.0870072171257569,0.8373265800675266,45.54248751247261,61.36818355364675
2022-08-23,16.98900032043457,17.46500015258789,16.969999313354492,17.180999755859375,17.16020393371582,369986000.0,18.183099937438964,17.9409545391799,42.03145095227725,0.1670649833721817,-0.1957569966391542,16.950868312401287,18.23554992675781,19.52023154111433,14.089858759580997,0.0895675009614568,0.8128747414365175,24.73201120374428,44.27450337031516
2022-08-24,17.011999130249023,17.4060001373291,16.895000457763672,17.222000122070312,17.201156616210938,522661000.0,18.09559993743897,17.81023555425088,42.54359934946565,0.0951892662172255,-0.2141061710352883,16.860697341212386,18.20714988708496,19.553602432957533,14.790371411482305,0.1341684049562187,0.7913122370171541,16.65286241666313,28.97578704429334
2022-08-25,16.8439998626709,17.94700050354004,16.83300018310547,17.913000106811523,17.891319274902344,770691000.0,18.09270000457764,17.828920018352814,50.6999927319195,0.0929141103490529,-0.1731050615227687,16.8544410707467,18.20359992980957,19.55275878887244,14.82298956541598,0.3923033336489751,0.8143613858326838,28.843747888169805,23.40954050285908
2022-08-26,17.85700035095215,17.923999786376953,16.23699951171875,16.260000228881836,16.240320205688477,769127000.0,17.847800064086915,17.543661874812635,36.810561454408784,-0.0417905075631246,-0.2462477435479571,16.514962618110527,18.10844993591309,19.701937253715645,17.59937844975145,-0.0800013863870242,0.8766927350345066,23.13184257857449,22.876150961135817
2022-08-29,16.020000457763672,16.33799934387207,15.767000198364258,15.800999641418455,15.78187370300293,496132000.0,17.52470006942749,17.22681419601369,33.941709186432696,-0.1834674999977998,-0.3103397887861059,16.102349259980805,17.976449918746948,19.85055057751309,20.850620308648537,-0.0803984612973644,0.8548574786397427,16.838726921422015,22.93810579605544
2022-08-30,15.960000038146973,16.038999557495117,15.182000160217283,15.468000411987305,15.44927978515625,530181000.0,17.18360013961792,16.907029871645257,31.935409912964623,-0.3189412360195014,-0.3566508198462459,15.67487535878443,17.82354998588562,19.97222461298681,24.110512538778355,-0.0481401288468285,0.8550104728281778,2.98966892089151,14.320079473629344
2022-08-31,15.383999824523926,15.539999961853027,14.958999633789062,15.093999862670898,15.075730323791504,573710000.0,16.859500217437745,16.577388051831736,29.74153487219777,-0.451281771184032,-0.3911930840086212,15.239059765541151,17.633599996566772,20.02814022759239,27.15883576231548,-0.030289719293654,0.835438319630734,3.79788800419316,7.875427948835568
2022-09-01,14.208999633789062,14.380000114440918,13.270000457763672,13.937000274658203,13.920129776000977,1178865000.0,16.375900173187254,16.09731754689109,24.06012918214698,-0.6421208268816478,-0.4656257117649896,14.596965846463435,17.36970000267029,20.14243415887714,31.926102992919763,-0.1190098896296784,0.906049825721912,7.236462951423669,4.674673292169452
2022-09-02,14.100000381469728,14.17099952697754,13.590999603271484,13.647000312805176,13.630480766296388,743157000.0,15.95570011138916,15.651805322511834,22.84477851602193,-0.8074548893921989,-0.5047678194204325,13.996162017628086,17.102600002288817,20.209037986949543,36.32708458649562,-0.0561996902154548,0.8827605470064939,6.982452848317419,6.005601267978087
2022-09-06,13.730999946594238,13.779000282287598,13.35099983215332,13.46500015258789,13.448702812194824,535751000.0,15.598800086975098,15.25420438252566,22.06748022176278,-0.9423068897309969,-0.5116958558073843,13.420116162188574,16.886200046539308,20.35228393089004,41.05226604917642,0.0064747409319732,0.8502776829441926,7.074046324980938,7.097654041574014
2022-09-07,13.562999725341797,13.838000297546388,13.345999717712402,13.71399974822998,13.701470375061035,512657000.0,15.252100086212158,14.97416717629008,25.90015882380444,-1.0173584106890186,-0.4693979014123248,12.988710027740872,16.71760001182556,20.446489995910248,44.61035054609485,0.0972527647080933,0.8246864612934636,5.9470641120916,6.6678544284633245
2022-09-08,13.458999633789062,14.008000373840332,13.369000434875488,13.989999771118164,13.977218627929688,624873000.0,14.928900051116944,14.795227648077004,30.13200553109316,-1.0425485359876827,-0.3956704213687911,12.65954215739587,16.512249994277955,20.36495783116004,46.66484383675364,0.1726652616876088,0.8114231382699908,8.378389143032148,7.133166526701568
2022-09-09,14.156999588012695,14.473999977111816,14.12600040435791,14.38700008392334,14.373857498168944,486612000.0,14.576300048828124,14.72100445459452,35.97581355633422,-1.0187339535222613,-0.2974846711226957,12.434310516450672,16.33450002670288,20.234689536955088,47.7540114956241,0.2503326520852054,0.788035785964538,15.177580137230352,9.834344464118038
2022-09-12,14.369000434875488,14.54699993133545,14.197999954223633,14.505000114440918,14.491747856140137,484159000.0,14.400800037384034,14.681730938202952,37.69679741061944,-0.9790531932756164,-0.2062431287008406,12.306380930942948,16.124300050735474,19.942219170528,47.35609121362612,0.287934227325571,0.7566760853322009,21.334301125869093,14.963423468710536
2022-09-13,13.802000045776367,13.92199993133545,13.098999977111816,13.130999565124512,13.119003295898438,714956000.0,14.13380002975464,14.39977977946142,27.969707515412114,-1.0464138586315404,-0.2188830352454116,12.043841929957017,15.829250049591064,19.61465816922512,47.82801595495475,0.1435984708661475,0.8030563747605509,16.98289605970762,17.831592440935694
2022-09-14,13.253999710083008,13.289999961853027,12.913000106811523,13.128000259399414,13.116007804870604,588507000.0,13.899800014495847,14.168547139450144,27.9522136411125,-1.087503625294378,-0.2079782415265992,11.85419005363435,15.541700077056884,19.229210100479417,47.45311008627872,0.1727195584112321,0.7726237662091904,10.445608571725629,16.254268585767452
2022-09-15,13.015000343322754,13.232999801635742,12.789999961853027,12.928999900817873,12.917186737060549,523625000.0,13.683300018310549,13.943174914244276,26.720165077737786,-1.123177931195764,-0.1949220379423883,11.650596550387675,15.271400117874146,18.892203685360617,47.41940541847979,0.1765358609770777,0.7490792000358707,2.546152372097652,9.991552334510304
2022-09-16,12.741999626159668,13.211999893188477,12.616999626159668,13.197999954223633,13.185942649841309,670751000.0,13.60939998626709,13.807688557876888,31.27018002952289,-1.1168694437391729,-0.1508908403886376,11.644969026282563,14.992650079727174,18.340331133171784,44.65762938029603,0.2319562262873087,0.7380735619639377,7.530830638834392,6.8408638608858965
2022-09-19,13.01200008392334,13.463000297546388,13.010000228881836,13.381999969482422,13.36977481842041,569685000.0,13.582899951934817,13.730290632714254,34.36739239224416,-1.0845209757825742,-0.0948338979456312,11.623744726415184,14.769300031661988,17.914855336908794,42.59586166579943,0.2794824875808826,0.7177111695854101,13.558963321371415,7.878648777434492
2022-09-20,13.21500015258789,13.482999801635742,13.057000160217283,13.175999641418455,13.163962364196776,524818000.0,13.553999900817873,13.629510452478652,32.54310877053943,-1.0632505957101994,-0.058850814298605,11.538699521814005,14.576399993896484,17.61410046597896,41.6797079300025,0.2694966364610018,0.6968746318591994,19.03121209086788,13.373668683691234
2022-09-21,13.213000297546388,14.031000137329102,13.109999656677246,13.26099967956543,13.248884201049805,807679000.0,13.508699893951416,13.562508493767158,34.14575710994505,-1.0276883222889488,-0.0186308327018833,11.540817667715755,14.380399990081788,17.21998231244782,39.49239693366666,0.3028934921697149,0.7128836210586749,24.94913905805336,19.17977149009756
2022-09-22,13.06999969482422,13.14900016784668,12.428000450134276,12.560999870300291,12.549524307250977,759162000.0,13.365799903869627,13.38041601677318,28.048230842649964,-1.043955035050839,-0.0279180363710187,11.52188170894149,14.147349977493286,16.772818246045084,37.1160432551481,0.1978919672740847,0.7214633073709948,19.589526218798927,21.189959122573395
2022-09-23,12.420000076293944,12.611000061035156,12.256999969482422,12.515999794006348,12.504565238952637,663309000.0,13.17869987487793,13.223249430815574,27.69497389485188,-1.0483924367760462,-0.0258843504769805,11.804327511150046,13.877499961853028,15.95067241255601,29.87818348264159,0.171638467078555,0.6952159348125476,16.984809681965135,20.50782498627248
2022-09-26,12.491000175476074,12.659000396728516,12.21399974822998,12.227999687194824,12.216827392578123,547343000.0,12.95099983215332,13.042294931975436,25.418454910254464,-1.0628959089072456,-0.0323102580865439,11.79324689891391,13.675899934768676,15.558552970623442,27.53241899742827,0.1154628016955675,0.6773434143615467,6.062212990186066,14.212182963650047
2022-09-27,12.506999969482422,12.736000061035156,12.258000373840332,12.413000106811523,12.401659965515137,553854000.0,12.879199886322022,12.927877691036542,29.551585207453343,-1.0473883859761417,-0.0134421881243518,11.819677356992676,13.50649995803833,15.193322559083985,24.97793812292205,0.1758699312693135,0.6652474828957456,6.8133079758646256,9.953443549338614
2022-09-28,12.40999984741211,12.822999954223633,12.354000091552734,12.736000061035156,12.724365234375,542414000.0,12.839999866485597,12.892990849218108,36.39006986367871,-0.997536189200586,0.0291280069209629,11.913888456912948,13.369899940490722,14.825911424068495,21.7804394955604,0.2823163187223222,0.651229795736828,10.501508110659453,7.792343025570051
2022-09-29,12.447999954223633,12.5,11.946000099182127,12.220000267028809,12.208836555480955,532763000.0,12.769099903106689,12.77062892518369,31.04151853250147,-0.988272643223656,0.0307132423183145,11.919555232013764,13.226199960708618,14.53284468940347,19.758429973484937,0.1149681426087196,0.6611419504594138,13.812952748013435,10.375922944845843
2022-09-30,12.086999893188477,12.633000373840332,12.074999809265137,12.138999938964844,12.12790870666504,565638000.0,12.66319990158081,12.655787291325716,30.26563277949645,-0.976214077608958,0.0342174463464099,11.790809046463746,13.13629994392395,14.481790841384154,20.48508184502205,0.1293917681488426,0.6537747086105411,14.055213481370274,12.78989144668106
2022-10-03,12.347000122070312,12.678000450134276,12.104999542236328,12.51200008392334,12.500569343566896,547478000.0,12.576199913024904,12.629644162707102,38.172690031670285,-0.9258865393943836,0.0676359876487876,11.729271964935062,13.07954993247986,14.429827900024655,20.647162547875013,0.2898396248038869,0.6480051514167844,15.64576186367674,14.50464269768682
2022-10-04,12.878999710083008,13.220000267028809,12.878999710083008,13.166999816894531,13.154970169067385,584182000.0,12.575299930572507,12.72734519074118,49.37320659967416,-0.8236540274576907,0.1358947996683845,11.725180741112686,13.06464991569519,14.404119090277694,20.505244047501584,0.5382053962649952,0.652290510823119,31.654668361477828,20.451881235508285
2022-10-05,12.91100025177002,13.321000099182127,12.621000289916992,13.208999633789062,13.196932792663574,507131000.0,12.570099925994873,12.814918725840792,50.01831450455721,-0.7308205466443933,0.1829826243853456,11.7311706694648,13.039399909973143,14.34762915048149,20.06578906300357,0.5648203382726773,0.6556983178546915,48.7609781176345,32.02046944759636
2022-10-06,13.220000267028809,13.656000137329102,13.102999687194824,13.130000114440918,13.118005752563477,644157000.0,12.626999950408935,12.872206251040817,48.72083295805924,-0.6560612792128069,0.2061935134535456,11.761498549767666,12.996399927139285,14.2313013045109,19.00374541095611,0.554093464364738,0.6483627558746619,58.64107434802147,46.35224027571127
2022-10-07,12.505000114440918,12.670000076293944,12.022000312805176,12.076000213623049,12.06496810913086,672478000.0,12.582999992370606,12.727441516964856,35.189088990171385,-0.6740924859431843,0.1505298453785346,11.760917982500626,12.880849933624267,14.000781884747909,17.389100205261496,0.1406702571554892,0.6811939734290248,41.19903464681202,49.533695704156
2022-10-10,12.036999702453612,12.12399959564209,11.407999992370604,11.670000076293944,11.659337997436523,698699000.0,12.527200031280518,12.535179436842872,31.450484612718256,-0.7129250094540005,0.0893578574941748,11.769804292391807,12.739099931716918,13.708395571042027,15.217647157501707,-0.0514828562353557,0.6836800898463434,24.33671772111324,41.392275571982246
2022-10-11,11.560999870300291,11.845999717712402,11.282999992370604,11.586000442504885,11.575416564941406,667482000.0,12.444500064849851,12.362601437872328,30.700663017652644,-0.7419256751911867,0.0482857534055909,11.5890618159771,12.661849975585938,13.734638135194777,16.945204084353293,-0.0014268303787636,0.6750600638103046,9.664082732661171,25.066611700195484
2022-10-12,11.57900047302246,11.734999656677246,11.345000267028809,11.5,11.489493370056152,492590000.0,12.320900058746338,12.205764812804633,29.890005560902708,-0.7630524352114065,0.0217271947082968,11.41817183639798,12.580449962615967,13.742728088833951,18.47752870003551,0.0352016276294749,0.6546985870844569,10.633924456212933,14.878241636662452
2022-10-13,10.970999717712402,12.07800006866455,10.812999725341797,11.960000038146973,11.94907283782959,850103000.0,12.294900035858154,12.16108030832142,39.399936797353575,-0.7342138260849111,0.0404526430678339,11.35123960208486,12.531999969482422,13.712760336879985,18.84392547515029,0.2577832271775188,0.6982915696729068,20.752639819675483,13.683549002849867
2022-10-14,12.057000160217283,12.111000061035156,11.20400047302246,11.22700023651123,11.216744422912598,713432000.0,12.203700065612791,11.991247567992296,31.770039689217867,-0.7617252837250099,0.0103529483421881,11.165680165758996,12.433449983596802,13.701219801434608,20.392888852415844,0.0241842288282334,0.7131992852686062,21.35045072174,17.579004999209477
2022-10-17,11.517999649047852,11.947999954223633,11.517000198364258,11.887999534606934,11.877140045166016,580774000.0,12.141300010681151,11.972475198285863,42.85760576730659,-0.7218699258032082,0.0401666450111919,11.148595524873045,12.358749961853029,13.56890439883301,19.583767625614072,0.3054998548693994,0.7137564590145916,30.906322561254186,24.336471034223223
2022-10-18,12.343999862670898,12.491999626159668,11.618000030517578,11.967000007629396,11.95606803894043,659362000.0,12.021300029754638,11.9714797090756,44.06467846053979,-0.6761157480928457,0.0687366581772436,11.137709114365384,12.298299980163574,13.458890845961765,18.87400482457175,0.3572709891584716,0.7252023973451271,30.988395119209844,27.74838946740135
2022-10-19,11.878999710083008,12.350000381469728,11.833999633789062,12.050999641418455,12.039990425109863,523131000.0,11.905500030517578,11.98593787859248,45.4266278639881,-0.6258626096061946,0.0951918373311159,11.161136843327744,12.237799978256223,13.314463113184708,17.595697541085276,0.4132503330068145,0.7102594223690941,40.649542797708136,34.181420159390726
2022-10-20,12.11299991607666,12.769000053405762,12.104999542236328,12.194000244140623,12.182860374450684,652398000.0,11.81190004348755,12.023767399601232,47.829431973114445,-0.5679506996390291,0.1224829978386251,11.152984494385562,12.219449996948242,13.285915499510924,17.455212842296923,0.4880681781330647,0.7108123501989664,44.23731000594185,38.62508264095328
2022-10-21,12.097999572753906,12.498000144958496,11.88700008392334,12.465999603271484,12.45461082458496,609494000.0,11.850899982452392,12.104173254814004,52.27072957458971,-0.4944077933849282,0.1568207232741808,11.153045549403029,12.2169499874115,13.280854425419973,17.416858366527382,0.6170451061968412,0.70368290097298,50.087931688796026,44.99159483081534
2022-10-24,12.508000373840332,12.710000038146973,12.064000129699709,12.598999977111816,12.58749008178711,517457000.0,11.94379997253418,12.19414174977724,54.38069549773495,-0.4205447140090097,0.1845470421200794,11.158613628692477,12.235500001907347,13.312386375122223,17.602654130145922,0.668773597774896,0.6995626872211431,56.5130724588871,50.27943805120833
2022-10-25,12.694000244140623,13.300000190734863,12.663999557495115,13.26099967956543,13.248884201049805,505482000.0,12.111299896240237,12.38811591882964,63.342839031266855,-0.3050731545984266,0.2400148812245299,11.11320178427738,12.277899980545044,13.442598176812709,18.972270471549503,0.9220405346942148,0.699665367678422,69.02332314247103,58.54144243005138
2022-10-26,12.869000434875488,13.387999534606934,12.708000183105469,12.895999908447266,12.884218215942385,532953000.0,12.25089988708496,12.48045846239648,56.53830615284616,-0.2402441578320555,0.2438751023927208,11.10661872728212,12.285899972915647,13.465181218549178,19.19731152350683,0.7586744840514533,0.6982606522372108,76.60679741297803,67.38106433811205
2022-10-27,13.630000114440918,13.838000297546388,13.121999740600586,13.175999641418455,13.163962364196776,583113000.0,12.37249984741211,12.60692049494593,60.18400569335434,-0.1643782226033554,0.2557928300971368,11.093074358313874,12.333699941635132,13.57432552495639,20.117654705272205,0.8394657143569526,0.7156706334416332,81.70503788160444,75.77838614568451
2022-10-28,13.104000091552734,13.850000381469728,13.060999870300291,13.833999633789062,13.821361541748049,521040000.0,12.633199787139892,12.830025792917407,67.33792124091458,-0.0505758155814692,0.2956761896952184,11.020945073653406,12.418449926376343,13.81595477909928,22.50691287573157,1.0064560973275416,0.7209084818507621,86.16068057223679,81.49083862227309
2022-10-31,13.777999877929688,13.838000297546388,13.29699993133545,13.496999740600586,13.48466968536377,486341000.0,12.794099807739258,12.951293783405257,61.09153746657557,0.0122787946295499,0.2868246399249901,10.993175855793362,12.467699909210204,13.942223962627049,23.653505685159697,0.849027819859986,0.7080579021622033,88.65516455337026,85.50696100240383
2022-11-01,13.810999870300291,13.925000190734863,13.519000053405762,13.54300022125244,13.530627250671388,432817000.0,12.951699829101562,13.058876772104744,61.631340942118975,0.0650534843382804,0.2716794637069765,10.96786320489447,12.4864999294281,14.005136653961731,24.324458144664177,0.8478449700170353,0.6880537984459228,91.8582490934486,88.89136473968522
2022-11-02,13.850000381469728,14.210000038146973,13.211000442504885,13.218999862670898,13.206923484802246,672628000.0,13.068499851226807,13.087990061298589,55.59507282702736,0.0798136430056963,0.2291516978995139,10.967405729598584,12.486999940872192,14.0065941521458,24.33881986816871,0.7408537477861278,0.7102642125313633,81.04473277851231,87.18604880844373
2022-11-03,13.04300022125244,13.781000137329102,12.956000328063965,13.42099952697754,13.408738136291504,500065000.0,13.191199779510498,13.148537236876578,58.41638895899338,0.1065822460316319,0.2047362407403596,10.952323988309509,12.501549911499025,14.05077583468854,24.78454166334249,0.7967448458342258,0.7184596122980613,75.15310940449511,82.68536375881867
2022-11-04,13.986000061035156,14.229000091552734,13.696999549865724,14.156000137329102,14.14306640625,612576000.0,13.36019983291626,13.331712309686129,66.91497381785928,0.1849727130910334,0.2265013662398089,10.912015271152312,12.605549907684326,14.29908454421634,26.86966691551692,0.957755689254681,0.7248553946035707,78.31284260976068,78.17022826425604
2022-11-07,14.227999687194824,14.411999702453612,13.95400047302246,14.300999641418455,14.287934303283691,410061000.0,13.530399799346924,13.507946370001097,68.33357325493621,0.2558487065482211,0.2379018877575972,10.94860967334846,12.737099885940552,14.525590098532644,28.083162236424947,0.9372122767200708,0.705794239948398,87.86675713823054,80.44423638416212
2022-11-08,14.800999641418455,14.890999794006348,14.215999603271484,14.60200023651123,14.58866024017334,595292000.0,13.664499855041504,13.70686525482112,71.18346514063226,0.3324741197594214,0.2516218407750381,11.006863094836357,12.88789987564087,14.768936656445383,29.19074168724448,0.9556264870422272,0.703594665004574,94.4259934723616,86.86853107345094
2022-11-09,14.161999702453612,14.211000442504885,13.758999824523926,13.776000022888184,13.763413429260254,454414000.0,13.752499866485596,13.719435212651494,55.85602450759911,0.322827641618673,0.1935802901074317,11.196432923937332,13.001699876785278,14.806966829633224,27.76970657615741,0.7144558578667239,0.7135522183604833,82.98555639737681,88.42610233598965
2022-11-10,14.800000190734863,15.77299976348877,14.54699993133545,15.75,15.735610961914062,700819000.0,14.00989990234375,14.08862881035122,71.91433152236915,0.4690609957609819,0.2718509153997924,11.091449704827912,13.19119987487793,15.290950044927946,31.835620564720585,1.1093106126671055,0.8052270413776336,84.21407594242153,87.20854193738666
2022-11-11,15.807000160217283,16.388999938964844,15.482000350952148,16.32699966430664,16.312082290649414,655487000.0,14.259199905395509,14.495605329252204,74.88190157931555,0.6243143262643329,0.3416833967225147,11.134515859431646,13.4461998462677,15.757883833103753,34.3841979632292,1.1230955083920928,0.8124965089944237,86.8660944280352,84.68857558927785
2022-11-14,16.218000411987305,16.540000915527344,15.92199993133545,16.295000076293945,16.28011703491211,527852000.0,14.538999938964844,14.82276801053252,74.39750518189193,0.7362841841532468,0.3629226036891428,11.159120666950097,13.66654987335205,16.173979079754005,36.69439953226392,1.024132485222504,0.7986039715085287,97.10730249396788,89.39582428814155
2022-11-15,16.722000122070312,16.99799919128418,16.381999969482422,16.666000366210938,16.650775909423828,545876000.0,14.851299953460693,15.157901166110411,76.36689704652596,0.845214618057847,0.3774824300749944,11.201862529703693,13.901499891281128,16.601137252858564,38.83951203381472,1.012013301170657,0.7917750531857934,94.57609519862493,92.849830706876
2022-11-16,16.16200065612793,16.36199951171875,15.873000144958496,15.90999984741211,15.895464897155762,649547000.0,15.120399951934814,15.29464638089254,65.03944984096631,0.8606191659927944,0.3143095824079533,11.399813147223464,14.094449901580813,16.789086655938156,38.23684887560059,0.8368821313105513,0.791862565190554,86.1584544505606,92.61395071438449
2022-11-17,15.71500015258789,16.266000747680664,15.53499984741211,15.677000045776367,15.662678718566896,710894000.0,15.346000003814698,15.364165229053237,61.8954909243637,0.844293751668971,0.2383873344673039,11.638332685951866,14.268599891662598,16.89886709737333,36.86790891442187,0.7677294822092422,0.7875153034104112,77.39569449664644,86.04341471527732
2022-11-18,15.965999603271484,16.00200080871582,15.119999885559082,15.409000396728516,15.39492416381836,492072000.0,15.47130002975464,15.372317077721464,58.294174165082,0.8005027142927119,0.1556770376728359,11.877655737026686,14.41574993133545,16.953844125644213,35.21279442829013,0.6956685586414125,0.7942642762494346,67.0295364642896,76.86122847049889
2022-11-21,15.147000312805176,15.47700023651123,15.079999923706056,15.31700038909912,15.303007125854492,404739000.0,15.572900104522706,15.362259497971946,57.02854712107478,0.7497319269728671,0.0839250002823928,12.12876298076225,14.551649951934817,16.97453692310738,33.30051202682227,0.6579418367985013,0.7658882788605589,62.13922123181943,68.85481739758517
2022-11-22,15.32800006866455,16.058000564575195,15.121999740600586,16.038000106811523,16.02334976196289,472866000.0,15.716500091552737,15.485121426851869,63.86079889133763,0.758925938013034,0.0744952090580477,12.26110587335872,14.690499973297118,17.119894073235518,33.074355595171056,0.7773325524970554,0.7780391749401339,65.11629662818699,64.76168477476534
2022-11-23,16.097999572753906,16.527000427246094,16.04800033569336,16.518999099731445,16.50390625,427241000.0,15.99079999923706,15.673099185557245,67.67095887026075,0.7958507844111864,0.08913604436496,12.46430073178142,14.871649932861327,17.278999133941234,32.37501167587972,0.8421500225499354,0.7573935424754508,73.38344470787884,66.87965418929508
2022-11-25,16.31800079345703,16.48699951171875,16.172000885009766,16.270000457763672,16.255136489868164,167934000.0,16.04280004501343,15.781626689594775,63.80187279141838,0.795847843233835,0.0713064825500868,12.677811572598138,15.026349973678588,17.37488837475904,31.258933875416805,0.7647711622498784,0.7280795904930385,79.75420021438003,72.75131385014862
2022-11-28,16.025999069213867,16.35700035095215,15.725000381469728,15.82699966430664,15.812541007995604,303741000.0,15.992800045013428,15.789876321360568,57.32299281564394,0.7514369531668716,0.0215164739864988,12.819535093844529,15.125999975204468,17.43246485656441,30.4966929147276,0.6519640933550326,0.7212167604208515,75.62002567692146,76.25255686639345
2022-11-29,15.82699966430664,15.932000160217283,15.520000457763672,15.638999938964844,15.624712944030762,298384000.0,15.927200031280517,15.762444251834072,54.70364613358223,0.6930815831080324,-0.0294711168578724,13.04316755690839,15.23309998512268,17.423032413336973,28.75228850796064,0.5926740817690754,0.6991298277089057,66.47115210691204,73.94845933273784
2022-11-30,15.696999549865724,16.93000030517578,15.597000122070312,16.92300033569336,16.911863327026367,565298000.0,15.95290002822876,15.973454448899396,66.3664359843148,0.741890580286908,0.0154703042568026,13.23843984446931,15.402099990844729,17.565760137220146,28.09565121199752,0.851464703779024,0.7444062816658031,72.94318824112499,71.67812200831949
2022-12-01,16.999000549316406,17.264999389648438,16.635000228881836,17.135000228881836,17.12372398376465,470977000.0,16.07540006637573,16.184644590714385,67.88347159269654,0.7885883264758551,0.0497344403565996,13.554501356566169,15.597900009155271,17.64129866174438,26.20094565793757,0.8761136422838898,0.7362343444587173,83.01102369160803,74.14178801321502
2022-12-02,16.659000396728516,16.933000564575195,16.44499969482422,16.875999450683594,16.86489486694336,371389000.0,16.195300006866454,16.310345474345148,63.96694217835525,0.7955270874630536,0.0453385610750384,13.917264912247193,15.770650005340576,17.62403509843396,23.504232133307813,0.7981974575769731,0.7329319294300674,91.0624150773576,82.33887567003022
2022-12-05,16.679000854492188,16.9950008392334,16.472000122070312,16.610000610351562,16.59907341003418,352255000.0,16.31540002822876,16.36482822634631,60.01565953925969,0.7706783221990374,0.0163918366488177,14.162945981245215,15.8933500289917,17.623754076738184,21.77519584719376,0.7070760821130653,0.7179368428395687,82.0900356067596,85.38782479190841
2022-12-06,16.530000686645508,16.572999954223633,15.819000244140623,15.987000465393066,15.976480484008787,352694000.0,16.382400035858154,16.29613226980936,51.7042506404804,0.6927292401613201,-0.0492457963111196,14.409048683553372,15.97765007019043,17.546251456827488,19.63494481035861,0.5029804879946851,0.7231556659375238,64.57668634538815,79.24304567650178
2022-12-07,15.772000312805176,16.18600082397461,15.666999816894531,16.1200008392334,16.10939598083496,372388000.0,16.39060010910034,16.264108373341003,53.24029594196804,0.6343733881570817,-0.0860813186522865,14.617222384528308,16.05355010032654,17.48987781612477,17.89420666235085,0.5231321648172503,0.7085731903048491,53.04352393148437,66.5700819612107
2022-12-08,16.273000717163086,17.179000854492188,15.958999633789062,17.16900062561035,17.157705307006836,515456000.0,16.455600261688232,16.428634237389975,63.43254228223604,0.6651045595666556,-0.04428011779417,15.146486668072235,16.223200130462647,17.29991359285306,13.273749367964022,0.93920714664788,0.745103763904726,61.57136759112717,59.73052595599989
2022-12-09,17.15999984741211,17.58300018310547,16.975000381469727,17.000999450683594,16.989810943603516,465338000.0,16.528700160980225,16.532700639806993,61.06401745608254,0.6682003458954817,-0.0329474651722752,15.181271688698969,16.285750102996825,17.390228517294684,13.563740169322845,0.8237950775803383,0.7353106237426558,73.31721533946153,62.64403562069102
2022-12-12,17.03700065612793,17.538000106811523,16.797000885009766,17.53499984741211,17.523462295532227,457328000.0,16.699500179290773,16.71493685937156,65.60036582588354,0.7056093230044347,0.0035692095493421,15.114458347647371,16.3461501121521,17.577841876656827,15.070114443511198,0.9826084615975555,0.7357169521754487,90.13463284461868,75.00773859173579
2022-12-13,18.5310001373291,18.790000915527344,17.711000442504883,18.07200050354004,18.06011009216309,656589000.0,16.94280023574829,16.961675703765827,69.56270817211902,0.7697148779461074,0.0541398115928117,14.992545299898609,16.435000133514404,17.877454967130202,17.55345082929851,1.0674355729815714,0.7728086747425763,84.28007988324265,82.57730935577429
2022-12-14,17.98699951171875,18.25200080871582,17.420000076293945,17.673999786376953,17.662370681762695,496888000.0,17.01790018081665,17.091189173331486,63.53594412955176,0.7794190033495489,0.0510751495970026,14.946937519612506,16.485400104522704,18.0238626894329,18.66454650970984,0.8862946338482556,0.7770366788625263,80.65463128826904,85.02311467204346
2022-12-15,17.145999908447266,17.31999969482422,16.700000762939453,16.95199966430664,16.940845489501953,478542000.0,16.99960012435913,17.065881989872423,54.09018103429892,0.7205442314252757,-0.0062396978618165,15.009974178190896,16.53750009536743,18.065026012543967,18.47348037330544,0.635676771267281,0.7911054177607386,62.56878411499618,75.83449842883596
2022-12-16,16.86400032043457,17.041000366210938,16.40999984741211,16.570999145507812,16.560096740722656,478232000.0,16.969100093841554,16.975903290897037,49.7532289936393,0.6358127393134723,-0.072776951978896,15.106572911153307,16.582200050354004,18.0578271895547,17.79772448432371,0.496204696786663,0.7796693535491737,47.26805885598761,63.49715808641761
2022-12-19,16.57200050354004,16.608999252319336,16.145000457763672,16.253999710083008,16.243305206298828,354039000.0,16.933500003814697,16.844648094385395,46.319835312678975,0.5368942336727471,-0.1373563660956969,15.240037208089303,16.62445001602173,18.008862823954157,16.65514115171577,0.3662067037316792,0.7571214564782086,32.16962974730546,47.33549090609642
