Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-10-06,44.19300079345703,29.124966,15.068035125732422,34.0959764107336,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-10-09,44.84199905395508,29.074966,15.767032623291016,35.161306266296705,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-10-10,45.310001373291016,29.03958,16.270421981811523,35.909118271187,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-10-11,46.19599914550781,29.018814,17.17718505859375,37.183274258208336,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-10-12,46.777000427246094,29.013123,17.763877868652344,37.97566690126086,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-10-13,46.959999084472656,29.023102,17.93689727783203,38.19611930904588,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-10-16,45.0629997253418,29.048841,16.014158248901367,35.53726637486937,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-10-17,44.0,29.087559,14.91244125366211,33.891911940141156,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-10-18,42.59099960327149,29.13406,13.456939697265632,31.595735771911727,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-10-19,42.81100082397461,29.181404,13.629596710205078,31.836669192214632,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-10-20,41.88999938964844,29.223406,12.666593551635742,30.237750623519517,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-10-23,41.229000091552734,29.254728,11.974271774291992,29.04332326202924,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-10-24,43.07699966430664,29.271011,13.805988311767578,32.04955874214968,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-10-25,43.39799880981445,29.271551,14.126447677612305,32.55091954704973,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-10-26,41.85300064086914,29.258429,12.594572067260742,30.0923992889586,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-10-27,41.130001068115234,29.233278,11.896722793579102,28.924683891636633,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-10-30,41.08700180053711,29.196747,11.890254974365234,28.93921301945619,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-10-31,40.45000076293945,29.149412,11.300588607788086,27.937177737068815,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-11-01,40.88399887084961,29.091562,11.792436599731445,28.843647699392445,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-11-02,43.32799911499024,29.02427,14.303730010986335,33.01267148991806,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-11-03,44.02000045776367,28.951963,15.068037033081055,34.22997927394058,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-11-06,45.28499984741211,28.880924,16.404075622558594,36.22408231827792,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-11-07,45.71900177001953,28.818312,16.90069007873535,36.96644595118449,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-11-08,46.09999847412109,28.770535,17.329463958740227,37.59102935430329,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-11-09,47.46699905395508,28.742254,18.72474479675293,39.447922072066895,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-11-10,47.5,28.737192,18.762807846069336,39.50064809698808,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-11-13,48.31999969482422,28.757116,19.562883377075195,40.486099959910945,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-11-14,49.68000030517578,28.802345,20.877655029296875,42.02426509872986,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-11-15,49.935001373291016,28.872787,21.062213897705078,42.179259674499036,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-11-16,48.67900085449219,28.9673,19.711700439453125,40.493231359398564,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-11-17,49.52399826049805,29.08202,20.441978454589844,41.27691457192993,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-11-20,49.3120002746582,29.212318,20.099681854248047,40.760224169161155,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-11-21,50.1259994506836,29.353218,20.77278137207032,41.44113154792573,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-11-22,49.85200119018555,29.500477,20.351524353027344,40.823886438151625,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-11-24,48.470001220703125,29.65024,18.819761276245117,38.82764762177596,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-11-27,47.79999923706055,29.797747,18.00225257873535,37.66161687462486,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-11-28,48.23600006103516,29.937824,18.298175811767585,37.934687346824134,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-11-29,48.37900161743164,30.066525,18.312477111816406,37.8521186870011,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-11-30,48.02399826049805,30.1815,17.842498779296875,37.153297154712654,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-12-01,46.525001525878906,30.281425,16.243576049804688,34.91364968740391,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-12-04,46.07699966430664,30.364569,15.712430953979492,34.10037777731232,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-12-05,45.46599960327149,30.429247,15.036752700805671,33.07252195489772,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-12-06,47.21500015258789,30.474121,16.74087905883789,35.45669597529443,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-12-07,45.70000076293945,30.500437,15.199563980102539,33.2594392261557,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-12-08,46.595001220703125,30.509678,16.085323333740234,34.521564357408344,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-12-11,47.49100112915039,30.504301,16.9867000579834,35.76825009813662,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-12-12,46.04600143432617,30.488163,15.557838439941406,33.787599260124715,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-12-13,47.62900161743164,30.464073,17.164928436279297,36.038816379466454,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-12-14,48.38999938964844,30.43544,17.954559326171875,37.10386351030355,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-12-15,48.19400024414063,30.406382,17.787618637084968,36.908367321609845,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-12-18,49.400001525878906,30.380383,19.01961898803711,38.501251822985076,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-12-19,49.42399978637695,30.360909,19.063091278076172,38.5705150543697,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-12-20,49.65499877929688,30.350626,19.304372787475593,38.87699780897859,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-12-21,48.81100082397461,30.351166,18.459835052490234,37.819005430889,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-12-22,49.19499969482422,30.3622,18.832799911499023,38.28193927904508,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-12-26,48.96799850463867,30.3825,18.585498809814453,37.95437709804266,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-12-27,49.51100158691406,30.410225,19.10077667236328,38.57885330562912,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-12-28,49.64300155639648,30.443737,19.19926452636718,38.67466495666269,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-12-29,49.8129997253418,30.481718,19.331281661987305,38.80770435142603,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-01-02,49.24399948120117,30.523079,18.72092056274414,38.01665331811813,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-01-03,47.48500061035156,30.566334,16.91866683959961,35.62949694036942,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-01-04,47.766998291015625,30.608358,17.158639907836914,35.921536880545915,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-01-05,48.46200180053711,30.646019,17.815982818603516,36.76278766182964,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-01-08,49.512001037597656,30.67766,18.834341049194336,38.03995123301966,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-01-09,52.4010009765625,30.703674,21.69732666015625,41.40632097822112,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-01-10,53.61600112915039,30.727901,22.888099670410156,42.68893462471628,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-01-11,54.999000549316406,30.755976,24.243024826049805,44.079027953083646,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-01-12,54.619998931884766,30.793844,23.826154708862305,43.62166820723542,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-01-16,55.01800155639648,30.845467,24.172534942626946,43.93568333784128,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-01-17,56.34700012207031,30.9126,25.43440055847168,45.13887252803258,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-01-18,57.2599983215332,30.99593,26.264068603515625,45.86809181522235,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-01-19,57.98899841308594,31.09548,26.893518447875977,46.376932148921405,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-01-22,60.04899978637695,31.210527,28.838472366333008,48.024900446177725,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-01-23,59.56999969482422,31.340693,28.229307174682617,47.3884628492542,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-01-24,60.30400085449219,31.484526,28.819475173950195,47.79032031968964,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-01-25,62.34999847412109,31.639755,30.71024322509765,49.25460140603565,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-01-26,60.959999084472656,31.804703,29.155296325683594,47.82693038640456,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-01-29,61.23199844360352,31.97661,29.255388259887702,47.7779412782563,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-01-30,62.900001525878906,32.151962,30.74803924560547,48.88400397407753,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-01-31,61.43999862670898,32.32809,29.111907958984368,47.38266375274453,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-02-01,62.09999847412109,32.502,29.5979995727539,47.66183623190952,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-02-02,63.9739990234375,32.67084,31.303157806396484,48.93106306349282,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-02-05,68.2249984741211,32.833374,35.391624450683594,51.87486294207576,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-02-06,69.62999725341797,32.991505,36.638492584228516,52.61883387828228,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-02-07,68.31900024414062,33.14861,35.17039108276367,51.47966298845256,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-02-08,70.0739974975586,33.306583,36.76741409301758,52.46941148790402,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-02-09,70.53299713134766,33.466255,37.066741943359375,52.55234209647026,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-02-12,72.5999984741211,33.627697,38.9723014831543,53.680857165646245,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-02-13,70.4000015258789,33.79096,36.60904312133789,52.001480579344125,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-02-14,73.2020034790039,33.95463,39.247371673583984,53.61516052609281,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-02-15,73.86900329589844,34.11732,39.75168228149414,53.813752058167196,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-02-16,74.0999984741211,34.278156,39.821842193603516,53.74067883079784,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-02-20,71.9469985961914,34.436226,37.510772705078125,52.13667482588189,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-02-21,68.00599670410156,34.58952,33.41647720336914,49.13754495616963,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-02-22,75.0250015258789,34.733963,40.291038513183594,53.70348243083437,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-02-23,80.79000091552734,34.867783,45.922218322753906,56.84146280771726,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-02-26,79.69999694824219,34.993816,44.706180572509766,56.09307689376991,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-02-27,79.38099670410156,35.115784,44.26521301269531,55.762984657016986,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-02-28,77.62000274658203,35.235954,42.38404846191406,54.60454388322014,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-02-29,79.09400177001953,35.35457,43.73943328857422,55.300569334896885,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-03-01,80.0,35.47095,44.529048919677734,55.66131114959717,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-03-04,84.12999725341797,35.58453,48.545467376708984,57.70292281179971,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-03-05,85.2699966430664,35.695908,49.57408905029297,58.137787031710886,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-03-06,88.02200317382812,35.806484,52.215518951416016,59.320984604610125,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-03-07,90.15799713134766,35.917866,54.24013137817383,60.161198234199354,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-03-08,95.13800048828124,36.031685,59.106315612792955,62.12692647463561,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-03-11,86.42900085449219,36.149876,50.27912521362305,58.173905421249316,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-03-12,88.04900360107422,36.271935,51.777069091796875,58.804832507116735,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-03-13,91.05500030517578,36.39482,54.660179138183594,60.02984894293233,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-03-14,89.5770034790039,36.516148,53.060855865478516,59.23490829643071,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-03-15,86.93000030517578,36.63404,50.29595947265625,57.85799988046434,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-03-18,90.38800048828124,36.746136,53.641864776611314,59.34622348855471,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-03-19,86.69999694824219,36.85067,49.849327087402344,57.49634237837539,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-03-20,89.7969970703125,36.946434,52.850563049316406,58.85560182812524,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-03-21,92.3000030517578,37.032665,55.26733779907225,59.877937130815425,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-03-22,91.14099884033205,37.110157,54.03084182739259,59.28269660731726,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-03-25,93.94100189208984,37.18021,56.76079177856445,60.421744111017304,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-03-26,95.85099792480467,37.24423,58.606769561767564,61.143619608159646,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-03-27,93.11199951171876,37.30416,55.80783843994142,59.936247457469364,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-03-28,90.0,37.36129,52.638710021972656,58.48745557996962,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-04-01,90.29900360107422,37.415283,52.88372039794922,58.565120642505185,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-04-02,88.447998046875,37.46497,50.983028411865234,57.641811615505,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-04-03,88.48400115966797,37.50908,50.97492218017578,57.609196591587605,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-04-04,90.40599822998048,37.546463,52.85953521728517,58.469057642411904,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-04-05,86.86599731445312,37.576897,49.289100646972656,56.74153543479979,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-04-08,88.69999694824219,37.6004,51.0995979309082,57.6094697734044,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-04-09,87.44200134277344,37.617027,49.824974060058594,56.980596618259284,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-04-10,83.9260025024414,37.627285,46.2987174987793,55.1661179113499,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-04-11,87.41999816894531,37.631054,49.788944244384766,56.95372373282841,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-04-12,89.6989974975586,37.628452,52.0705451965332,58.05030897692078,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-04-15,89.0979995727539,37.6211,51.476898193359375,57.775593661140924,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-04-16,86.43299865722656,37.61105,48.82194900512695,56.48531204932922,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-04-17,88.33999633789062,37.599472,50.74052429199219,57.437770427242654,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-04-18,84.97000122070312,37.587025,47.38297653198242,55.764359010550955,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-04-19,83.1500015258789,37.5739,45.57610321044922,54.81190904881041,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-04-22,78.10399627685547,37.559174,40.544822692871094,51.911329286086385,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-04-23,80.76899719238281,37.540714,43.2282829284668,53.52088602202378,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-04-24,83.94999694824219,37.51654,46.43345642089844,55.31084944473091,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-04-25,78.86799621582031,37.486843,41.38115310668945,52.46887849597568,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-04-26,83.81800079345703,37.45216,46.365840911865234,55.31728324816431,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-04-29,87.59500122070312,37.413494,50.1815071105957,57.28809453881859,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-04-30,87.23999786376953,37.373955,49.86604309082031,57.159610628016196,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-05-01,85.0770034790039,37.337044,47.739959716796875,56.11382367102126,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-05-02,84.4489974975586,37.304882,47.14411544799805,55.82554778031672,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-05-03,87.78900146484375,37.27802,50.510982513427734,57.53680036291963,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-05-06,89.38999938964844,37.256893,52.13310623168945,58.32096049631094,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-05-07,91.0979995727539,37.242485,53.85551452636719,59.11821859859433,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-05-08,89.48300170898438,37.235893,52.247108459472656,58.38774679172042,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-05-09,90.52899932861328,37.237473,53.291526794433594,58.86680200781792,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-05-10,90.30500030517578,37.24672,53.05828094482422,58.75453271194243,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-05-13,90.47799682617188,37.26275,53.215248107910156,58.81567892152647,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-05-14,89.5989990234375,37.28432,52.31467819213867,58.38756990851436,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-05-15,92.47200012207033,37.30992,55.16207885742189,59.65273681179557,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-05-16,94.91000366210938,37.338406,57.571598052978516,60.65914638244044,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-05-17,94.36900329589844,37.369686,56.99931716918945,60.40046538423789,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-05-20,93.75,37.403942,56.3460578918457,60.10246175130208,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-05-21,93.5989990234375,37.440807,56.1581916809082,59.99870967300196,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-05-22,95.45899963378906,37.479458,57.97954177856445,60.73763814935451,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-05-23,102.02799987792967,37.519196,64.50880432128905,63.22656956763822,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-05-24,104.4489974975586,37.560555,66.88844299316406,64.03933459938428,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-05-28,110.24400329589844,37.605324,72.63867950439453,65.88900741333748,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-05-29,113.0500030517578,37.65556,75.39444351196288,66.6912352735143,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-05-30,114.6500015258789,37.713356,76.9366455078125,67.10566461741065,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-05-31,112.5199966430664,37.779823,74.74017333984375,66.42390292361362,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-06-03,113.62100219726562,37.854572,75.76642990112305,66.68347262910027,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-06-04,115.71600341796876,37.935757,77.78024673461915,67.21649939263386,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-06-05,118.37100219726562,38.02123,80.34977340698242,67.87960895446275,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-06-06,124.0479965209961,38.109135,85.93886184692383,69.27871812293075,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-06-07,119.7699966430664,38.198246,81.57175064086914,68.10699918775643,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-06-10,120.37000274658205,38.287952,82.08205032348634,68.19145007107437,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-06-11,121.7699966430664,38.37667,83.39332580566406,68.48429671071399,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-06-12,123.05999755859376,38.462933,84.59706497192384,68.7445690315765,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2024-06-13,129.38999938964844,38.54565,90.8443489074707,70.20971430249385,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
