Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-03-20,25.614999771118164,21.806149,3.8088512420654297,14.869612633610277,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-03-21,26.18000030517578,21.894634,4.285366058349609,16.368854119159018,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-03-22,26.424999237060547,21.99155,4.433448791503906,16.77747935480006,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-03-23,27.114999771118164,22.100767,5.014232635498047,18.492467924853205,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-03-24,27.0310001373291,22.225594,4.80540657043457,17.777390943809106,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-03-27,26.83699989318848,22.36738,4.469619750976566,16.654692285895205,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-03-28,26.44700050354004,22.525002,3.921998977661133,14.829655170672973,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-03-29,26.825000762939453,22.694767,4.1302337646484375,15.396956746240372,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-03-30,27.22900009155273,22.872534,4.356466293334957,15.999361998924325,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-03-31,27.13999938964844,23.054823,4.085176467895511,15.052234929134348,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-04-03,27.50900077819824,23.23831,4.2706909179687464,15.524703904743081,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-04-04,27.965999603271484,23.420574,4.5454254150390625,16.253398696706466,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-04-05,26.82900047302246,23.600496,3.228504180908203,12.033635707579124,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-04-06,26.583999633789062,23.775095,2.8089046478271484,10.566147632115321,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-04-10,26.82299995422364,23.940489,2.8825111389160227,10.746415926016258,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-04-11,27.724000930786133,24.093502,3.6304988861083984,13.095147757252123,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-04-12,27.3700008392334,24.233652,3.1363487243652344,11.459074271818984,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-04-13,26.733999252319336,24.36106,2.3729400634765625,8.876113300821222,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-04-14,26.503999710083008,24.474976,2.029024124145508,7.655539338742141,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-04-17,26.565000534057617,24.574162,1.9908390045166016,7.494217822296859,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-04-18,27.53300094604492,24.657772,2.875228881835934,10.442845977706462,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-04-19,27.36100006103516,24.727455,2.6335449218750036,9.625177866307009,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-04-20,27.67099952697754,24.785545,2.8854541778564453,10.427719371117416,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-04-21,26.95199966430664,24.83506,2.1169395446777344,7.854480450596259,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-04-24,27.01300048828125,24.877493,2.135507583618164,7.905480861130505,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-04-25,27.077999114990234,24.913683,2.164316177368164,7.992895517047308,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-04-26,27.00200080871582,24.944248,2.0577526092529297,7.620741232585697,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-04-27,27.363000869750977,24.969585,2.3934154510498047,8.746904122258234,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-04-28,27.225000381469727,24.990704,2.2342967987060547,8.20678335133025,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-05-01,27.84000015258789,25.008514,2.8314857482910156,10.170566568864809,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-05-02,28.68000030517578,25.024937,3.6550636291503906,12.744294247761125,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-05-03,27.84000015258789,25.043526,2.7964744567871094,10.0448076201866,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-05-04,27.650999069213867,25.066124,2.5848751068115234,9.348215955384692,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-05-05,27.826000213623047,25.09295,2.7330493927001953,9.821926873134105,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-05-08,28.52199935913086,25.12361,3.3983898162841797,11.914977535388802,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-05-09,28.89900016784668,25.158611,3.740388870239258,12.942969820806645,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-05-10,29.0049991607666,25.199213,3.8057861328125,13.121138572416747,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-05-11,28.895999908447266,25.246626,3.649374008178711,12.629339769314843,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-05-12,28.52899932861328,25.301239,3.2277603149414062,11.313962602621363,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-05-15,28.507999420166016,25.361952,3.146047592163086,11.035665974995187,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-05-16,28.840999603271484,25.426853,3.4141464233398438,11.837822788058189,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-05-17,29.583999633789062,25.494362,4.089637756347656,13.823816275594861,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-05-18,30.40999984741211,25.564423,4.845577239990234,15.934157396592664,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-05-19,31.535999298095703,25.638859,5.8971405029296875,18.699710280897254,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-05-22,30.900999069213867,25.721554,5.179445266723633,16.761416856207166,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-05-23,31.0,25.81483,5.185169219970703,16.72635232248614,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-05-24,30.209999084472656,25.919424,4.29057502746582,14.202499693788774,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-05-25,38.52299880981445,26.033215,12.489784240722656,32.421630263998686,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-05-26,37.88999938964844,26.16702,11.722978591918945,30.93950588746029,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-05-30,40.595001220703125,26.332308,14.262693405151367,35.134112516980316,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-05-31,39.48799896240234,26.541042,12.946956634521477,32.78706689302906,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-06-01,38.48899841308594,26.798515,11.690483093261719,30.373570566302533,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-06-02,40.09700012207031,27.101906,12.995094299316406,32.40914347645575,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-06-05,38.90900039672852,27.445387,11.463613510131843,29.46262662429052,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-06-06,38.83000183105469,27.818718,11.011283874511719,28.357670242769167,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-06-07,38.915000915527344,28.209717,10.705284118652344,27.509402201712053,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-06-08,37.7239990234375,28.606277,9.117721557617188,24.16955199249276,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-06-09,39.0369987487793,28.995893,10.041105270385742,25.722021651830325,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-06-12,39.20000076293945,29.369457,9.830543518066406,25.077916649839505,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-06-13,40.18600082397461,29.720829,10.465171813964844,26.041834468189766,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-06-14,40.82400131225586,30.047455,10.776546478271484,26.39757527892356,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-06-15,42.60200119018555,30.349525,12.25247573852539,28.760329083667692,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-06-16,43.45000076293945,30.630545,12.819456100463867,29.503926065286016,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-06-20,42.99800109863281,30.895546,12.102455139160156,28.146552932538466,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-06-21,43.5009994506836,31.148396,12.352603912353523,28.396138176911258,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-06-22,42.25299835205078,31.392,10.860998153686523,25.704680323968955,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-06-23,42.4640007019043,31.626432,10.837568283081055,25.521778692404375,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-06-26,42.46099853515625,31.850576,10.610422134399414,24.98863074455102,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-06-27,40.79899978637695,32.062798,8.736202239990234,21.41278532741704,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-06-28,40.65999984741211,32.259613,8.400386810302734,20.660075852994364,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-06-29,41.55799865722656,32.43743,9.120567321777344,21.94659900974649,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-06-30,41.68000030517578,32.59449,9.08551025390625,21.798249010036646,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-07-03,42.516998291015625,32.730602,9.786396026611328,23.017608062607085,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-07-05,42.1349983215332,32.847565,9.287433624267578,22.042088511301092,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-07-06,41.84400177001953,32.94758,8.89642333984375,21.26092860032779,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-07-07,42.321998596191406,33.032593,9.289405822753906,21.949355254668593,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-07-10,42.65700149536133,33.10489,9.552112579345703,22.39283645003607,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-07-11,42.48099899291992,33.167027,9.313972473144531,21.925031646964896,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-07-12,43.03300094604492,33.221184,9.811817169189453,22.800680764726536,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-07-13,44.51800155639648,33.269665,11.24833679199218,25.26694011127727,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-07-14,46.58300018310547,33.31601,13.266990661621094,28.480326748968633,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-07-17,46.28900146484375,33.36561,12.923393249511719,27.91892855871382,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-07-18,46.70100021362305,33.4229,13.278099060058594,28.432151344341587,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-07-19,47.4640007019043,33.49102,13.972980499267578,29.43911236438813,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-07-20,46.50699996948242,33.571995,12.935005187988281,27.813028568766303,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-07-21,45.78799819946289,33.66534,12.122657775878906,26.47562298545978,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-07-24,44.73099899291992,33.76826,10.962738037109375,24.508144874753572,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-07-25,44.94100189208984,33.875935,11.065067291259759,24.621318674266906,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-07-26,46.02099990844727,33.98348,12.037521362304695,26.156583703639125,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-07-27,46.51900100708008,34.087677,12.431324005126953,26.723110419406765,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-07-28,46.667999267578125,34.186977,12.481021881103516,26.744283185447195,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-07-31,46.75400161743164,34.280853,12.473148345947266,26.67824766746128,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-08-01,46.459999084472656,34.369316,12.090682983398438,26.023855406056718,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-08-02,45.83100128173828,34.45231,11.378692626953125,24.827501710042398,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-08-03,43.79999923706055,34.529114,9.270885467529297,21.166405545698986,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-08-04,44.98500061035156,34.597107,10.387893676757812,23.091905159088604,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-08-07,45.11100006103516,34.654587,10.456413269042976,23.179298297301,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-08-08,44.85300064086914,34.7009,10.152099609375,22.63415928548739,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-08-09,44.27399826049805,34.736,9.53799819946289,21.543114636594368,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-08-10,42.15999984741211,34.75988,7.400119781494141,17.552466338418117,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-08-11,41.7509994506836,34.770916,6.980083465576179,16.71836257194531,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-08-14,40.48600006103516,34.767128,5.718872070312507,14.125554665047058,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-08-15,44.560001373291016,34.74603,9.813972473144531,22.024174530270468,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-08-16,44.52000045776367,34.70995,9.810050964355469,22.035154679888894,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-08-17,43.970001220703125,34.663307,9.306694030761719,21.16600812460222,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-08-18,42.6349983215332,34.610596,8.024402618408203,18.821163209370653,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-08-21,44.49399948120117,34.55442,9.939579010009766,22.33914488673751,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-08-22,48.1349983215332,34.498207,13.636791229248047,28.330303738989898,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-08-23,45.86600112915039,34.448677,11.41732406616211,24.892782856767877,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-08-24,50.21599960327149,34.41026,15.80574035644532,31.475506773374278,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-08-25,47.012001037597656,34.389435,12.622566223144531,26.84966805188676,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-08-28,46.48199844360352,34.388462,12.093536376953132,26.017677341532952,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-08-29,46.66600036621094,34.406292,12.259708404541016,26.27117882041119,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-08-30,49.04399871826172,34.44012,14.603878021240234,29.777094859523405,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-08-31,49.380001068115234,34.488472,14.891529083251953,30.157004376550013,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-09-01,49.762001037597656,34.55029,15.211711883544922,30.568931245453175,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-09-05,48.22299957275391,34.6246,13.598400115966804,28.19899267247143,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-09-06,48.44100189208984,34.70862,13.732383728027337,28.34867816858628,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-09-07,45.525001525878906,34.799007,10.725994110107422,23.56066721713382,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-09-08,45.94200134277344,34.889923,11.052078247070312,24.05658857699889,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-09-11,46.14799880981445,34.9758,11.172199249267578,24.20949886756855,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-09-12,44.73799896240234,35.052406,9.68559265136718,21.649588439364308,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-09-13,44.59999847412109,35.11584,9.484157562255852,21.264927997158978,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-09-14,45.95000076293945,35.163296,10.786705017089844,23.474874511405364,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-09-15,45.34099960327149,35.194557,10.146442413330085,22.37807393332808,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-09-18,42.74800109863281,35.210445,7.537555694580078,17.632533687805925,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-09-19,43.83300018310547,35.210293,8.62270736694336,19.67172525477005,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-09-20,43.59999847412109,35.19441,8.40559005737304,19.278876953085682,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-09-21,41.58300018310547,35.163754,6.419246673583984,15.437189825932823,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-09-22,41.571998596191406,35.118134,6.453865051269531,15.524548420101212,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-09-25,41.59099960327149,35.057438,6.533561706542976,15.709075927160585,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-09-26,42.0009994506836,34.982265,7.0187339782714915,16.71087371745211,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-09-27,42.33000183105469,34.894432,7.435569763183594,17.565720391083502,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-09-28,42.459999084472656,34.796875,7.663124084472656,18.0478668151338,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-09-29,43.82699966430664,34.693165,9.133834838867188,20.840657377479385,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-10-02,44.02999877929688,34.588253,9.441745758056648,21.443892845384774,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-10-03,44.80799865722656,34.487236,10.320762634277344,23.033304194702808,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-10-04,43.742000579833984,34.39518,9.346820831298828,21.36806892094441,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-10-05,44.04999923706055,34.314995,9.735004425048828,22.099896920902747,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-10-06,44.19300079345703,34.248222,9.944778442382812,22.50306216783356,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-10-09,44.84199905395508,34.195374,10.646625518798828,23.74253098303786,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-10-10,45.310001373291016,34.156704,11.153297424316406,24.6155309783128,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-10-11,46.19599914550781,34.132385,12.063613891601562,26.11397981371435,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-10-12,46.777000427246094,34.122936,12.654064178466797,27.051893158793085,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-10-13,46.959999084472656,34.12892,12.831077575683594,27.323419560981627,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-10-16,45.0629997253418,34.150433,10.912567138671875,24.21624659961339,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-10-17,44.0,34.184868,9.815132141113281,22.307118502530184,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-10-18,42.59099960327149,34.227547,8.36345291137696,19.636667345874052,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-10-19,42.81100082397461,34.2721,8.538902282714844,19.945579683652173,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-10-20,41.88999938964844,34.312767,7.577232360839844,18.088404085086417,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-10-23,41.229000091552734,34.344315,6.884685516357422,16.698647799047645,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-10-24,43.07699966430664,34.36235,8.714649200439453,20.230399675816706,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-10-25,43.39799880981445,34.3659,9.032100677490234,20.81225154429846,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-10-26,41.85300064086914,34.35637,7.496631622314453,17.911813985910605,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-10-27,41.130001068115234,34.334892,6.795108795166016,16.521051832487586,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-10-30,41.08700180053711,34.30196,6.785041809082031,16.513840172668267,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-10-31,40.45000076293945,34.258095,6.191905975341797,15.307554656500427,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-11-01,40.88399887084961,34.203552,6.680446624755859,16.340002957780715,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-11-02,43.32799911499024,34.139355,9.188644409179695,21.20717456809744,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-11-03,44.02000045776367,34.069664,9.950336456298828,22.60412619905804,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-11-06,45.28499984741211,34.000244,11.28475570678711,24.919412045514218,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-11-07,45.71900177001953,33.93788,11.781120300292969,25.76854227823167,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-11-08,46.09999847412109,33.888775,12.211223602294915,26.488555328586106,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-11-09,47.46699905395508,33.857635,13.609363555908203,28.671211214424215,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-11-10,47.5,33.8484,13.651599884033203,28.740210282175166,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-11-13,48.31999969482422,33.86303,14.45697021484375,29.91922662696603,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-11-14,49.68000030517578,33.90217,15.77783203125,31.758920962820987,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-11-15,49.935001373291016,33.96595,15.969051361083984,31.979675421868382,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-11-16,48.67900085449219,34.053337,14.625663757324219,30.045119046387608,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-11-17,49.52399826049805,34.160732,15.363265991210938,31.021861180108267,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-11-20,49.3120002746582,34.28395,15.02804946899414,30.475440836491813,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-11-21,50.1259994506836,34.418266,15.707733154296882,31.336498676202783,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-11-22,49.85200119018555,34.559605,15.292396545410156,30.6755921132827,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-11-24,48.470001220703125,34.704117,13.765884399414062,28.400833614037957,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-11-27,47.79999923706055,34.84716,12.952838897705078,27.097989758255924,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
