Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2022-05-12,233.6666717529297,253.22000122070312,226.6666717529297,242.6666717529297,242.6666717529297,140313000.0,280.7883331298828,275.0630847808717,25.466483880111053,-18.715247690761544,-7.253106299917491,241.5322122744832,301.09300231933594,360.65379236418863,39.56305167244185,0.0095235429012288,20.940465690210107,8.309221352966913,7.048668083978247
2022-05-13,257.82666015625,262.45001220703125,250.52333068847656,256.5299987792969,256.5299987792969,92150700.0,277.41600036621094,271.69343278058534,34.56143040616372,-19.1816314361555,-6.1755920362491565,236.30891768153668,297.5028350830078,358.69675248447896,41.13837596498676,0.1652213320900588,20.857813887630925,14.9379065020657,9.10871944208499
2022-05-16,255.72000122070312,256.586669921875,239.69667053222656,241.4566650390625,241.4566650390625,86098500.0,271.4636657714844,266.195838645763,30.12106953837333,-20.530868897594985,-6.019863598150913,229.5271562019455,292.8375015258789,356.1478468498123,43.23923335914576,0.0942145298377266,20.57439856634646,19.56955393716738,14.272227264066656
2022-05-17,249.1199951171875,254.82666015625,242.9499969482422,253.8699951171875,253.8699951171875,80236200.0,266.5423309326172,263.954776186022,37.471928220418434,-20.36375660163486,-4.682201041752631,227.2774988534105,288.3951675415039,349.5128362295973,42.38466906994743,0.2175516248786304,20.059798319977965,24.57487327114968,19.69411123679424
2022-05-18,248.17333984375,253.5,233.60333251953125,236.60333251953125,236.60333251953125,87811800.0,258.44866333007815,258.9817864284782,32.231674836789,-21.37816014846902,-4.557283670869431,221.3800635929909,283.9386672973633,346.49727100173567,44.06487098064458,0.1216720644731746,20.074574339812127,18.84935763817641,20.99792828216448
2022-05-19,235.6666717529297,244.6666717529297,231.3699951171875,236.47332763671875,236.47332763671875,90296700.0,252.9866638183593,254.889339375431,32.194010521275,-21.93966576529033,-4.095031430152588,217.98137278201463,278.949333190918,339.9172935998213,43.712569384186864,0.151653054577201,19.59043878952141,17.04052363514559,20.154918181490547
2022-05-20,237.9966735839844,240.52667236328125,211.0,221.3000030517578,221.3000030517578,144973200.0,246.26166534423828,248.7821873165813,27.957365939794418,-23.33997479646868,-4.396272369064754,213.0658476217084,273.26350021362305,333.4611528055377,44.05831920095829,0.0683926621347642,20.300169759075693,10.360157923621758,15.416679732314575
2022-05-23,218.33999633789065,226.65333557128903,212.6866607666016,224.96665954589844,224.96665954589844,88903500.0,242.5213317871093,244.4520913582753,30.416051480171618,-23.878603578668788,-3.947920921011889,210.7085830054777,267.87816619873047,325.04774939198325,42.68327202959904,0.1246998468768222,19.847777262333675,11.084131451868522,12.82827100354528
2022-05-24,217.8433380126953,217.97332763671875,206.856674194336,209.3866729736328,209.3866729736328,89092500.0,236.79199981689453,238.07656074288576,26.19528875968331,-25.271333278992984,-4.272520497068868,202.3694669841242,263.74049911499026,325.1115312458563,46.53895199015942,0.0571703436121565,19.72364926870716,8.302935819829719,9.915741731773323
2022-05-25,207.9499969482422,223.106674194336,207.6699981689453,219.6000061035156,219.6000061035156,92139300.0,234.28533325195312,234.7171871720912,32.97034630303251,-25.2597720449088,-3.408767410387746,197.420252052846,260.02866592407224,322.6370797952985,48.15500910157944,0.1771307774725712,19.417436894184554,9.874246166778702,9.753771146158972
2022-05-26,220.47332763671875,239.55667114257807,217.8866729736328,235.9100036621093,235.9100036621093,106003200.0,233.6096664428711,234.93406289754896,42.35901818482564,-23.661771021565755,-1.4486131096357615,195.60998530558325,257.19899978637693,318.78801426717064,47.8921104140747,0.3271688847131451,19.578334128096035,18.4526467205586,12.209942902388995
2022-05-27,241.0833282470703,253.26666259765625,240.1766662597656,253.2100067138672,253.2100067138672,89295000.0,233.2776672363281,238.2569617732432,50.52603867702626,-20.76006888209335,1.1624712238693142,195.64633681231143,255.34683380126955,315.04733079022765,46.7603189749528,0.4821037747156647,19.41964304291396,40.30882990550697,22.87857426428141
2022-05-31,257.9466552734375,259.6000061035156,244.7433319091797,252.7533264160156,252.7533264160156,101914500.0,234.40733337402344,240.89266443556545,50.31693098621025,-18.286503880545126,2.9088289803340324,197.0270110062309,252.9354995727539,308.8439881392769,44.207704067606834,0.4983707916149302,19.09371669658696,59.8019933983847,39.52115667481674
2022-06-01,251.72000122070312,257.32666015625,243.63999938964844,246.7899932861328,246.7899932861328,77247900.0,233.699333190918,241.9649060447595,47.46671223202959,-16.6158398825074,3.663594382697408,199.14375995793463,250.1208320617676,301.09790416560054,40.76195627819127,0.4673300305591273,18.707498415873715,70.83655341567733,56.98245890652299
2022-06-02,244.1566619873047,264.2099914550781,242.0666656494141,258.3333435058594,258.3333435058594,93473100.0,235.8723342895508,244.94098558314127,53.17191095729255,-14.196723742499586,4.866168418164182,206.3190053780185,247.16049880981444,288.0019922416104,33.04856045239067,0.6367830086172442,18.9529146580016,78.11984898561842,69.58613193322681
2022-06-03,243.22666931152344,247.79666137695312,233.4166717529297,234.51666259765625,234.51666259765625,112393800.0,235.67666778564453,243.0456541312349,42.57268613346923,-14.03952497314782,4.018693750012758,208.52701364775623,244.331665802002,280.1363179562477,29.308237257515856,0.3629367608144484,19.37889730763932,69.93736103102415,72.9645878107733
2022-06-06,244.35333251953125,244.86666870117188,234.3500061035156,238.27999877929688,238.27999877929688,84204600.0,237.37466735839843,242.17917133997344,44.514556202722325,-13.456159803488958,3.681647135737297,212.2720171480201,241.81816635131835,271.3643155546166,24.436666317594195,0.4401247257692297,18.745880542640528,64.25666237529732,70.77129079731328
2022-06-07,234.0,239.9966735839844,230.0933380126953,238.8866729736328,238.8866729736328,72808500.0,238.76666870117188,241.580535273366,44.84859601766679,-12.797365107444705,3.472353465425244,212.63144116584607,240.6440002441406,268.6565593224352,23.281327645713134,0.468633225090287,18.114270187544,52.95439805940358,62.38280715524167
2022-06-08,240.086669921875,249.9633331298828,239.1766662597656,241.86666870117188,241.86666870117188,76210500.0,242.0146682739258,241.6325595329671,46.60309400156477,-11.897656041310654,3.4976500252474363,214.0405491253876,239.40333404541016,264.7661189654328,21.18833058123726,0.5485619907973323,17.611583756737282,57.22616846697548,58.14574296722545
2022-06-09,249.33999633789065,255.54666137695312,239.32666015625,239.7066650390625,239.7066650390625,96491400.0,244.02533416748048,241.2823968977117,45.43891283469115,-11.229477936430158,3.3326625041023483,213.9065179076445,239.1553337097168,264.40414951178906,21.11499284621341,0.5109179641070623,17.512185004163413,58.05533658250031,56.07863436962645
2022-06-10,235.1566619873047,239.5,227.913330078125,232.22999572753903,232.22999572753903,97536600.0,243.65733337402344,239.6365057758621,41.45596997974358,-11.17443477442106,2.71016453288916,213.26541721374764,238.63349990844728,264.0015826031469,21.26112444768417,0.3737881719723702,17.10369571536156,54.18652389416536,56.4893429812137
2022-06-13,223.1666717529297,226.63333129882807,214.683334350586,215.7366638183593,215.7366638183593,102767400.0,239.90999908447264,235.29107996540705,34.124373596717376,-12.319673192674172,1.2519408917088377,210.7540432221448,236.5938331604004,262.4336230986559,21.8431643742272,0.0964137210116742,17.135336119760954,38.9999539735339,50.413938150066514
2022-06-14,218.2866668701172,226.3300018310547,211.7366638183593,220.88999938964844,220.88999938964844,97988700.0,236.72366638183595,232.67270167890547,37.93499479080324,-12.66545232729763,0.7249294056683073,208.9561496615549,235.56549987792968,262.1748500943044,22.591890773618115,0.2242416600002071,16.953764826399127,27.70167067149693,40.29604951306539
2022-06-15,220.9166717529297,235.663330078125,218.1499938964844,233.0,233.0,119131800.0,235.34466705322265,232.73221046455905,46.07906757690399,-11.825986331919864,1.251516320836858,209.2631917434533,234.52200012207032,259.7808085006874,21.540672828536053,0.4698718938111349,16.993734208916372,26.462272915709907,31.0546325202469
2022-06-16,222.7366638183593,225.1666717529297,208.69332885742188,213.1000061035156,213.1000061035156,107390700.0,230.8213333129883,229.16271876255112,37.17295459528792,-12.62097987905662,0.3652182189600825,206.45078736656149,233.34683380126955,260.2428802359776,23.05242029348822,0.1236095935715967,17.51608684703507,23.94714579013757,26.037029792448124
2022-06-17,213.433334350586,220.97000122070312,213.19667053222656,216.759994506836,216.759994506836,92641800.0,229.04566650390623,226.9076779887847,39.56017211673464,-12.808044353852637,0.1425229953312534,204.5658291615393,232.3611671447753,260.1565051280114,23.924254060849883,0.2193563063102747,16.8270802949031,20.996642032760167,23.80202024620254
2022-06-21,224.60333251953125,243.57666015625,224.3333282470703,237.0366668701172,237.0366668701172,122793000.0,228.92133331298828,228.7493123308452,51.017017392904826,-11.191131895110855,1.4075483632584262,205.76175238094777,233.14800033569333,260.53424829043894,23.49258661049124,0.5709967013526216,17.540622105939594,24.50716535562927,23.150317726175658
2022-06-22,234.5033264160156,246.8333282470703,233.82666015625,236.086669921875,236.086669921875,101107500.0,228.6413330078125,230.08337734739604,50.51850570838027,-9.872569105413788,2.180888922364396,206.5542251814818,233.7040008544922,260.8537765275026,23.234326818319445,0.5438800875572504,17.21676824771679,38.30882581983366,27.937544402741025
2022-06-23,237.9066619873047,239.3166656494141,228.6366729736328,235.07000732421875,235.07000732421875,104202600.0,227.9616668701172,230.990037343182,49.93826809169113,-8.808100470502211,2.59628604582078,210.23699204149025,234.9881675720215,259.7393431025528,21.065890922312324,0.5016532498041619,16.749855706864253,52.23085895573263,38.34895004373184
2022-06-24,237.47000122070312,246.0666656494141,236.086669921875,245.7066650390625,245.7066650390625,95770800.0,228.5616668701172,233.66578783334208,55.83509659659306,-7.025229551703603,3.5033255716955107,212.1807808743989,236.2935005187988,260.4062201631988,20.409126439329736,0.6951908507021072,16.338913036745044,61.5457090252159,50.69513126692738
2022-06-27,249.36666870117188,252.07000732421875,242.5666656494141,244.9199981689453,244.9199981689453,89178300.0,229.8306671142578,235.71200789436085,55.29981846593037,-5.611087818047878,3.93397384428099,212.34184199915995,236.74400024414064,261.1461584891213,20.61480605195158,0.6675261229503421,15.850657939463588,70.87129033168547,61.54928610421132
2022-06-28,244.4833374023437,249.97000122070312,232.3433380126953,232.663330078125,232.663330078125,90391200.0,231.5233337402344,235.15770283686345,47.428450416894,-5.416937899288513,3.3024990104322853,212.4712761640938,235.7166664123535,258.9620566606132,19.7231622201844,0.4343238314861782,15.977515458645318,69.15908395156619,67.19202776948917
2022-06-29,230.5,231.17333984375,222.27333068847656,228.4900054931641,228.4900054931641,82897200.0,232.283334350586,233.94539422891808,45.004892136674925,-5.536009435251202,2.5467419795756783,212.4386765698616,234.5035003662109,256.5683241625603,18.81833214590996,0.3637311829781803,15.578407168002684,56.91046425539589,65.64694617954918
2022-06-30,224.509994506836,229.4566650390625,218.8633270263672,224.47332763671875,224.47332763671875,94600500.0,231.4306671142578,232.22320030306363,42.67299196173516,-5.886629419949827,1.756897595901643,211.6665850469425,233.38766708374024,255.108749120538,18.613735942614447,0.2947998301392242,15.222330799766445,43.26369480859061,56.444414338517554
2022-07-01,227.0,230.22999572753903,222.1199951171875,227.26333618164065,227.26333618164065,74460300.0,232.8470001220703,231.3214068264413,44.87732171435645,-5.871682806999729,1.4174753670813924,213.2547134783649,231.83416671752929,250.41361995669368,16.02822698847657,0.3769923291861574,14.714307214808237,40.480824721215605,46.88499459506736
2022-07-05,223.0,233.14666748046875,216.1666717529297,233.0666656494141,233.0666656494141,84581100.0,234.47766723632813,231.6387266124363,49.37617116177052,-5.3301150722791135,1.5672344814416066,213.2133593557148,231.7616668701172,250.3099743845196,16.006363575903315,0.5351783788974709,14.876142108574724,45.12666327556508,42.95706093512376
2022-07-06,230.77999877929688,234.56333923339844,227.1866607666016,231.7333374023437,231.7333374023437,71853600.0,233.9473342895508,231.65592857423763,48.36842662389756,-4.951430182195594,1.5567354972201013,213.128226781122,231.4343338012696,249.74044082141705,15.819698589636925,0.5081667719069128,14.340466134162018,50.70570561063168,45.43773120247078
2022-07-07,233.9199981689453,245.3633270263672,232.2100067138672,244.5433349609375,244.5433349609375,81930600.0,234.79300079345705,233.9990933718194,57.605109243917646,-3.576433039339804,2.345386112060714,212.79481803910187,231.7171669006348,250.6395157621677,16.332280525117245,0.8389158543202043,14.289717812009265,63.98472972380347,53.2723662033334
2022-07-08,242.3333282470703,254.97999572753903,241.1600036621093,250.76333618164065,250.76333618164065,101854200.0,236.3623336791992,237.0471375190596,61.33673515117599,-1.9622165703301848,3.167682064856267,211.932995973623,232.1620002746582,252.3910045756934,17.42662819677928,0.9597689443872074,14.256165972967873,75.22416818625167,63.30486784022893
2022-07-11,252.10333251953125,253.06333923339844,233.6266632080078,234.3433380126953,234.3433380126953,99241200.0,235.2260009765625,236.5555376088116,48.75031718119265,-1.9850130189669528,2.5159084929755995,211.9315641168421,231.89383392333983,251.8561037298376,17.21673187144504,0.5613533459145548,14.626202405283784,73.12912693785294,70.77934161596936
2022-07-12,236.8466644287109,239.77333068847656,228.3699951171875,233.07000732421875,233.07000732421875,87930900.0,234.04100189208984,235.92180482979467,47.90333775467676,-2.0818284906950737,1.935274416997984,211.9673784923889,231.93583450317385,251.9042905139588,17.21894855407663,0.5283991115896083,14.395997631427017,60.09653691053787,69.48327734488082
2022-07-13,225.5,242.0599975585937,225.0333404541016,237.0399932861328,237.0399932861328,97954500.0,234.47866821289065,236.1251118218561,50.86086130200849,-1.8172624902074968,1.759872333988448,214.3749767579669,233.0010009765625,251.62702519515807,15.987934936356057,0.6084233613724697,14.583901879503092,48.05336384043535,60.42634256294205
2022-07-14,234.89666748046875,238.65333557128903,229.3333282470703,238.31333923339844,238.31333923339844,78557400.0,235.46100158691405,236.52297135122743,51.83531666622619,-1.4876944371637535,1.6715523096257536,215.97797991391047,233.87216796875,251.7663560235896,15.302537459036644,0.6240953557389072,14.207909411268496,51.462846988799726,53.20424924659097
2022-07-15,240.0,243.6233367919922,236.88999938964844,240.0666656494141,240.0666656494141,69683100.0,237.0203353881836,237.1672794054432,53.25357920243945,-1.0726655711121396,1.6692649405418942,216.1361448940154,234.2255012512207,252.314857608426,15.446103230069214,0.6614530744723475,13.674011410631014,57.47165840432666,52.329289744520565
2022-07-18,244.9366607666016,250.51666259765625,239.60333251953125,240.54666137695312,240.54666137695312,82537500.0,238.34866790771488,237.78171249117224,53.6685673921579,-0.6969861385772731,1.6359554984614086,220.1567936166272,235.59783401489256,251.038874413158,13.10796464902078,0.6602491553165187,13.476819886880584,60.48322568048015,56.472577024535504
2022-07-19,245.0,247.13999938964844,236.97666931152344,245.52999877929688,245.52999877929688,80890200.0,239.59500122070312,239.1904918162858,57.97246295260019,0.0028236499327647,1.8686122295771568,223.66078425710563,237.0363342285156,250.4118841999256,11.285653750040904,0.8175071144340356,13.240142043398045,66.6809766990216,61.54528692794279
2022-07-20,246.7833404541016,250.663330078125,243.4833374023437,247.5,247.5,88864200.0,241.1716674804688,240.701311486052,59.62007586487723,0.708226588451879,2.0592121344770176,223.4276862849963,237.55950088500973,251.6913154850232,11.897494772776051,0.8517063942722819,12.80727423142542,73.0648105558767,66.7430043117928
2022-07-21,255.106674194336,273.26666259765625,254.86666870117188,271.7066650390625,271.7066650390625,142032300.0,243.88800048828125,246.33864849569025,73.69794417522871,3.183837764613429,3.6278586485108537,218.85166804573964,239.34050064086915,259.82933323599866,17.12107440259184,1.2898489152058192,13.732944829013336,84.54964396433172,74.76514373974332
2022-07-22,276.2200012207031,280.78668212890625,270.7133178710937,272.24334716796875,272.24334716796875,103472700.0,246.03600158691407,251.0485937088318,73.92191260227582,5.129948368588771,4.459175401988956,216.32255756569583,241.19916763305665,266.0757777004174,20.62744271589385,1.1239632218950015,13.47154621678471,88.25845059637986,81.95763503886275
2022-07-25,272.2166748046875,274.14666748046875,267.3999938964844,268.4333190917969,268.4333190917969,64073400.0,249.44499969482425,254.2094528693709,69.2692041928677,6.292284085073277,4.49720889477877,214.8044811943379,242.33550033569333,269.8665194770488,22.721408215650065,0.9739711708837708,12.991198171584683,87.29663424806698,86.70157626959285
2022-07-26,266.5133361816406,267.3099975585937,256.2633361816406,258.8599853515625,258.8599853515625,66820800.0,252.02399749755853,255.05500422976937,58.91633194542371,6.367554287256667,3.657983277569728,214.5844843381585,243.03249969482425,271.4805150514899,23.41087335429443,0.7781825982990715,12.93253993862551,75.09796915772743,83.55101800072475
2022-07-27,263.8099975585937,275.9266662597656,261.7900085449219,274.82000732421875,274.82000732421875,88110000.0,255.8019989013672,258.64864115603285,67.82426443372829,7.627126092629254,3.934044066353852,213.96176854976272,245.1403335571289,276.3188985644951,25.437319558921264,0.9759627930290854,13.227835722166768,75.93762489676419,79.44407610085285
2022-07-28,280.0666809082031,283.29998779296875,272.79998779296875,280.8999938964844,280.8999938964844,84723000.0,260.06066436767577,262.69434165429675,70.52902505184495,9.012064457673093,4.255185945118151,213.9238883211372,247.7608329772949,281.59777763345267,27.314199948026985,0.9896890256484592,13.032990313440571,81.95035375889914,77.66198260446357
2022-07-29,280.70001220703125,298.32000732421875,279.1000061035156,297.1499938964844,297.1499938964844,95313000.0,265.7689971923828,268.9590056983308,76.41636735551398,11.290724835326586,5.227077058217316,213.03432077906035,251.3946662902832,289.75501180150604,30.518026557435785,1.0963883666378191,13.474919663959325,94.52753764929518,84.13850543498616
2022-08-01,301.27667236328125,311.8766784667969,295.0,297.27667236328125,297.27667236328125,117042900.0,271.44199829101564,274.1076723646854,76.457104593579,12.957436235849968,5.515030766992559,213.33736258826315,254.89533309936525,296.45330361046734,32.60787085097526,1.0099062675906412,13.71790243559058,92.49087919472872,89.65625686764099
2022-08-02,294.0033264160156,307.8333435058594,292.6666564941406,300.586669921875,300.586669921875,95577600.0,276.9476654052734,278.9220355569017,77.5813785464975,14.37964655448576,5.54979286850268,213.50843672631063,258.2713333129883,303.034229899666,34.6634649788495,0.972660840065928,13.821387048171164,89.30464993309978,92.10768892570788
2022-08-03,305.0,309.54998779296875,301.1499938964844,307.39666748046875,307.39666748046875,80091000.0,282.9373321533203,284.09924136118656,79.78786488105568,15.873290950632509,5.634749811719543,214.2185911115387,262.0544998168945,309.8904085222504,36.50836657167135,0.9739344238536184,13.474382106951348,87.84534316264903,89.8802907634925
2022-08-04,311.0,313.6066589355469,305.0,308.6333312988281,308.6333312988281,72256200.0,286.6299987792969,288.55998498621227,80.18143910045016,16.96128420434161,5.378194452342914,214.07513288963617,265.2589996337891,316.442866377942,38.59161560197111,0.9237109701172976,13.126687594708171,91.28595505667565,89.47864938414148
2022-08-05,302.6700134277344,304.6066589355469,285.5433349609375,288.1700134277344,288.1700134277344,113172900.0,288.22266540527346,288.489081066489,59.04329255928696,15.98800815750974,3.523934724408834,215.46935209184863,267.1293334960937,318.78931490033887,38.67787990793645,0.7036458333869204,13.83835250493549,84.7804745907146,87.97059093667974
2022-08-08,295.0,305.20001220703125,289.086669921875,290.42333984375,290.42333984375,98994000.0,290.4216674804687,288.84076448053645,60.32307632776148,15.223022955628323,2.207159618021933,219.6258603951805,269.9333335876465,320.24080678011245,37.2739983786636,0.7036477381572416,14.066327238818449,75.7516833287143,83.93937099203482
2022-08-09,290.2933349609375,292.39666748046875,279.35333251953125,283.3333435058594,283.3333435058594,86244600.0,292.86900329589844,287.8394152124133,54.382234329666666,13.884610078702847,0.6949973928771662,224.8050382246829,272.44650039672854,320.0879625687742,34.97307699138843,0.6142580707306551,13.993256361826951,60.7357584638898,73.75597212777289
2022-08-10,297.0666809082031,297.510009765625,283.3699951171875,294.3566589355469,294.3566589355469,94918800.0,294.8226684570312,289.0243686166194,61.0148840929733,13.557119624463382,0.2940055509101587,229.6818200226176,275.31233367919924,320.9428473357809,33.14817977588427,0.708679715942675,14.00635706882257,60.61055206557119,65.69933128605841
2022-08-11,296.5133361816406,298.2366638183594,285.8333435058594,286.6300048828125,286.6300048828125,70155000.0,295.3956695556641,288.58902975592724,54.80851224704925,12.529670431043826,-0.5867549140075177,235.17665003144447,277.7281669616699,320.2796838918953,30.642564919314097,0.6046007118352508,13.891854443370956,55.94944406645957,59.09858486530684
2022-08-12,289.4166564941406,300.1600036621094,285.0333251953125,300.0299987792969,300.0299987792969,79657200.0,295.6836700439453,290.66920594199445,62.21471114843269,12.650845984283135,-0.3724634886145654,240.84560914971263,280.72633361816406,320.6070580866155,28.41252828293341,0.7420174836142135,13.980056159329951,65.23668822748243,60.59889478650439
2022-08-15,301.78668212890625,313.1333312988281,301.2300109863281,309.32000732421875,309.32000732421875,89359200.0,296.88800354003905,294.0602607387625,66.45014915566638,13.342698213518132,0.2555109924963439,246.96536548827945,284.16500091552734,321.36463634277527,26.18171506511889,0.8381082384246421,13.917433042201472,73.66902234316456,64.95171821236885
2022-08-16,311.6666564941406,314.6666564941406,302.8833312988281,306.5633239746094,306.5633239746094,88136400.0,297.4856689453125,296.3335449634619,64.08183777810505,13.512787775901302,0.3404804439036084,253.3291103847144,287.21666717529297,321.10422396587154,23.59720772743071,0.7854536979292526,13.764996767423687,82.89869375537442,73.93480144200713
2022-08-17,303.39666748046875,309.6566772460937,300.0333251953125,303.9966735839844,303.9966735839844,68766000.0,297.1456695556641,297.72684107628413,61.80311987542965,13.287309905856487,0.0920020590870347,260.76217783146643,290.0415008544922,319.320823877518,20.18974728565799,0.7383110551859,13.469165001949223,80.79073720254938,79.11948443369612
2022-08-18,306.0,306.5,301.85333251953125,302.8699951171875,302.8699951171875,47500500.0,296.5693359375,298.661959992812,60.749487772067646,12.869353635326377,-0.2607633691544624,263.0821633055373,291.59966735839845,320.1171714112596,19.55935293836324,0.6976036847035758,12.838986607557764,72.41308215011327,78.70083770267901
2022-08-19,299.0,300.3599853515625,292.5,296.6666564941406,296.6666564941406,61395300.0,297.41900024414065,298.2991775385081,55.01203299341376,11.900382494635837,-0.9837876078760032,265.664166855962,292.82083282470705,319.9774987934521,18.548315505271457,0.5708080968749951,12.662630072531314,61.8740257187424,71.69261502380166
2022-08-22,291.913330078125,292.3999938964844,286.2966613769531,289.913330078125,289.913330078125,55843200.0,297.3679992675781,296.77447800025664,49.37170308580073,10.46687328290676,-1.9338374556840616,269.08332098465127,293.89483337402345,318.70634576339563,16.88461964746142,0.4197650019592539,12.4988704328639,48.50858764415128,60.93189850433564
2022-08-23,291.4533386230469,298.82666015625,287.92333984375,296.4533386230469,296.4533386230469,63984900.0,298.67999877929685,296.71608902258214,54.40217787812383,9.7461830062706,-2.1236221858561795,276.87213029801853,295.77450103759764,314.6768717771768,12.781609417490872,0.5179564139017714,12.38490256712362,42.45170809470769,50.94477381920044
2022-08-24,297.5633239746094,303.64666748046875,296.5,297.0966796875,297.0966796875,57259800.0,298.95400085449216,296.78528732529446,54.89205722215475,9.121792669246872,-2.198410018303925,280.6135508421336,296.8883346557617,313.1631184693898,10.96357243709055,0.5064008540489441,12.014075873573496,42.85762022168896,44.605971986849305
2022-08-25,302.3599853515625,302.9599914550781,291.6000061035156,296.07000732421875,296.07000732421875,53230000.0,299.8980010986328,296.65523641600794,53.86591592713616,8.446746117878206,-2.2987652557380738,283.1011892781167,297.64683532714844,312.1924813761802,9.773761601089689,0.4457972510256892,11.96735512200128,48.66909735755272,44.65947522464978
2022-08-26,297.42999267578125,302.0,287.4700012207031,288.0899963378906,288.0899963378906,57163900.0,298.70400085449216,295.0979200381684,46.37832920976838,7.1850222041600205,-2.848391335565008,282.06200649704084,297.19383544921874,312.32566440139664,10.183137836157076,0.1991824603589041,12.150401097522396,40.77468117706743,44.10046625210303
2022-08-29,282.8299865722656,287.739990234375,280.70001220703125,284.82000732421875,284.82000732421875,41864700.0,296.2540008544922,293.22920863563206,43.61780286309436,5.853757652957881,-3.343724709413719,280.5073315550507,296.5710021972656,312.6346728394805,10.832934119115311,0.1342369333019827,11.810371314189323,28.0693671604566,39.171048565025565
2022-08-30,287.8699951171875,288.4800109863281,272.6499938964844,277.70001220703125,277.70001220703125,50541800.0,293.3676696777344,290.40571837588647,38.127392611828434,4.176057808303597,-4.017139643254403,277.51574363261443,295.4266693115234,313.3375949904324,12.125462958811053,0.005144027107259,12.097488869593212,16.29634492755382,28.38013108835928
2022-08-31,280.6199951171875,281.25,271.8099975585937,275.6099853515625,275.6099853515625,52107300.0,290.5290008544922,287.71558509873665,36.62378705203904,2.647304416661825,-4.43671442791694,274.8483555466383,293.83733520507815,312.826314863518,12.924824304703732,0.0200545215863059,11.907668410437005,11.005118496343249,18.45694352811788
2022-09-01,272.5799865722656,277.5799865722656,266.1499938964844,277.1600036621094,277.1600036621094,54287000.0,287.9580017089844,285.7963884738953,38.618483805270486,1.5430426284200962,-4.432780972926936,273.2237627746051,292.2636688232422,311.3035748718793,13.029266432806056,0.1033681804271828,11.87354871510445,14.526359235614953,13.942607553170664
2022-09-02,281.07000732421875,282.3500061035156,269.0799865722656,270.2099914550781,270.2099914550781,50890100.0,285.3123352050781,282.96249810683764,33.383777682065585,0.1058787991408394,-4.695955841764954,270.076850645196,291.3656677246093,312.6544848040228,14.613126691051992,0.003127012867495,11.973296630543418,13.309415633457824,12.946964455138664
2022-09-06,272.67999267578125,275.989990234375,265.739990234375,274.4200134277344,274.4200134277344,55860000.0,283.76300354003905,281.4093190742734,38.95327197977642,-0.6854686453434624,-4.389842628999405,268.0287289725181,290.5655014038086,313.1022738350991,15.512352514258325,0.1417968006444105,11.850204014076033,16.942086045403446,14.925953638158733
2022-09-07,273.1000061035156,283.8399963378906,272.2699890136719,283.70001220703125,283.70001220703125,50028900.0,282.4876708984375,281.82580873477485,49.32895450907613,-0.5573737930115499,-3.4093982213339937,268.07004053469774,290.5838348388672,313.0976291430366,15.495558668398504,0.3471198915022271,11.830189964800512,24.0652845207014,18.105595399854213
2022-09-08,281.29998779296875,289.5,279.760009765625,289.260009765625,289.260009765625,53713100.0,281.70400390625,283.1774816494749,54.47941745353207,-0.0071301713478533,-2.2873236797362377,267.8765005626482,290.3290023803711,312.781504198094,15.466936912012008,0.4761943541208783,11.680889984055831,41.95825569317581,27.655208753093536
2022-09-09,291.6700134277344,299.8500061035156,291.25,299.67999267578125,299.67999267578125,54338100.0,282.06500244140625,286.1779381997124,62.43118679817916,1.255277344684259,-0.8199329309633003,268.24027261536594,290.9815017700195,313.7227309246731,15.630704368710948,0.6912493569852125,11.602969009329748,65.21523357224847,43.74625792870855
2022-09-12,300.7200012207031,305.489990234375,300.3999938964844,304.4200134277344,304.4200134277344,48674600.0,283.6980041503906,289.49467915026185,65.47914001079674,2.608159220994196,0.426359156277309,268.0339042666273,291.2010025024414,314.36810073825546,15.911413790974056,0.7852970793048585,11.189185334277177,82.96369504726295,63.3790614375624
2022-09-13,292.8999938964844,297.3999938964844,290.3999938964844,292.1300048828125,292.1300048828125,68229600.0,284.42900390625,289.97382928345286,53.07422220710423,2.657987254736213,0.3809497520154608,268.70189931638834,290.3415023803711,311.98110544435383,14.906310593952291,0.5413247529807566,11.391387776918092,84.41129719416504,77.53007527122548
2022-09-14,292.239990234375,306.0,291.6400146484375,302.6099853515625,302.6099853515625,72628700.0,286.9200012207031,292.2713122049273,60.21542583605047,3.50274569742885,0.9805665557664778,269.0348381348063,290.1438354492187,311.25283276363115,14.550712257408575,0.7952804843513899,11.603430460821263,85.09263526952351,84.15587583698382
2022-09-15,301.8299865722656,309.1199951171875,300.7200012207031,303.75,303.75,64795500.0,289.7340026855469,294.358346349486,60.93399144404592,4.215617489756482,1.354750678475288,269.0546311052296,290.13150177001955,311.2083724348095,14.529184549906,0.8230673672237994,11.37461356336863,81.86356917409306,83.78916721259385
2022-09-16,299.6099853515625,303.7099914550781,295.6000061035156,303.3500061035156,303.3500061035156,87087800.0,292.3530029296875,295.9931935774913,60.50793760119186,4.694185705794951,1.4666551156110046,269.01965358486166,290.15550231933594,311.2913510538102,14.568635483750253,0.8121356504283261,11.144283587162612,88.6332333301309,85.19647925791581
