Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-08-12,289.4166564941406,216.27682,73.13983154296875,25.271465861347032,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-08-15,301.78668212890625,219.16779,82.618896484375,27.37658795993021,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-08-16,311.6666564941406,222.05112,89.61553955078125,28.753649992220463,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-08-17,303.39666748046875,224.90274,78.49392700195312,25.871716935389937,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-08-18,306.0,227.40881,78.5911865234375,25.683394288705063,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-08-19,299.0,229.73915,69.26084899902344,23.164163544823893,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-08-22,291.913330078125,232.55766,59.35566711425781,20.33331848818703,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-08-23,291.4533386230469,234.07094,57.38240051269531,19.688366166534543,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-08-24,297.5633239746094,235.91537,61.64794921875,20.717589921804453,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-08-25,302.3599853515625,237.3388,65.02117919921875,21.50455825813617,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-08-26,297.42999267578125,239.02986,58.40013122558594,19.634916674071274,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-08-29,282.8299865722656,239.70685,43.123138427734375,15.247017811075,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-08-30,287.8699951171875,239.28502,48.58497619628906,16.87740195935004,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-08-31,280.6199951171875,239.57518,41.04481506347656,14.626475581804554,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-09-01,272.5799865722656,239.29305,33.28694152832031,12.211806870676241,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-09-02,281.07000732421875,238.40042,42.669586181640625,15.181123944121358,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-09-06,272.67999267578125,237.2821,35.39788818359375,12.981476138472004,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-09-07,273.1000061035156,236.40518,36.69482421875,13.436405492001791,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-09-08,281.29998779296875,235.37187,45.92811584472656,16.327094858791373,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-09-09,291.6700134277344,234.1693,57.50071716308594,19.714305384818932,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-09-12,300.7200012207031,233.54901,67.17098999023438,22.3367217735998,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-09-13,292.8999938964844,232.38986,60.5101318359375,20.658973402820475,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-09-14,292.239990234375,232.04504,60.1949462890625,20.597778641036243,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-09-15,301.8299865722656,232.31741,69.5125732421875,23.030373499865778,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-09-16,299.6099853515625,232.08574,67.52424621582031,22.537381768697507,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-09-19,300.0899963378906,231.51819,68.57180786132812,22.850414441712587,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-09-20,306.9100036621094,231.8922,75.01780700683594,24.442933143823595,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-09-21,308.2900085449219,231.62485,76.6651611328125,24.86787083845482,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-09-22,299.8599853515625,231.9446,67.91539001464844,22.64903399332289,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-09-23,283.0899963378906,232.26959,50.820404052734375,17.952031053784093,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-09-26,271.8299865722656,232.23662,39.59336853027344,14.56548963914531,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-09-27,283.8399963378906,232.62492,51.21507263183594,18.04364194356463,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-09-28,283.0799865722656,231.79672,51.28326416015625,18.116174435759515,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-09-29,282.760009765625,230.46451,52.295501708984375,18.49465974779504,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-09-30,266.1499938964844,228.99654,37.15345764160156,13.959593647802945,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-10-03,254.5,227.4333,27.066696166992188,10.635244073474336,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-10-04,250.5200042724609,225.1132,25.40679931640622,10.141624973299242,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-10-05,245.009994506836,222.9712,22.038787841796932,8.995056665405555,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-10-06,239.44000244140625,220.55821,18.881790161132812,7.885812716592085,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-10-07,233.94000244140625,218.1311,15.80889892578125,6.757672377874248,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-10-10,223.92999267578125,214.48897,9.441024780273438,4.216060862352949,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-10-11,220.9499969482422,210.1247,10.825302124023438,4.899435290130047,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-10-12,215.3300018310547,205.67583,9.6541748046875,4.48343227724581,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-10-13,208.3000030517578,201.33273,6.9672698974609375,3.3448246737325924,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-10-14,224.009994506836,196.35947,27.65052795410162,12.343434950290945,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-10-17,210.0399932861328,191.66757,18.372421264648438,8.74710619497121,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-10-18,229.5,186.68593,42.81407165527344,18.655368912973174,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-10-19,219.8000030517578,182.82146,36.978546142578125,16.82372412609591,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-10-20,208.27999877929688,178.82971,29.450286865234375,14.139757556097003,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-10-21,206.4199981689453,175.17337,31.246627807617188,15.137403393465421,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-10-24,205.82000732421875,171.69548,34.12452697753906,16.579790964531583,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-10-25,210.1000061035156,168.31425,41.78575134277341,19.888505534924022,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-10-26,219.3999938964844,164.82144,54.57855224609378,24.876277923619543,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-10-27,229.7700042724609,161.49771,68.27229309082028,29.71331845816702,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-10-28,225.3999938964844,158.44505,66.95494079589847,29.70494348222907,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-10-31,226.19000244140625,156.71576,69.4742431640625,30.714992888361444,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-11-01,234.0500030517578,155.41953,78.63047790527344,33.59558935270985,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-11-02,226.0399932861328,154.60892,71.43107604980469,31.60107864601802,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-11-03,211.3600006103516,154.7835,56.5765075683594,26.767840369502967,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-11-04,222.6000061035156,155.01141,67.58859252929685,30.363248282152405,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-11-07,208.6499938964844,154.9256,53.72439575195315,25.748572884505784,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-11-08,194.0200042724609,155.28093,38.73907470703122,19.96653636427624,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-11-09,190.77999877929688,154.26341,36.51658630371094,19.140678549827967,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-11-10,189.8999938964844,153.08813,36.8118591308594,19.38486588415888,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-11-11,186.0,150.60083,35.399169921875,19.0318117859543,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-11-14,192.7700042724609,148.16843,44.601577758789034,23.137198096312336,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-11-15,195.8800048828125,145.1243,50.755706787109375,25.911632388142202,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-11-16,191.509994506836,142.96057,48.549423217773494,25.35085614868028,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-11-17,183.9600067138672,141.61754,42.34246826171875,23.0172139140974,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-11-18,185.0500030517578,140.51622,44.533782958984375,24.065810442882533,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-11-21,175.85000610351562,139.28366,36.56634521484375,20.794053992422757,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-11-22,168.6300048828125,138.08794,30.542068481445312,18.11188258143631,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-11-23,173.57000732421875,136.9184,36.651611328125,21.116327580525997,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-11-25,185.0599975585937,136.12007,48.93992614746088,26.445437584081628,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-11-28,179.9600067138672,135.40865,44.551361083984375,24.756256624740043,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-11-29,184.9900054931641,134.29285,50.69715881347659,27.40535018544556,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-11-30,182.42999267578125,133.53069,48.89930725097656,26.804423183791677,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-12-01,197.0800018310547,132.97205,64.10795593261719,32.528899602696995,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-12-02,191.77999877929688,132.79573,58.98426818847656,30.756214706392033,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-12-05,189.44000244140625,133.11394,56.32606506347656,29.732930921439472,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-12-06,181.22000122070312,134.31802,46.9019775390625,25.881236741601054,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-12-07,175.02999877929688,136.14558,38.88441467285156,22.215857249637907,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-12-08,172.1999969482422,136.76344,35.436553955078125,20.57871927008757,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-12-09,173.83999633789062,136.94283,36.89717102050781,21.224788194766894,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-12-12,176.10000610351562,136.37257,39.72743225097656,22.5595859591418,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-12-13,174.8699951171875,135.70972,39.1602783203125,22.393938018966377,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-12-14,159.25,135.30765,23.942352294921875,15.034444141238227,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-12-15,153.44000244140625,135.59985,17.84014892578125,11.626791346405135,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-12-16,159.63999938964844,135.66765,23.97235107421875,15.016506618561909,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-12-19,154.0,135.7318,18.268203735351562,11.862469958020496,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-12-20,146.0500030517578,136.16496,9.885040283203125,6.76825749856371,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-12-21,139.33999633789062,136.75812,2.581878662109375,1.8529343547910562,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-12-22,136.0,136.63696,0.636962890625,0.4683550666360294,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-12-23,126.37000274658205,136.92429,10.55428314208983,8.351889619924293,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-12-27,117.5,137.54291,20.04290771484375,17.05779379986702,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-12-28,110.3499984741211,136.64403,26.294029235839844,23.827847394131346,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-12-29,120.38999938964844,136.27957,15.889572143554688,13.198415336914545,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-12-30,119.9499969482422,135.20248,15.252487182617173,12.715704519107693,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-01-03,118.47000122070312,134.04718,15.577178955078125,13.148627327232564,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-01-04,109.11000061035156,133.5862,24.4761962890625,22.432587436664697,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-01-05,110.51000213623048,133.20654,22.696540832519517,20.537996917727416,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-01-06,103.0,132.95576,29.955764770507812,29.083266767483313,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-01-09,118.95999908447266,133.16002,14.200019836425781,11.936802240846058,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-01-10,121.06999969482422,133.14502,12.075019836425781,9.973585419065623,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-01-11,122.08999633789062,133.07883,10.98883056640625,9.00059865346713,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-01-12,122.55999755859376,132.4727,9.912704467773423,8.088042318240367,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-01-13,116.5500030517578,132.46399,15.913986206054702,13.654213461485352,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-01-17,125.6999969482422,131.90665,6.206649780273423,4.93766899837639,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-01-18,136.55999755859375,132.14822,4.411773681640625,3.2306486236920637,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-01-19,127.26000213623048,132.842,5.5819931030273295,4.386290279212682,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-01-20,128.67999267578125,133.69788,5.01788330078125,3.899505429273825,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-01-23,135.8699951171875,134.62158,1.2484130859375,0.9188291240172248,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-01-24,143.0,135.42558,7.5744171142578125,5.296795184795673,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-01-25,141.91000366210938,135.74706,6.1629486083984375,4.342857056837617,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-01-26,159.97000122070312,136.9115,23.058502197265625,14.414266438276066,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-01-27,162.42999267578125,137.8484,24.581588745117188,15.13365132890409,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-01-30,178.0500030517578,138.92917,39.12083435058594,21.97182458863188,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-01-31,164.57000732421875,140.22162,24.348388671875,14.795155610527702,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-02-01,173.88999938964844,141.23755,32.65245056152344,18.77764717702749,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-02-02,187.3300018310547,142.71935,44.61065673828125,23.813941334668744,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-02-03,183.9499969482422,144.3581,39.59190368652344,21.523188009436808,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-02-06,193.009994506836,146.93118,46.07881164550787,23.873795635943534,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-02-07,196.42999267578125,149.53836,46.891632080078125,23.8719308804717,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-02-08,196.1000061035156,152.18893,43.91107177734372,22.392182769318385,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-02-09,207.77999877929688,154.8051,52.97489929199219,25.495668304561846,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-02-10,202.22999572753903,157.42416,44.80583190917966,22.15587838390986,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-02-13,194.4199981689453,159.6242,34.79579162597656,17.897228656354596,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-02-14,191.94000244140625,162.61992,29.320083618164062,15.275650330948931,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-02-15,211.759994506836,164.96121,46.79878234863287,22.099916680495628,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-02-16,210.77999877929688,166.2227,44.55729675292969,21.1392432920472,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-02-17,199.9900054931641,168.07433,31.915679931640653,15.958637459376224,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-02-21,204.9900054931641,170.42946,34.56054687500003,16.859625322636784,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-02-22,197.92999267578125,172.0074,25.922592163085938,13.096848947773356,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-02-23,203.9100036621093,173.66537,30.244628906249915,14.832341897441687,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-02-24,196.3300018310547,175.33379,20.9962158203125,10.694349118572362,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-02-27,202.02999877929688,176.67912,25.350875854492188,12.548075042155588,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-02-28,210.58999633789065,177.73676,32.8532409667969,15.60057055800696,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-03-01,206.2100067138672,178.84747,27.362533569335938,13.26925594222187,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-03-02,186.7400054931641,179.2966,7.443405151367216,3.9859724389050064,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-03-03,194.8000030517578,179.8545,14.94549560546875,7.672225549964582,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-03-06,198.5399932861328,180.14894,18.39105224609375,9.2631474100983,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-03-07,191.3800048828125,180.3311,11.048904418945312,5.773280456185,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-03-08,185.0399932861328,180.28333,4.7566680908203125,2.570616225361042,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-03-09,180.25,181.02263,0.7726287841796875,0.42864287610523577,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-03-10,175.1300048828125,180.7565,5.626495361328125,3.212753499945981,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-03-13,167.4600067138672,180.83739,13.37738037109375,7.988403102091827,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-03-14,177.30999755859375,180.07346,2.763458251953125,1.5585462128495684,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-03-15,180.8000030517578,179.24156,1.558441162109375,0.861969654758932,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-03-16,180.3699951171875,177.8185,2.5514984130859375,1.4145913855728682,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-03-17,184.5200042724609,176.46709,8.052917480468722,4.364251730981884,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-03-20,178.0800018310547,175.30272,2.77728271484375,1.559570241625767,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-03-21,188.27999877929688,174.27155,14.008453369140625,7.440223847441932,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-03-22,199.3000030517578,173.2717,26.028305053710938,13.059861844031904,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-03-23,195.259994506836,172.26694,22.99305725097662,11.775610927906504,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-03-24,191.6499938964844,171.5802,20.069793701171903,10.47210766519104,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-03-27,194.4199981689453,171.02359,23.396408081054688,12.033951394611108,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-03-28,192.0,170.88292,21.117080688476562,10.99847952524821,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-03-29,193.1300048828125,171.08513,22.044876098632812,11.41452676501987,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-03-30,195.5800018310547,171.11418,24.4658203125,12.509367053608061,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-03-31,197.52999877929688,170.85059,26.679412841796875,13.506511925617016,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-04-03,199.9100036621093,170.55869,29.351318359374915,14.682265930515879,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-04-04,197.32000732421875,170.77417,26.54583740234375,13.453190967465343,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-04-05,190.5200042724609,170.96579,19.554214477539034,10.263601742090417,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-04-06,183.0800018310547,171.98404,11.095962524414062,6.060717944854163,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-04-10,179.94000244140625,172.14783,7.79217529296875,4.330429691700216,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-04-11,186.69000244140625,172.07442,14.615585327148438,7.82879915154301,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-04-12,190.7400054931641,172.17328,18.56672668457034,9.734049570023606,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-04-13,182.9600067138672,171.86343,11.096572875976562,6.065026491461926,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-04-14,183.9499969482422,171.73283,12.2171630859375,6.641567430618131,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-04-17,186.32000732421875,171.56314,14.756866455078125,7.920172753857528,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-04-18,187.1499938964844,171.13904,16.010955810546903,8.555146317238362,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-04-19,179.10000610351562,171.19702,7.902984619140625,4.4126099105618595,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-04-20,166.1699981689453,171.41435,5.244354248046875,3.1560175156979486,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-04-21,164.8000030517578,171.39095,6.5909423828125,3.9993581679379697,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-04-24,164.64999389648438,171.70966,7.059661865234375,4.287678182164278,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2023-04-25,159.82000732421875,170.6968,10.876785278320312,6.805646840107528,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
