Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-10-25,215.8800048828125,244.92485,29.044845581054688,13.454161999311276,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-10-26,211.32000732421875,243.10718,31.78717041015625,15.042196341298924,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-10-27,210.6000061035156,242.41135,31.81134033203128,15.105099434990112,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-10-30,209.27999877929688,241.76373,32.483734130859375,15.52166204144342,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-10-31,196.1199951171875,240.86739,44.74739074707031,22.816332786635254,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-11-01,204.0399932861328,239.56404,35.5240478515625,17.410335728518582,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-11-02,212.97000122070312,238.70813,25.738128662109375,12.085330569837708,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-11-03,221.1499938964844,236.63991,15.489913940429659,7.004257005623142,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-11-06,223.97999572753903,234.9178,10.937805175781278,4.883384848835606,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-11-07,219.97999572753903,233.45657,13.476577758789091,6.126274216079537,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-11-08,223.1499938964844,232.52167,9.371673583984347,4.1997193996481625,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-11-09,219.75,232.04582,12.295822143554688,5.595368438477673,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-11-10,210.02999877929688,232.04205,22.012054443359375,10.480433543443485,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-11-13,215.6000061035156,232.32822,16.72821044921878,7.75891000725997,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-11-14,235.02999877929688,232.2436,2.7863922119140625,1.185547473252809,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-11-15,239.2899932861328,232.34375,6.9462432861328125,2.902855731968194,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-11-16,239.4900054931641,232.28328,7.206726074218778,3.009197005686521,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-11-17,232.0,232.29291,0.29290771484375,0.12625332536368533,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-11-20,234.0399932861328,232.51357,1.52642822265625,0.6522082833894411,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-11-21,235.0399932861328,232.49434,2.545654296875,1.0830728257279914,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-11-22,242.0399932861328,233.06822,8.971771240234375,3.7067309077422594,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-11-24,233.75,233.33992,0.4100799560546875,0.17543527531751335,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-11-27,236.88999938964844,233.91301,2.97698974609375,1.2566970972873572,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-11-28,236.67999267578125,234.43877,2.2412261962890625,0.9469436647140814,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-11-29,249.2100067138672,234.76349,14.446517944335938,5.796925306022259,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-11-30,245.13999938964844,235.09775,10.042251586914062,4.096537330471299,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-12-01,233.13999938964844,236.29784,3.1578369140625,1.354480965226729,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-12-04,235.75,237.82669,2.076690673828125,0.880886818166755,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-12-05,233.8699951171875,238.93327,5.0632781982421875,2.1649969230576507,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-12-06,242.9199981689453,239.5679,3.3520965576171875,1.3799179083172397,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-12-07,241.5500030517578,239.83368,1.7163238525390625,0.7105459866921631,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-12-08,240.2700042724609,240.50385,0.23384094238284092,0.09732423449648356,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-12-11,242.7400054931641,240.98904,1.750961303710966,0.7213319865234474,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-12-12,238.5500030517578,241.25558,2.7055816650390625,1.1341780047900636,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-12-13,234.19000244140625,241.84848,7.658477783203125,3.270198430062896,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-12-14,241.22000122070312,242.43813,1.2181243896484375,0.5049848202819303,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-12-15,251.2100067138672,243.07124,8.138763427734375,3.239824533345352,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-12-18,253.77999877929688,243.44539,10.334609985351562,4.072271272386282,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-12-19,253.47999572753903,243.24693,10.233062744140597,4.037029713042889,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-12-20,256.4100036621094,243.25745,13.152557373046875,5.129502431729997,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-12-21,251.8999938964844,243.09291,8.807083129882841,3.49626174802609,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-12-22,256.760009765625,243.14955,13.610458374023438,5.3008482070269825,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-12-26,254.4900054931641,243.5678,10.922210693359403,4.291803394083697,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-12-27,258.3500061035156,244.86043,13.489578247070312,5.2214352345187525,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-12-28,263.6600036621094,246.0737,17.5863037109375,6.670068826015431,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-12-29,255.1000061035156,247.23062,7.869384765624972,3.084823432905642,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-01-02,250.0800018310547,248.11134,1.968658447265625,0.78721146547159,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-01-03,244.97999572753903,248.4886,3.5086059570312784,1.4322010034376305,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-01-04,239.25,248.80193,9.551925659179688,3.992445416585031,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-01-05,236.8600006103516,248.73927,11.879272460937472,5.015313869089937,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-01-08,236.13999938964844,248.65225,12.512252807617188,5.298658778672666,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-01-09,238.1100006103516,248.01183,9.901824951171847,4.158508641296176,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-01-10,235.1000061035156,247.34464,12.244628906250028,5.208263967827658,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-01-11,230.57000732421875,246.59213,16.022125244140625,6.948919952806752,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-01-12,220.0800018310547,246.07863,25.998626708984375,11.813261765120453,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-01-16,215.1000061035156,245.17361,30.07360839843753,13.981221545835187,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-01-17,214.8600006103516,244.47258,29.612579345703097,13.782267179364613,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-01-18,216.8800048828125,243.86249,26.98248291015625,12.441203570027485,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-01-19,209.9900054931641,243.3145,33.3244934082031,15.869561663156356,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-01-22,212.259994506836,242.74081,30.48081970214838,14.360134029479926,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-01-23,211.3000030517578,241.83992,30.5399169921875,14.453344321394432,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-01-24,211.8800048828125,240.69724,28.817230224609375,13.60073133873474,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-01-25,189.6999969482422,239.30629,49.606292724609375,26.149864798439598,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-01-26,185.5,237.71173,52.21173095703125,28.14648569112197,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-01-29,185.6300048828125,236.49356,50.863555908203125,27.4005034586478,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-01-30,195.3300018310547,235.30829,39.97828674316406,20.467048773051353,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-01-31,187.0,233.43175,46.43174743652344,24.829811463381517,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-02-01,188.5,231.63321,43.133209228515625,22.882339113270888,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-02-02,185.0399932861328,230.07819,45.03819274902344,24.339707297427076,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-02-05,184.259994506836,228.51491,44.25491333007807,24.017646070447604,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-02-06,177.2100067138672,227.21371,50.00370788574219,28.217203313174554,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-02-07,188.17999267578125,225.51617,37.336181640625,19.840675466999404,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-02-08,189.0,224.15302,35.15301513671875,18.5994789083168,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-02-09,190.17999267578125,223.43929,33.25929260253906,17.48832363204445,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-02-12,192.1100006103516,222.60733,30.497329711914034,15.8749308287029,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-02-13,183.9900054931641,221.74565,37.7556457519531,20.52048732253332,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-02-14,185.3000030517578,220.87428,35.57427978515625,19.19820787872285,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-02-15,189.1600036621093,220.54066,31.380661010742273,16.589480018617774,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-02-16,202.0599975585937,220.12918,18.069183349609432,8.942484196739485,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-02-20,196.1300048828125,220.22885,24.098846435546875,12.287179847849346,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-02-21,193.3600006103516,219.75331,26.39331054687497,13.64982957362589,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-02-22,194.0,219.49196,25.491958618164062,13.140184854723744,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-02-23,195.3099975585937,219.29301,23.983016967773494,12.27946201810714,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-02-26,192.2899932861328,219.08574,26.795745849609375,13.935070354772213,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-02-27,204.0399932861328,219.17282,15.132827758789062,7.416598831959252,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-02-28,200.4199981689453,219.13968,18.719680786132812,9.340226003970391,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-02-29,204.17999267578125,219.13869,14.958694458007812,7.326229304827541,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-03-01,200.5200042724609,219.03296,18.51295471191409,9.232472729633106,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-03-04,198.72999572753903,219.11557,20.38557434082034,10.257925214656161,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-03-05,183.0500030517578,219.34985,36.29985046386719,19.830565342084874,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-03-06,179.99000549316406,219.48315,39.49314880371094,21.941856546701903,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-03-07,174.35000610351562,219.48898,45.13897705078125,25.889862615766813,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-03-08,181.5,219.08003,37.58003234863281,20.705251982717805,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-03-11,175.4499969482422,218.71655,43.26655578613281,24.660334305332853,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-03-12,177.77000427246094,218.39037,40.620361328125,22.84995238334348,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-03-13,173.0500030517578,218.05762,45.00761413574219,26.008444577883527,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-03-14,167.77000427246094,217.50813,49.738128662109375,29.64661584041801,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-03-15,163.16000366210938,216.79022,53.630218505859375,32.869709059901126,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-03-18,170.02000427246094,216.45403,46.43402099609375,27.310916262348854,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-03-19,172.36000061035156,215.86139,43.50138854980469,25.238679737618945,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-03-20,173.0,215.36568,42.36567687988281,24.48883056640625,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-03-21,176.38999938964844,214.62984,38.239837646484375,21.67914154929608,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-03-22,166.69000244140625,214.23396,47.54396057128906,28.5223827913743,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-03-25,168.75999450683594,213.81563,45.055633544921875,26.69805345549286,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-03-26,178.5800018310547,213.26028,34.68028259277344,19.420025891579204,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-03-27,181.4100036621093,212.73804,31.32803344726571,17.269187373821286,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-03-28,177.4499969482422,212.22102,34.771026611328125,19.594830774480084,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-04-01,176.1699981689453,211.97412,35.80412292480469,20.32362110287864,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-04-02,164.75,211.54314,46.79313659667969,28.40251083258251,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-04-03,164.02000427246094,210.9807,46.960693359375,28.631076780955635,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-04-04,170.07000732421875,210.53313,40.46311950683594,23.792037257749797,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-04-05,169.0800018310547,210.18626,41.10626220703125,24.311723303684822,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-04-08,169.33999633789062,209.95389,40.6138916015625,23.98363793543732,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-04-09,172.91000366210938,209.35806,36.44805908203125,21.07920785963079,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-04-10,173.0399932861328,209.093,36.053009033203125,20.835073065211663,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-04-11,172.5500030517578,208.83484,36.28483581542969,21.028591813206603,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-04-12,172.33999633789062,209.03436,36.694366455078125,21.29184590623698,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-04-15,170.24000549316406,209.01404,38.77403259277344,22.776099237338425,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-04-16,156.74000549316406,208.96767,52.2276611328125,33.3212066494985,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-04-17,157.63999938964844,208.67418,51.0341796875,32.37387711563973,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-04-18,151.25,208.03203,56.78202819824219,37.54183682528409,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-04-19,148.97000122070312,207.27003,58.30003356933594,39.13541860214047,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-04-22,140.55999755859375,206.44717,65.88717651367188,46.87477067307588,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-04-23,143.3300018310547,205.51543,62.1854248046875,43.386188523172166,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-04-24,162.83999633789062,204.7374,41.89739990234375,25.729182537812918,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-04-25,158.9600067138672,203.958,44.99798583984375,28.307740273842263,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-04-26,168.85000610351562,203.15608,34.30607604980469,20.317485821571672,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-04-29,188.4199981689453,202.64224,14.222244262695312,7.548160705289388,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-04-30,186.97999572753903,202.4814,15.501403808593778,8.290407617284313,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-05-01,182.0,202.34387,20.3438720703125,11.17795168698489,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-05-02,182.8600006103516,202.3918,19.53179931640622,10.681285820416068,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-05-03,182.1000061035156,202.87465,20.774642944335966,11.408370262506484,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-05-06,183.8000030517578,203.04994,19.24993896484375,10.473307206324145,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-05-07,182.3999938964844,203.50446,21.104461669921847,11.570428934278937,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-05-08,171.58999633789062,203.80586,32.21586608886719,18.774909246707207,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-05-09,175.00999450683594,203.98701,28.977020263671875,16.557351678872273,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-05-10,173.0500030517578,203.83269,30.782684326171875,17.7883177020026,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-05-13,170.0,203.75781,33.7578125,19.857536764705884,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-05-14,174.5,203.63417,29.134170532226562,16.695799731934994,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-05-15,179.89999389648438,203.721,23.820999145507812,13.24124511044429,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-05-16,174.10000610351562,203.49156,29.391555786132812,16.88199583902215,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-05-17,173.5500030517578,203.46996,29.919952392578125,17.23996074125974,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-05-20,177.55999755859375,203.73898,26.178985595703125,14.743740682393405,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-05-21,175.50999450683594,204.36935,28.859359741210938,16.44314320805639,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-05-22,182.8500061035156,205.00835,22.15834045410159,12.118315403039826,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-05-23,181.8000030517578,205.76712,23.967117309570312,13.183232622249713,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-05-24,174.83999633789062,206.16162,31.321624755859375,17.914450590200268,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-05-28,176.39999389648438,206.2997,29.899703979492188,16.94994615308095,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-05-29,174.19000244140625,206.31378,32.123779296875,18.441804263525828,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-05-30,178.5800018310547,206.07324,27.493240356445312,15.395475458923585,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-05-31,178.5,205.84904,27.349044799804688,15.321593725380778,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-06-03,178.1300048828125,205.6528,27.522796630859375,15.450960465063687,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-06-04,174.77999877929688,205.31944,30.539443969726562,17.473077115814718,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-06-05,175.35000610351562,205.09615,29.746139526367188,16.96386569203022,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-06-06,174.60000610351562,204.9126,30.312591552734375,17.361162939915857,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-06-07,176.1300048828125,204.87305,28.7430419921875,16.31921943754648,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-06-10,176.05999755859375,205.23732,29.177322387695312,16.57237464063064,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-06-11,173.9199981689453,205.20813,31.288131713867188,17.989956326628985,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-06-12,171.1199951171875,204.99501,33.87501525878906,19.79605903774749,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-06-13,188.38999938964844,204.67679,16.286788940429688,8.645251336693091,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-06-14,185.8000030517578,204.69481,18.894805908203125,10.16943250691963,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-06-17,177.9199981689453,204.48703,26.567031860351562,14.932009967268902,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-06-18,186.5599975585937,204.60962,18.049621582031307,9.674968813377255,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-06-20,184.67999267578125,204.5143,19.834304809570312,10.739823259789073,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-06-21,182.3000030517578,204.43619,22.136184692382812,12.14272316062332,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-06-24,184.97000122070312,204.62134,19.651336669921875,10.62406689746097,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-06-25,184.3999938964844,204.97089,20.570892333984347,11.155581895264115,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-06-26,186.5399932861328,205.25505,18.715057373046875,10.032731878755854,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-06-27,195.1699981689453,205.61316,10.443161010742188,5.350802433118976,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-06-28,199.5500030517578,206.04044,6.4904327392578125,3.252534522675187,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-07-01,201.0200042724609,206.57535,5.555343627929716,2.7635775096293638,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-07-02,218.88999938964844,207.46323,11.426773071289062,5.220326695212851,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-07-03,234.5599975585937,208.1989,26.361099243164006,11.238531513276868,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-07-05,249.8099975585937,208.96527,40.84472656249994,16.350317025610508,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-07-08,247.7100067138672,210.00826,37.701751708984375,15.220116542378573,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2024-07-09,251.0,211.47815,39.5218505859375,15.745757205552788,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
