Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2024-06-12,652.2100219726562,569.21643,82.99359130859375,12.72497945639867,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-06-13,644.0,570.10095,73.8990478515625,11.475007430366848,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-06-14,655.0499877929688,571.1519,83.8980712890625,12.807888382951749,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-06-17,669.1099853515625,572.2007,96.9093017578125,14.48331423523662,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-06-18,675.6300048828125,573.40173,102.228271484375,15.13080691289109,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-06-20,681.7999877929688,574.7653,107.03466796875,15.698836885466694,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-06-21,683.260009765625,576.5965,106.66351318359375,15.610969712713313,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-06-24,685.0,578.17926,106.82073974609375,15.594268576072079,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-06-25,673.4400024414062,579.9412,93.498779296875,13.88375786379129,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-06-26,672.4099731445312,581.6578,90.752197265625,13.49655729245382,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-06-27,679.3499755859375,583.5417,95.80828857421875,14.102935455555784,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-06-28,679.0,584.9304,94.069580078125,13.854135504878498,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-07-01,674.8900146484375,586.3012,88.58880615234375,13.126406411345599,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-07-02,673.5399780273438,587.89325,85.646728515625,12.71590867797724,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-07-03,677.47998046875,589.03735,88.442626953125,13.05464803431259,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-07-05,682.510009765625,590.5062,92.0037841796875,13.480210233294857,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-07-08,687.0,591.7283,95.271728515625,13.867791632550947,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-07-09,690.0,593.54645,96.45355224609375,13.978775687839672,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-07-10,685.02001953125,595.5326,89.4874267578125,13.063476133011054,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-07-11,672.489990234375,597.6864,74.8035888671875,11.123375805358394,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-07-12,652.75,599.7374,53.0125732421875,8.121420642234776,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-07-15,647.5,601.2993,46.20068359375,7.135240709459459,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-07-16,661.7999877929688,602.23065,59.5693359375,9.001108648574817,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-07-17,650.0,602.6251,47.3748779296875,7.288442758413462,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-07-18,656.5999755859375,602.45013,54.14984130859375,8.24700629333278,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-07-19,660.6400146484375,602.94055,57.699462890625,8.733873457745368,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-07-22,639.5,603.1403,36.35968017578125,5.685641935227717,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-07-23,647.5,603.2893,44.210693359375,6.827906310328186,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-07-24,635.739990234375,603.68884,32.0511474609375,5.041549682775401,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-07-25,641.0,603.43695,37.56304931640625,5.860070096163222,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-07-26,645.0,603.07886,41.921142578125,6.499401950096899,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-07-29,634.6099853515625,602.1195,32.490478515625,5.119755324622864,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-07-30,630.1699829101562,601.42163,28.74835205078125,4.5619995922401655,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-07-31,626.5700073242188,600.39136,26.17864990234375,4.1780885769078315,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-08-01,629.25,599.2947,29.955322265625,4.760480296483909,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-08-02,620.97998046875,598.58295,22.39703369140625,3.606723951793057,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-08-05,587.0399780273438,597.4388,10.3988037109375,1.7713961740529254,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-08-06,600.6199951171875,596.69135,3.92864990234375,0.6540990866574842,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-08-07,616.0700073242188,595.7014,20.36859130859375,3.3062137527293043,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-08-08,621.989990234375,594.0238,27.9661865234375,4.496243824261453,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-08-09,622.989990234375,592.26044,30.72955322265625,4.932591807951118,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-08-12,631.0,590.7988,40.201171875,6.371025653724247,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-08-13,638.5599975585938,589.7917,48.768310546875,7.6372323248137794,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-08-14,648.7000122070312,589.57794,59.1220703125,9.113930815470884,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-08-15,668.489990234375,590.0632,78.42681884765625,11.731936153622813,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-08-16,669.4299926757812,590.3804,79.04962158203125,11.808497146365028,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-08-19,674.0700073242188,591.2432,82.8267822265625,12.287563802957326,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-08-20,688.8599853515625,591.9049,96.955078125,14.074714773208749,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-08-21,697.0,593.5037,103.49627685546875,14.848820208819047,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-08-22,691.0,594.35376,96.646240234375,13.986431292963097,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-08-23,694.1300048828125,595.7348,98.39520263671875,14.175327668385474,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-08-26,687.260009765625,598.14557,89.11444091796875,12.966626844527049,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-08-27,688.530029296875,599.5616,88.96844482421875,12.921505386638414,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-08-28,695.8300170898438,601.2232,94.6068115234375,13.59625328023498,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-08-29,690.0,602.7594,87.2406005859375,12.643565302309783,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-08-30,700.3599853515625,604.0885,96.271484375,13.746000112595555,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-09-03,700.0999755859375,605.8699,94.2301025390625,13.459520900596821,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-09-04,673.3099975585938,607.1317,66.17828369140625,9.828798611541066,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-09-05,673.1400146484375,608.3909,64.74908447265625,9.618962335268824,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-09-06,681.8599853515625,609.96405,71.89593505859375,10.544090664232876,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-09-09,674.0,610.72266,63.27734375,9.388329933234422,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-09-10,676.8699951171875,611.5681,65.3018798828125,9.647625150159993,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-09-11,677.4600219726562,611.92535,65.53466796875,9.673584542734114,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-09-12,684.9199829101562,612.2575,72.6624755859375,10.608899929770182,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-09-13,680.010009765625,612.98334,67.02667236328125,9.85671848953855,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-09-16,700.0,613.1574,86.84259033203125,12.406084333147321,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-09-17,700.8200073242188,614.07,86.75,12.378356652690004,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-09-18,707.5499877929688,614.885,92.66497802734375,13.096598067422734,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-09-19,705.0,615.84656,89.1534423828125,12.645878352171986,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-09-20,705.5499877929688,617.1723,88.377685546875,12.526070027062048,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-09-23,702.3900146484375,618.05005,84.3399658203125,12.007569023105576,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-09-24,706.6300048828125,619.2518,87.37823486328125,12.365486076093253,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-09-25,721.0,620.1472,100.852783203125,13.987903356882804,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-09-26,724.72998046875,621.2575,103.47247314453125,14.277382740204292,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-09-27,708.3599853515625,622.5527,85.80731201171875,12.113517672674885,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
