Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-09-13,435.5,505.37988,69.8798828125,16.0458973163031,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-09-14,410.3999938964844,498.94135,88.54135131835938,21.574403663537154,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-09-15,401.0,499.81137,98.81137084960938,24.64123961336892,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-09-18,395.5,501.09183,105.59182739257812,26.698312867908502,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-09-19,392.8399963378906,497.3152,104.47518920898438,26.594845276172663,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-09-20,397.0499877929688,497.4653,100.41531372070307,25.29034550003864,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-09-21,386.5,495.9214,109.42138671875,28.31083744340233,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-09-22,385.0,489.91602,104.916015625,27.250913149350648,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-09-25,382.8999938964844,487.74118,104.8411865234375,27.38082742090117,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-09-26,382.8800048828125,482.4788,99.59878540039062,26.01305477701158,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-09-27,382.3999938964844,482.3391,99.93911743164062,26.134706858466668,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-09-28,375.6000061035156,479.8963,104.29629516601562,27.767916259636987,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-09-29,380.0,468.68408,88.68408203125,23.337916324013158,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-10-02,377.4800109863281,464.3801,86.90008544921875,23.021109176656818,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-10-03,377.1099853515625,462.71304,85.60305786132812,22.699759005724626,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-10-04,376.5,459.8208,83.32080078125,22.13035877324037,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-10-05,378.010009765625,459.9076,81.8975830078125,21.665453530871023,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-10-06,368.4299926757813,462.16476,93.73477172851557,25.441677819916862,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-10-09,378.0499877929688,457.3428,79.29281616210932,20.974161809927732,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-10-10,385.5799865722656,457.06067,71.48068237304688,18.53848354747269,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-10-11,372.7799987792969,464.6576,91.87759399414062,24.646599682118794,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-10-12,366.4800109863281,457.2615,90.781494140625,24.771199361269307,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-10-13,355.6400146484375,448.91028,93.270263671875,26.226031894660647,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-10-16,356.2099914550781,446.64456,90.4345703125,25.387993734562258,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-10-17,361.1000061035156,444.68372,83.58370971679688,23.146969898648006,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-10-18,351.0,443.90808,92.9080810546875,26.46953876201923,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-10-19,404.739990234375,439.60886,34.868865966796875,8.615127441843631,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-10-20,405.6300048828125,462.41446,56.784454345703125,13.999076414997527,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-10-23,403.3200073242188,477.28766,73.96765136718744,18.339693053641824,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-10-24,409.6799926757813,477.62518,67.94519042968744,16.5849423072654,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-10-25,416.0199890136719,482.75085,66.73086547851562,16.040302687552497,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-10-26,411.4200134277344,483.65277,72.23275756835938,17.556938216630293,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-10-27,406.4200134277344,479.5679,73.14788818359375,17.99810190612087,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-10-30,402.3500061035156,477.90845,75.55844116210938,18.779281723850623,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-10-31,409.239990234375,475.5876,66.34759521484375,16.21239292300001,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-11-01,414.7699890136719,474.31287,59.542877197265625,14.355637768985968,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-11-02,421.1700134277344,483.91577,62.745758056640625,14.897964255806814,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-11-03,428.760009765625,494.9764,66.21640014648438,15.44369778857887,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-11-06,434.3800048828125,505.48688,71.10687255859375,16.369738882842235,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-11-07,436.1799926757813,509.53485,73.35485839843744,16.817566057635094,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-11-08,435.0,509.83707,74.83706665039062,17.20392336790589,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-11-09,438.0299987792969,509.5024,71.472412109375,16.316784765553617,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-11-10,437.4800109863281,510.4634,72.9833984375,16.682681860813258,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-11-13,447.25,504.86948,57.619476318359375,12.883057868833847,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-11-14,448.7799987792969,501.98828,53.208282470703125,11.856206296054237,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-11-15,452.80999755859375,502.8359,50.025909423828125,11.047880942018017,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-11-16,463.0,500.6471,37.6470947265625,8.131121971179805,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-11-17,466.9500122070313,500.45767,33.50765991210932,7.175855880961633,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-11-20,465.3999938964844,501.14172,35.741729736328125,7.6797873238214756,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-11-21,472.6300048828125,497.5106,24.880584716796875,5.264283786418926,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-11-22,476.7999877929688,493.85303,17.053039550781193,3.576560400036291,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-11-24,477.1099853515625,491.0318,13.92181396484375,2.917946467749013,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-11-27,479.0299987792969,484.848,5.8179931640625,1.2145362876831058,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-11-28,478.1099853515625,476.40555,1.704437255859375,0.3564948041413678,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-11-29,479.0,468.36252,10.637481689453125,2.2207686199275836,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-11-30,475.30999755859375,463.27048,12.039520263671875,2.5329827534687412,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-12-01,473.1700134277344,459.81213,13.357879638671875,2.8230613224842447,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-12-04,460.989990234375,458.5205,2.469482421875,0.5356911156833306,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-12-05,450.7000122070313,455.95264,5.252624511718693,1.1654369579439625,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-12-06,460.0,453.33502,6.66497802734375,1.4489082668138586,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-12-07,450.8500061035156,444.75073,6.099273681640625,1.3528387710036374,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-12-08,450.760009765625,439.60892,11.151092529296875,2.4738424633309735,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-12-11,459.3599853515625,439.63092,19.72906494140625,4.2949028149038675,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-12-12,465.2300109863281,440.43918,24.79083251953125,5.328725992326361,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-12-13,461.9800109863281,440.32883,21.65118408203125,4.686606252899543,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-12-14,480.3599853515625,440.23453,40.125457763671875,8.353205718062702,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-12-15,467.2999877929688,443.45538,23.844604492187557,5.102633236693257,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-12-18,476.2999877929688,440.162,36.13800048828131,7.587235232932496,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-12-19,488.3999938964844,443.42892,44.9710693359375,9.20783576943882,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-12-20,492.0,451.56616,40.433837890625,8.21825973386687,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-12-21,492.6600036621094,450.5171,42.142913818359375,8.554157736592531,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-12-22,494.0,442.4654,51.53460693359375,10.432106666719383,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-12-26,489.3900146484375,440.72665,48.663360595703125,9.943676646255515,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-12-27,491.239990234375,445.91217,45.32781982421875,9.227225129328833,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-12-28,492.0,445.9319,46.068115234375,9.363438055767276,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-12-29,490.3699951171875,446.11874,44.251251220703125,9.024053604692526,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-01-02,483.1900024414063,449.4636,33.72640991210943,6.979947793145666,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-01-03,467.3200073242188,446.58768,20.732330322265682,4.4364311386912085,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-01-04,472.9800109863281,443.58047,29.3995361328125,6.2158094316722226,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-01-05,476.5,442.4295,34.07049560546875,7.1501564754394025,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-01-08,473.8900146484375,446.33334,27.556671142578125,5.814992992207582,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-01-09,475.5299987792969,450.25546,25.2745361328125,5.315024540553313,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-01-10,481.6000061035156,452.84222,28.757781982421875,5.97130016984274,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-01-11,492.5400085449219,458.14578,34.39422607421875,6.98303193192921,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-01-12,500.510009765625,464.3749,36.135101318359375,7.2196560734680295,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-01-16,490.0,472.199,17.800994873046875,3.632856096540179,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-01-17,484.5,476.49408,8.00592041015625,1.6524087533862228,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-01-18,480.0299987792969,475.0608,4.969207763671875,1.0351869208817022,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-01-19,484.9800109863281,470.93307,14.04693603515625,2.896394844519116,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-01-22,487.5499877929688,471.87018,15.679809570312557,3.2160414240376856,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-01-23,492.0,475.5158,16.48419189453125,3.3504455070185464,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-01-24,537.75,477.66522,60.08477783203125,11.173366402981172,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-01-25,551.9500122070312,501.128,50.822021484375,9.20772177921651,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-01-26,561.8099975585938,521.9531,39.85687255859375,7.0943686890222875,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-01-29,571.3499755859375,531.53796,39.81201171875,6.968060456801721,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-01-30,567.3200073242188,541.33844,25.9815673828125,4.57970229277746,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-01-31,562.8499755859375,543.57166,19.2783203125,3.425125903653261,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-02-01,567.02001953125,545.87823,21.14178466796875,3.7285781700347123,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-02-02,564.52001953125,547.2433,17.2767333984375,3.0604288246116162,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-02-05,562.469970703125,545.2394,17.2305908203125,3.063379685634259,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-02-06,564.1199951171875,544.3116,19.80841064453125,3.511382474648208,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-02-07,558.1599731445312,549.9692,8.1907958984375,1.4674638620703382,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-02-08,560.5499877929688,554.08344,6.466552734375,1.15360857643321,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-02-09,565.0,554.572,10.427978515625,1.8456599142699113,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-02-12,560.3599853515625,557.7945,2.56549072265625,0.4578290366409184,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-02-13,550.7999877929688,561.8428,11.04278564453125,2.004863088101945,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-02-14,567.260009765625,558.3564,8.90362548828125,1.5695845529389536,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-02-15,581.9099731445312,561.96344,19.946533203125,3.427769607614338,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-02-16,596.9500122070312,574.164,22.7860107421875,3.8170718278308655,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-02-20,580.1799926757812,583.5194,3.33941650390625,0.5755828443005958,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-02-21,573.510009765625,579.3418,5.831787109375,1.0168588185162213,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-02-22,582.75,577.3731,5.37689208984375,0.9226756052927929,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-02-23,586.4000244140625,580.366,6.03399658203125,1.0289898244906261,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-02-26,583.5599975585938,583.34625,0.2137451171875,0.036627787730778856,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-02-27,595.0,585.19885,9.8011474609375,1.647251674107143,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-02-28,595.7899780273438,592.35846,3.4315185546875,0.5759611073098666,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-02-29,604.25,596.33777,7.9122314453125,1.3094301109329747,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-03-01,599.8099975585938,599.8016,0.0084228515625,0.0014042532796691499,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-03-04,621.5599975585938,601.1965,20.363525390625,3.2761962595099843,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-03-05,610.0999755859375,608.9495,1.15045166015625,0.18856772761732388,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-03-06,602.989990234375,608.91766,5.92767333984375,0.9830467231371012,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-03-07,599.3400268554688,608.60406,9.2640380859375,1.5457065556830445,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-03-08,608.27001953125,610.151,1.8809814453125,0.3092346137266534,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-03-11,608.0800170898438,611.9674,3.88739013671875,0.6392892427748351,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-03-12,600.2100219726562,616.9053,16.69525146484375,2.7815682600522016,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-03-13,613.3699951171875,617.7528,4.3828125,0.7145462828129767,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-03-14,615.0,620.8285,5.8284912109375,0.9477221481199187,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-03-15,622.9199829101562,625.9632,3.043212890625,0.48853993676807805,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-03-18,613.5599975585938,632.3582,18.7982177734375,3.0637945511827978,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-03-19,615.6199951171875,633.3528,17.7327880859375,2.8804763046336634,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-03-20,619.9500122070312,634.6498,14.69976806640625,2.371121506083185,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-03-21,630.6500244140625,637.72003,7.07000732421875,1.1210666852486844,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-03-22,624.1599731445312,641.75336,17.5933837890625,2.8187299003533752,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-03-25,627.9000244140625,644.20825,16.3082275390625,2.5972649952165314,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-03-26,625.2000122070312,647.4885,22.28851318359375,3.565021232951135,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-03-27,629.010009765625,648.5515,19.54150390625,3.1067079383253926,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-03-28,614.989990234375,647.7014,32.71142578125,5.319017593893447,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-04-01,608.0,647.3066,39.30657958984375,6.46489795885588,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-04-02,611.0,647.9717,36.9716796875,6.051011405482815,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-04-03,612.75,646.9268,34.17681884765625,5.57761221503978,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-04-04,633.2100219726562,648.9713,15.76129150390625,2.489109609289612,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-04-05,624.9199829101562,658.9597,34.03973388671875,5.447054793831515,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-04-08,636.3900146484375,656.45294,20.06292724609375,3.1526150291935617,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-04-09,631.989990234375,658.04,26.04998779296875,4.121898795154659,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-04-10,610.969970703125,657.50006,46.53009033203125,7.615773698089096,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-04-11,624.4199829101562,652.8521,28.43212890625,4.553366273407831,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-04-12,628.22998046875,654.44806,26.21807861328125,4.173324965121656,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-04-15,630.1699829101562,655.3799,25.20989990234375,4.0004920237430515,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-04-16,607.5,655.05066,47.5506591796875,7.827269000771605,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-04-17,620.969970703125,651.4756,30.505615234375,4.912574951061395,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-04-18,612.0999755859375,653.6235,41.52349853515625,6.783777191856209,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-04-19,567.8800048828125,656.25684,88.3768310546875,15.562588979149725,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-04-22,550.6599731445312,646.657,95.99700927734375,17.43308283860819,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-04-23,556.489990234375,636.0976,79.60760498046875,14.305307620527133,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-04-24,574.3099975585938,631.03424,56.7242431640625,9.876938135362206,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-04-25,549.4600219726562,630.784,81.323974609375,14.800708214841165,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2024-04-26,558.2100219726562,623.66534,65.455322265625,11.725931045507332,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
