Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-05-26,125.1500015258789,122.670784,2.479217529296875,1.9809968030917002,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-05-30,127.02999877929688,122.59902,4.430976867675781,3.4881342283362553,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-05-31,126.4800033569336,122.54062,3.9393844604492188,3.114630262407613,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-06-01,128.0,122.49992,5.5000762939453125,4.296934604644775,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-06-02,127.83000183105467,122.4842,5.345802307128892,4.181962161116231,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-06-05,126.6999969482422,122.49901,4.200988769531264,3.3156976090910213,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-06-06,127.31999969482422,122.54323,4.776771545410156,3.7517841319978733,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-06-07,127.13999938964844,122.61377,4.5262298583984375,3.5600360863042106,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-06-08,126.6500015258789,122.70559,3.9444122314453125,3.1144194109143655,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-06-09,126.97000122070312,122.811104,4.158897399902344,3.2754960698734035,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-06-12,125.91000366210938,122.923386,2.9866180419921875,2.372026014713685,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-06-13,125.76000213623048,123.03328,2.7267227172851705,2.1681955080848576,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-06-14,127.0500030517578,123.13183,3.9181747436523295,3.083962730843964,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-06-15,128.5800018310547,123.21614,5.363861083984375,4.171613787214065,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-06-16,129.97999572753906,123.29133,6.688667297363281,5.145920539483556,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-06-20,127.94000244140624,123.36906,4.5709457397460795,3.5727260063477604,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-06-21,125.47000122070312,123.45459,2.015411376953125,1.6062894375907386,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-06-22,124.1999969482422,123.54119,0.658805847167983,0.5304395035070144,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-06-23,124.91000366210938,123.61445,1.2955551147460938,1.0371908388143711,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-06-26,124.94000244140624,123.662285,1.277717590332017,1.0226649314587895,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-06-27,127.4800033569336,123.67707,3.8029327392578125,2.983160212672659,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-06-28,131.16000366210938,123.66361,7.496391296386719,5.715455235651492,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-06-29,130.72000122070312,123.64323,7.076774597167969,5.413689206764761,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-06-30,131.02000427246094,123.638535,7.3814697265625,5.633849401510063,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-07-03,129.10000610351562,123.66817,5.4318389892578125,4.207466097950784,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-07-05,130.17999267578125,123.73785,6.442146301269531,4.948645462989053,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-07-06,128.8000030517578,123.84816,4.95184326171875,3.844598714589215,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-07-07,130.49000549316406,123.991264,6.498741149902344,4.980259695247534,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-07-10,129.72000122070312,124.16079,5.559211730957031,4.2855470849855255,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-07-11,130.5399932861328,124.34823,6.191764831542969,4.74319377201984,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-07-12,137.92999267578125,124.54709,13.382904052734375,9.702678723540775,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-07-13,136.8300018310547,124.77422,12.055778503417969,8.810771279754388,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-07-14,136.77999877929688,125.047035,11.732963562011719,8.577981917475809,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-07-17,138.2899932861328,125.37616,12.913833618164062,9.338227091706,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-07-18,138.5500030517578,125.76811,12.781890869140625,9.225471373223805,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-07-19,138.77000427246094,126.22296,12.547042846679688,9.041610189796371,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-07-20,136.38999938964844,126.73431,9.655693054199219,7.079472906671231,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-07-21,137.52999877929688,127.28302,10.246978759765625,7.450722642853798,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-07-24,137.66000366210938,127.8486,9.8114013671875,7.127270889277238,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-07-25,137.6999969482422,128.412,9.287994384765625,6.745094110827568,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-07-26,139.0399932861328,128.95676,10.083236694335938,7.252040550365585,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-07-27,139.55999755859375,129.47357,10.08642578125,7.227304354899585,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-07-28,138.35000610351562,129.95872,8.391281127929688,6.065255336274579,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-07-31,137.44000244140625,130.4073,7.0326995849609375,5.11692335567233,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-08-01,135.52000427246094,130.81213,4.7078704833984375,3.4739302944038686,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-08-02,130.0,131.16138,1.161376953125,0.8933668870192307,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-08-03,125.58000183105467,131.4288,5.848800659179702,4.657429983993958,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-08-04,124.04000091552734,131.5775,7.537498474121094,6.0766675415088205,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-08-07,123.20999908447266,131.57379,8.363792419433594,6.788241605049754,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-08-08,122.88999938964844,131.3959,8.505905151367188,6.921560089196059,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-08-09,122.87999725341795,131.03784,8.157844543457045,6.638871033365142,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-08-10,123.08999633789062,130.50934,7.419342041015625,6.027575157812999,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-08-11,121.5500030517578,129.83365,8.283645629882827,6.8150106309380565,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-08-14,122.11000061035156,129.03824,6.9282379150390625,5.673767816238745,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-08-15,121.87000274658205,128.15579,6.2857894897460795,5.157782348472435,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-08-16,120.88999938964844,127.220245,6.3302459716796875,5.236368602564269,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-08-17,120.33000183105467,126.261604,5.931602478027358,4.929446013268932,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-08-18,117.87000274658205,125.30475,7.4347457885742045,6.307580907212454,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-08-21,118.43000030517578,124.36318,5.9331817626953125,5.009863841430737,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-08-22,119.0199966430664,123.44741,4.4274139404296875,3.719890829527771,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-08-23,120.1500015258789,122.56871,2.4187088012695312,2.0130742992529798,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-08-24,121.5500030517578,121.741646,0.19164276123048296,0.15766578068194587,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-08-25,119.93000030517578,120.98454,1.0545425415039062,0.8792983730680403,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-08-28,120.0,120.30858,0.3085784912109375,0.25714874267578125,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-08-29,120.4800033569336,119.719154,0.7608489990234375,0.6315147558299357,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-08-30,120.95999908447266,119.21845,1.741546630859375,1.439770704398867,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-08-31,120.83000183105467,118.80677,2.023231506347642,1.674444654214719,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-09-01,121.06999969482422,118.4812,2.5887985229492188,2.1382659035885756,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-09-05,120.54000091552734,118.23666,2.3033447265625,1.9108550763797072,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-09-06,121.4000015258789,118.064255,3.3357467651367188,2.7477320619519396,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-09-07,120.86000061035156,117.95589,2.90411376953125,2.4028741973070247,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-09-08,121.4000015258789,117.90166,3.4983444213867188,2.8816675267017806,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-09-11,122.51000213623048,117.89273,4.617271423339858,3.768893431415891,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-09-12,122.08000183105467,117.924324,4.155677795410142,3.4040610526539345,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-09-13,121.41999816894533,117.99119,3.4288101196289205,2.823925359361339,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-09-14,121.68000030517578,118.085335,3.59466552734375,2.954195856614283,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-09-15,122.5500030517578,118.198616,4.351387023925767,3.550703317476052,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-09-18,121.18000030517578,118.32615,2.853851318359375,2.355051420343562,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-09-19,120.18000030517578,118.46003,1.719970703125,1.4311621723726407,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-09-20,121.4800033569336,118.58891,2.8910903930664062,2.379889951576458,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-09-21,120.0999984741211,118.706184,1.3938140869140625,1.1605446333243699,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-09-22,118.88999938964844,118.80433,0.08567047119140625,0.07205860175895117,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-09-25,118.4499969482422,118.87356,0.42356109619139204,0.35758641376451106,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-09-26,119.12000274658205,118.90476,0.2152404785156392,0.18069213696506162,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-09-27,118.68000030517578,118.89446,0.2144622802734375,0.18070633613242798,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-09-28,118.12999725341795,118.84255,0.7125549316406392,0.6031955880876161,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-09-29,119.9499969482422,118.75045,1.199546813964858,1.0000390533419157,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-10-02,119.9499969482422,118.62747,1.3225250244140767,1.1025636165582724,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-10-03,120.12000274658205,118.48604,1.633964538574233,1.3602768075367253,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-10-04,120.06999969482422,118.338974,1.7310256958007812,1.4416804365790297,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-10-05,121.0199966430664,118.19729,2.8227081298828125,2.3324311751619384,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-10-06,120.5500030517578,118.07221,2.477790832519517,2.0554050350838104,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-10-09,122.58999633789062,117.9711,4.618896484375,3.7677597049959064,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-10-10,126.4800033569336,117.90402,8.575981140136719,6.780503567773337,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-10-11,128.47000122070312,117.89126,10.578742980957031,8.23440716154695,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-10-12,130.22999572753906,117.957275,12.272720336914062,9.423881394107129,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-10-13,131.97999572753906,118.125114,13.854881286621094,10.497713089204263,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-10-16,132.35000610351562,118.41308,13.936927795410156,10.530356745514307,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-10-17,130.6999969482422,118.828636,11.871360778808594,9.082908229530954,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-10-18,130.89999389648438,119.36113,11.538864135742188,8.815022669036267,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-10-19,130.30999755859375,119.98841,10.321586608886719,7.920794108100285,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-10-20,128.67999267578125,120.68023,7.999763488769531,6.216788890348733,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-10-23,127.41000366210938,121.39914,6.0108642578125,4.717733368686872,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-10-24,126.54000091552734,122.10499,4.4350128173828125,3.5048307138415753,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-10-25,127.27999877929688,122.76038,4.519615173339844,3.5509233317772435,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-10-26,125.72000122070312,123.33884,2.38116455078125,1.8940220550913645,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-10-27,123.62000274658205,123.82014,0.2001342773437358,0.16189473620543926,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-10-30,123.41999816894533,124.18655,0.766548156738267,0.621089100721721,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-10-31,121.91999816894533,124.42774,2.5077438354492045,2.0568765363449297,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-11-01,123.83000183105467,124.53813,0.7081298828125142,0.571856474474287,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-11-02,129.97000122070312,124.5257,5.444297790527344,4.188888004457534,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-11-03,128.74000549316406,124.4259,4.3141021728515625,3.3510190995608093,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-11-06,129.5800018310547,124.2783,5.301704406738281,4.0914526407019185,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-11-07,130.0,124.12071,5.8792877197265625,4.522529015174278,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-11-08,130.47000122070312,123.984695,6.4853057861328125,4.970725626929569,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-11-09,131.5,123.89367,7.606330871582031,5.784282031621316,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-11-10,132.1300048828125,123.86447,8.265533447265625,6.255606706891757,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-11-13,131.85000610351562,123.90723,7.942779541015625,6.024102520541211,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-11-14,133.92999267578125,124.02314,9.906852722167969,7.397038202003456,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-11-15,134.4499969482422,124.21245,10.237548828125,7.614391268499651,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-11-16,134.30999755859375,124.47272,9.8372802734375,7.324309770124084,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-11-17,133.1699981689453,124.79657,8.373428344726562,6.287773867882511,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-11-20,133.8800048828125,125.168785,8.711219787597656,6.506736980793165,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-11-21,135.69000244140625,125.572945,10.117057800292969,7.456008267566892,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-11-22,136.77999877929688,125.99823,10.781768798828125,7.882562432410302,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-11-24,136.32000732421875,126.439064,9.880943298339844,7.248344166267064,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-11-27,136.52000427246094,126.88944,9.630561828613281,7.054322829783251,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-11-28,136.72999572753906,127.342834,9.387161254882812,6.86547323060592,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-11-29,136.8800048828125,127.79268,9.087326049804688,6.6388995657800045,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-11-30,137.52000427246094,128.23256,9.287445068359375,6.753522963799989,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-12-01,138.00999450683594,128.65819,9.351806640625,6.776180720854811,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-12-04,136.6300048828125,129.06725,7.5627593994140625,5.535211248730203,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-12-05,136.85000610351562,129.4539,7.3961029052734375,5.404532389774905,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-12-06,137.67999267578125,129.81207,7.867919921875,5.714642896882587,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-12-07,137.52000427246094,130.13919,7.3808135986328125,5.367083601895187,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-12-08,135.0,130.43416,4.5658416748046875,3.3821049442997686,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-12-11,136.32000732421875,130.68954,5.630462646484375,4.13032742368703,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-12-12,139.8699951171875,130.90138,8.968612670898438,6.412106230063317,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-12-13,141.4499969482422,131.07932,10.370681762695312,7.331694582142719,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-12-14,143.0,131.2417,11.75830078125,8.222587958916083,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-12-15,140.8800048828125,131.41086,9.469146728515625,6.72142703032435,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-12-18,139.60000610351562,131.59888,8.001129150390625,5.731467622184529,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
