Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-03-16,111.38999938964844,115.831604,4.4416046142578125,3.987435711100807,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-03-17,113.6500015258789,115.81654,2.1665420532226562,1.9063282218516462,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-03-20,113.01000213623048,115.808815,2.7988128662109233,2.476606329798163,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-03-21,113.11000061035156,115.81568,2.7056808471679688,2.3920792437166263,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-03-22,114.29000091552734,115.84267,1.5526657104492188,1.3585315408272736,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-03-23,113.79000091552734,115.89673,2.1067276000976562,1.8514171571732365,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-03-24,118.08000183105467,115.98069,2.099311828613267,1.777872456012407,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-03-27,118.9000015258789,116.109085,2.7909164428710938,2.3472804096336732,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-03-28,118.08999633789062,116.29818,1.7918167114257812,1.5173314988501316,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-03-29,118.08000183105467,116.5552,1.5248031616210795,1.2913305707792266,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-03-30,120.0,116.87853,3.1214675903320312,2.6012229919433594,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-03-31,119.37999725341795,117.26632,2.113677978515611,1.7705461778732736,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-04-03,120.13999938964844,117.71045,2.4295501708984375,2.022265842551497,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-04-04,121.43000030517578,118.20089,3.2291107177734375,2.6592363581142155,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-04-05,125.23999786376952,118.72969,6.5103073120117045,5.198265269130175,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-04-06,125.8000030517578,119.30125,6.498756408691392,5.16594296585002,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-04-10,124.79000091552734,119.92133,4.8686676025390625,3.901488554226996,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-04-11,125.12999725341795,120.58694,4.543060302734361,3.6306724226434572,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-04-12,126.27999877929688,121.28915,4.990852355957031,3.9522112798557156,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-04-13,126.58000183105467,122.01847,4.561531066894517,3.603674356856746,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-04-14,127.9800033569336,122.76419,5.215812683105469,4.075490347158904,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-04-17,127.37000274658205,123.51875,3.851249694824233,3.023670889359057,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-04-18,128.80999755859375,124.2719,4.5381011962890625,3.52309702841563,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-04-19,128.5800018310547,125.01688,3.5631256103515625,2.771135137354614,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-04-20,128.27999877929688,125.74625,2.53375244140625,1.9751734218251118,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-04-21,129.0500030517578,126.45085,2.599151611328125,2.014065517135779,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-04-24,128.61000061035156,127.12398,1.48602294921875,1.1554489869889193,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-04-25,128.99000549316406,127.75849,1.2315139770507812,0.9547359675987039,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-04-26,126.20999908447266,128.34929,2.1392898559570312,1.695024064238523,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-04-27,124.0500030517578,128.8834,4.833404541015639,3.8963356889229432,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-04-28,126.44000244140624,129.34123,2.9012298583984517,2.2945506187750317,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-05-01,127.13999938964844,129.71465,2.57464599609375,2.025047985255358,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-05-02,126.88999938964844,130.00598,3.1159820556640625,2.45565613574923,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-05-03,126.30999755859376,130.22252,3.9125213623046733,3.0975547762873634,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-05-04,125.93000030517578,130.37236,4.442359924316406,3.5276422723345484,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-05-05,123.77999877929688,130.46312,6.6831207275390625,5.3991927560568564,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-05-08,125.25,130.4957,5.245697021484375,4.188181254678144,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-05-09,125.51000213623048,130.47548,4.9654769897460795,3.956240064721276,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-05-10,129.32000732421875,130.41153,1.091522216796875,0.844047444306367,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-05-11,125.37000274658205,130.32704,4.957038879394517,3.953927391558313,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-05-12,125.87999725341795,130.23326,4.353263854980483,3.4582649745508163,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-05-15,124.91999816894533,130.13719,5.217193603515611,4.176427857819635,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-05-16,124.27999877929688,130.03983,5.75982666015625,4.634556418354059,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-05-17,124.27999877929688,129.93802,5.65802001953125,4.552639262234841,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-05-18,125.4000015258789,129.82817,4.428169250488281,3.5312354039919494,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-05-19,126.5,129.71194,3.211944580078125,2.5390866245676875,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-05-22,126.30999755859376,129.59676,3.2867584228515483,2.602136399636029,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-05-23,124.5,129.49043,4.9904327392578125,4.0083797102472385,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-05-24,125.45999908447266,129.39313,3.9331283569335938,3.134966033504755,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-05-25,124.81999969482422,129.30544,4.485435485839844,3.5935230706668846,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-05-26,125.1500015258789,129.22563,4.075630187988281,3.25659619520301,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-05-30,127.02999877929688,129.1526,2.1226043701171875,1.6709473278079934,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-05-31,126.4800033569336,129.09198,2.6119766235351562,2.06513010294917,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-06-01,128.0,129.0485,1.048492431640625,0.8191347122192383,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-06-02,127.83000183105467,129.03006,1.2000579833984517,0.9387921193840685,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-06-05,126.6999969482422,129.04245,2.3424530029296733,1.8488185156678267,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-06-06,127.31999969482422,129.08417,1.7641677856445312,1.3856171770916583,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-06-07,127.13999938964844,129.15205,2.012054443359375,1.582550301257272,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-06-08,126.6500015258789,129.24098,2.5909805297851562,2.0457801015152226,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-06-09,126.97000122070312,129.34328,2.3732757568359375,1.869162584877539,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-06-12,125.91000366210938,129.45218,3.54217529296875,2.8132596219077954,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-06-13,125.76000213623048,129.55844,3.798439025878892,3.020387214819068,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-06-14,127.0500030517578,129.65324,2.603240966796889,2.048989298911215,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-06-15,128.5800018310547,129.73425,1.1542510986328125,0.8976909956413124,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-06-16,129.97999572753906,129.80753,0.1724700927734375,0.13268972029739495,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-06-20,127.94000244140624,129.88559,1.9455871582031392,1.5207027677634883,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-06-21,125.47000122070312,129.97327,4.503265380859375,3.5891171890068616,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-06-22,124.1999969482422,130.06256,5.862564086914048,4.720261055527362,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-06-23,124.91000366210938,130.13795,5.2279510498046875,4.185374186639746,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-06-26,124.94000244140624,130.18716,5.247161865234389,4.199745287899429,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-06-27,127.4800033569336,130.20271,2.7227096557617188,2.1357935237406247,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-06-28,131.16000366210938,130.19048,0.9695281982421875,0.7391950069930298,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-06-29,130.72000122070312,130.17352,0.546478271484375,0.41805252936137904,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-06-30,131.02000427246094,130.17494,0.845062255859375,0.6449871991318492,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-07-03,129.10000610351562,130.21315,1.1131439208984375,0.8622338251524874,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-07-05,130.17999267578125,130.29247,0.1124725341796875,0.08639771125183965,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-07-06,128.8000030517578,130.41272,1.6127166748046875,1.2521091899016674,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-07-07,130.49000549316406,130.56496,0.074951171875,0.05743824716056621,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-07-10,129.72000122070312,130.74274,1.022735595703125,0.7884178122717269,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-07-11,130.5399932861328,130.93738,0.3973846435546875,0.30441601347692226,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-07-12,137.92999267578125,131.14267,6.787322998046875,4.920846341231368,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-07-13,136.8300018310547,131.37791,5.45208740234375,3.9845701449858155,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-07-14,136.77999877929688,131.66118,5.1188201904296875,3.742374788794395,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-07-17,138.2899932861328,132.0029,6.2870941162109375,4.546311679401451,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-07-18,138.5500030517578,132.40938,6.140625,4.432064139115219,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-07-19,138.77000427246094,132.88011,5.889892578125,4.244355694160525,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-07-20,136.38999938964844,133.40807,2.98193359375,2.1863286216689573,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-07-21,137.52999877929688,133.97293,3.55706787109375,2.5863941704834903,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-07-24,137.66000366210938,134.55408,3.105926513671875,2.2562301547626467,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-07-25,137.6999969482422,135.13258,2.567413330078125,1.8644977392723896,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-07-26,139.0399932861328,135.69243,3.347564697265625,2.4076272000219485,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-07-27,139.55999755859375,136.22525,3.334747314453125,2.389472178840533,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-07-28,138.35000610351562,136.72797,1.622039794921875,1.1724175810359123,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-07-31,137.44000244140625,137.19579,0.2442169189453125,0.17768983891675033,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-08-01,135.52000427246094,137.62125,2.1012420654296875,1.5505032461518904,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-08-02,130.0,137.99185,7.991851806640625,6.147578312800481,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-08-03,125.58000183105467,138.27972,12.699722290039077,10.11285404114285,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-08-04,124.04000091552734,138.44641,14.406410217285156,11.614326113312499,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-08-07,123.20999908447266,138.45786,15.247856140136719,12.375502194170785,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-08-08,122.88999938964844,138.2928,15.402801513671875,12.533812019018791,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-08-09,122.87999725341795,137.94632,15.06632232666017,12.261004771662375,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-08-10,123.08999633789062,137.42923,14.3392333984375,11.649389735194486,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-08-11,121.5500030517578,136.76558,15.215576171875014,12.51795622365883,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-08-14,122.11000061035156,135.98262,13.87261962890625,11.360756334096877,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-08-15,121.87000274658205,135.11261,13.242607116699205,10.866174463158124,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-08-16,120.88999938964844,134.18861,13.298614501953125,11.00059109032625,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-08-17,120.33000183105467,133.23921,12.90921020507814,10.72817253273451,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-08-18,117.87000274658205,132.28773,14.417732238769517,12.231892680758929,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-08-21,118.43000030517578,131.34578,12.915779113769531,10.905833893850856,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-08-22,119.0199966430664,130.42276,11.402763366699219,9.580544184432638,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-08-23,120.1500015258789,129.52971,9.379707336425781,7.806664350649635,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-08-24,121.5500030517578,128.68163,7.131622314453139,5.867233348744868,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-08-25,119.93000030517578,127.89779,7.9677886962890625,6.643699387988076,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-08-28,120.0,127.18955,7.189552307128906,5.991293589274089,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-08-29,120.4800033569336,126.56265,6.082649230957031,5.048679499897255,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-08-30,120.95999908447266,126.01991,5.059913635253906,4.183129690436179,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-08-31,120.83000183105467,125.56252,4.7325210571289205,3.9166771376416625,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-09-01,121.06999969482422,125.18847,4.11846923828125,3.4017256534752565,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-09-05,120.54000091552734,124.89358,4.35357666015625,3.6117277477102165,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-09-06,121.4000015258789,124.66978,3.269775390625,2.693389909000932,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-09-07,120.86000061035156,124.510056,3.650054931640625,3.020068602687067,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-09-08,121.4000015258789,124.4053,3.0052947998046875,2.475531105462175,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-09-11,122.51000213623048,124.34759,1.8375854492187358,1.4999472836310543,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-09-12,122.08000183105467,124.33323,2.253227233886733,1.8456972477809692,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-09-13,121.41999816894533,124.35764,2.9376449584960795,2.4194078428568275,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-09-14,121.68000030517578,124.41293,2.7329330444335938,2.246000195249297,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-09-15,122.5500030517578,124.49115,1.9411468505859517,1.583963118928791,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-09-18,121.18000030517578,124.587776,3.40777587890625,2.8121603155010875,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-09-19,120.18000030517578,124.69465,4.5146484375,3.756572163451366,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-09-20,121.4800033569336,124.79985,3.3198471069335938,2.7328342239003653,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-09-21,120.0999984741211,124.8969,4.796897888183594,3.9940865521469755,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-09-22,118.88999938964844,124.97786,6.087860107421875,5.120582167276834,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-09-25,118.4499969482422,125.03239,6.5823898315429545,5.557104264358225,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-09-26,119.12000274658205,125.05084,5.9308395385742045,4.978877939745834,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-09-27,118.68000030517578,125.02979,6.34979248046875,5.350347543091326,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-09-28,118.12999725341795,124.96907,6.839073181152358,5.789446660597867,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-09-29,119.9499969482422,124.86979,4.9197921752929545,4.101535890339221,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-10-02,119.9499969482422,124.74166,4.791664123535142,3.994718003705094,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-10-03,120.12000274658205,124.59712,4.477119445800767,3.727205580611062,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-10-04,120.06999969482422,124.44884,4.378837585449219,3.6469039698331693,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-10-05,121.0199966430664,124.3073,3.2873001098632812,2.7163280458177246,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-10-06,120.5500030517578,124.18351,3.633506774902358,3.014107576042385,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-10-09,122.58999633789062,124.084206,1.4942092895507812,1.2188672274957437,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-10-10,126.4800033569336,124.01955,2.4604568481445312,1.9453326872556964,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-10-11,128.47000122070312,124.010864,4.459136962890625,3.470955803316384,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-10-12,130.22999572753906,124.08343,6.146568298339844,4.7197792367277644,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-10-13,131.97999572753906,124.26071,7.7192840576171875,5.848828843389995,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-10-16,132.35000610351562,124.56098,7.789024353027344,5.885171132470725,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-10-17,130.6999969482422,124.99111,5.708885192871094,4.367930624460412,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-10-18,130.89999389648438,125.5389,5.361091613769531,4.095562921117535,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-10-19,130.30999755859375,126.18112,4.128875732421875,3.1685026550363724,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-10-20,128.67999267578125,126.88684,1.79315185546875,1.39349701393497,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-10-23,127.41000366210938,127.61801,0.2080078125,0.16325861904190472,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-10-24,126.54000091552734,128.3344,1.7943954467773438,1.4180460200685512,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-10-25,127.27999877929688,128.99902,1.719024658203125,1.3505850681094902,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-10-26,125.72000122070312,129.58656,3.8665618896484375,3.0755344035199594,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-10-27,123.62000274658205,130.07765,6.457649230957017,5.223789910598075,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-10-30,123.41999816894533,130.45482,7.034820556640611,5.699903306602622,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-10-31,121.91999816894533,130.70828,8.788284301757798,7.208238544738014,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-11-01,123.83000183105467,130.83247,7.002471923828139,5.654907389391661,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-11-02,129.97000122070312,130.83614,0.8661346435546875,0.6664111990611565,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-11-03,128.74000549316406,130.75696,2.0169525146484375,1.5666866774800126,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-11-06,129.5800018310547,130.63474,1.0547332763671875,0.8139630046790244,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-11-07,130.0,130.50665,0.50665283203125,0.38973294771634615,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-11-08,130.47000122070312,130.40294,0.0670623779296875,0.051400611100052604,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-11-09,131.5,130.34534,1.1546630859375,0.878070787785171,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-11-10,132.1300048828125,130.34926,1.7807464599609375,1.3477229956513666,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-11-13,131.85000610351562,130.42354,1.4264678955078125,1.081886863462024,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-11-14,133.92999267578125,130.56822,3.3617706298828125,2.510095433232056,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-11-15,134.4499969482422,130.78326,3.6667327880859375,2.7272092758004907,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-11-16,134.30999755859375,131.06622,3.2437744140625,2.415139954601949,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-11-17,133.1699981689453,131.40965,1.760345458984375,1.3218784134479924,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
