Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-12-23,121.0199966430664,130.92229,9.902290344238281,8.182358799301465,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-12-27,121.31999969482422,130.4447,9.124702453613281,7.521185687904812,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-12-28,120.9000015258789,129.94398,9.043983459472656,7.480548672728323,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-12-29,120.12000274658205,129.43475,9.314750671386705,7.75453751115715,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-12-30,121.77999877929688,128.92795,7.14794921875,5.869559279356128,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-01-03,123.58999633789062,128.43706,4.8470611572265625,3.9218879366052173,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-01-04,123.4000015258789,127.98025,4.5802459716796875,3.711706576210324,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-01-05,124.55999755859376,127.57401,3.014015197753892,2.419729653844992,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-01-06,125.16999816894533,127.23355,2.0635528564452983,1.6486002130159538,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-01-09,123.88999938964844,126.97104,3.0810394287109375,2.486915363540128,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-01-10,124.18000030517578,126.7892,2.6091995239257812,2.101143112831053,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-01-11,124.93000030517578,126.68449,1.754486083984375,1.4043753139346529,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-01-12,125.80999755859376,126.65098,0.840980529785142,0.6684528623358968,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-01-13,126.2300033569336,126.68298,0.45298004150390625,0.3588529109224846,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-01-17,124.6500015258789,126.7747,2.12469482421875,1.7045285184193415,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-01-18,123.7699966430664,126.91439,3.1443939208984375,2.5405138613410365,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-01-19,123.70999908447266,127.08526,3.3752593994140625,2.728364258663797,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-01-20,124.43000030517578,127.26978,2.83978271484375,2.282233149464701,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-01-23,125.79000091552734,127.45463,1.6646270751953125,1.3233381533347564,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-01-24,127.70999908447266,127.63421,0.0757904052734375,0.05934570966781278,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-01-25,126.58999633789062,127.812515,1.2225189208984375,0.9657310658539895,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-01-26,128.30999755859375,127.99319,0.31681060791015625,0.2469103062413217,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-01-27,129.13999938964844,128.18306,0.956939697265625,0.7410095259318478,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-01-30,128.9199981689453,128.39038,0.5296173095703125,0.41081082616543857,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-01-31,129.19000244140625,128.62044,0.5695648193359375,0.44087375847388965,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-02-01,116.77999877929688,128.87515,12.09515380859375,10.357213508327263,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-02-02,117.5,129.1182,11.618194580078125,9.887825174534575,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-02-03,115.1500015258789,129.30513,14.155128479003906,12.292773157994853,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-02-06,113.61000061035156,129.39207,15.782073974609375,13.891447838942616,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-02-07,112.12999725341795,129.34294,17.212944030761733,15.350882415398479,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-02-08,113.2300033569336,129.13278,15.902778625488281,14.044668510128133,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-02-09,113.45999908447266,128.75555,15.295555114746094,13.48101113887576,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-02-10,111.86000061035156,128.22226,16.362258911132812,14.627443967328785,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-02-13,111.47000122070312,127.55153,16.081527709960938,14.426776293041025,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-02-14,112.80999755859376,126.76733,13.957328796386705,12.372421858388249,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-02-15,111.27999877929688,125.90145,14.621452331542969,13.139335452853384,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-02-16,111.9000015258789,124.98419,13.084190368652344,11.692752627555942,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-02-17,111.1500015258789,124.04565,12.895645141601562,11.602019761195493,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-02-21,111.3000030517578,123.11153,11.811523437500014,10.612329841543046,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-02-22,112.33999633789062,122.20377,9.863777160644531,8.78028972956057,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-02-23,112.0,121.34357,9.34356689453125,8.342470441545759,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-02-24,109.73999786376952,120.54759,10.80759429931642,9.848363868872037,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-02-27,110.43000030517578,119.820854,9.390853881835938,8.503897361119353,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-02-28,110.68000030517578,119.16383,8.483833312988281,7.665190901333552,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-03-01,110.9800033569336,118.575455,7.595451354980469,6.843981911364697,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-03-02,110.41000366210938,118.0545,7.644493103027344,6.9237323154358235,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-03-03,112.7699966430664,117.597374,4.8273773193359375,4.280728441107696,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-03-06,112.98999786376952,117.20657,4.216575622558608,3.7318131713237794,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-03-07,113.19000244140624,116.88642,3.6964187622070455,3.26567601597193,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-03-08,112.26000213623048,116.640274,4.3802719116210795,3.9018990096806734,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-03-09,112.16999816894533,116.4656,4.295600891113267,3.829545298416988,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-03-10,110.5999984741211,116.35544,5.755439758300781,5.2038334879791845,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-03-13,109.52999877929688,116.295395,6.7653961181640625,6.176751751633218,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-03-14,110.76000213623048,116.2657,5.5056991577148295,4.970836991266066,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-03-15,111.38999938964844,116.250824,4.8608245849609375,4.36378903994559,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-03-16,111.38999938964844,116.241745,4.85174560546875,4.35563841642289,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-03-17,113.6500015258789,116.23386,2.5838546752929688,2.2735192614182296,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-03-20,113.01000213623048,116.23235,3.222351074218736,2.851385729852725,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-03-21,113.11000061035156,116.243546,3.133544921875,2.7703517858422018,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-03-22,114.29000091552734,116.27274,1.9827423095703125,1.7348344506845994,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-03-23,113.79000091552734,116.326645,2.5366439819335938,2.229232763445257,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-03-24,118.08000183105467,116.40866,1.6713409423827983,1.4154309929416353,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-03-27,118.9000015258789,116.53196,2.3680419921875,1.991624862739879,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-03-28,118.08999633789062,116.712166,1.3778305053710938,1.166763102802299,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-03-29,118.08000183105467,116.957596,1.1224060058593608,0.9505470769430252,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-03-30,120.0,117.26846,2.731536865234375,2.276280721028646,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-03-31,119.37999725341795,117.6437,1.7362976074218608,1.4544292573035296,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-04-03,120.13999938964844,118.07651,2.0634918212890625,1.7175726916699636,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-04-04,121.43000030517578,118.55757,2.8724288940429688,2.365501842068706,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-04-05,125.23999786376952,119.07896,6.161041259765611,4.919387867179075,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-04-06,125.8000030517578,119.64309,6.1569137573242045,4.894207955456941,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-04-10,124.79000091552734,120.25464,4.535362243652344,3.6343955528315237,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-04-11,125.12999725341795,120.91132,4.218673706054673,3.3714327488642533,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-04-12,126.27999877929688,121.6053,4.6746978759765625,3.701851378813096,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-04-13,126.58000183105467,122.327515,4.252487182617173,3.359525297126267,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-04-14,127.9800033569336,123.06769,4.912315368652344,3.8383460226610535,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-04-17,127.37000274658205,123.817894,3.5521087646484517,2.7888110921343072,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-04-18,128.80999755859375,124.56824,4.24176025390625,3.293036514480746,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-04-19,128.5800018310547,125.311485,3.2685165405273438,2.54201002798394,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-04-20,128.27999877929688,126.0402,2.2397994995117188,1.7460239482580977,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-04-21,129.0500030517578,126.745575,2.3044281005859375,1.7856862038675856,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-04-24,128.61000061035156,127.42071,1.1892929077148438,0.9247281720478586,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-04-25,128.99000549316406,128.05856,0.9314422607421875,0.7221042104626859,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-04-26,126.20999908447266,128.65385,2.4438552856445312,1.9363404669774642,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-04-27,124.0500030517578,129.195,5.145004272460952,4.1475245029331305,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-04-28,126.44000244140624,129.66422,3.224212646484389,2.549994134948334,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-05-01,127.13999938964844,130.05244,2.912445068359375,2.2907386206865925,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-05-02,126.88999938964844,130.36006,3.470062255859375,2.7347011368513403,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-05-03,126.30999755859376,130.59267,4.282669067382798,3.390601813127355,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-05-04,125.93000030517578,130.75739,4.827384948730469,3.833387546281187,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-05-05,123.77999877929688,130.86145,7.081451416015625,5.720998130434665,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-05-08,125.25,130.90668,5.65667724609375,4.516309178517964,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-05-09,125.51000213623048,130.89804,5.388038635253892,4.292915738624267,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-05-10,129.32000732421875,130.84386,1.5238494873046875,1.1783555528915475,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-05-11,125.37000274658205,130.76462,5.3946151733398295,4.302955296447022,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-05-12,125.87999725341795,130.6724,4.7923965454101705,3.8071152287700296,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-05-15,124.91999816894533,130.57513,5.655136108398423,4.527006237024001,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-05-16,124.27999877929688,130.47534,6.195343017578125,4.984987993587085,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-05-17,124.27999877929688,130.37123,6.0912322998046875,4.901216897034113,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-05-18,125.4000015258789,130.26004,4.860038757324219,3.8756289459224993,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-05-19,126.5,130.14291,3.642913818359375,2.8797737694540513,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-05-22,126.30999755859376,130.02611,3.7161102294921733,2.9420554994218193,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-05-23,124.5,129.91685,5.4168548583984375,4.350887436464609,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-05-24,125.45999908447266,129.81631,4.356315612792969,3.4722745453392245,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-05-25,124.81999969482422,129.72525,4.905250549316406,3.9298594466506853,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-05-26,125.1500015258789,129.6425,4.492500305175781,3.5896925692380495,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-05-30,127.02999877929688,129.56706,2.5370635986328125,1.997216108803347,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-05-31,126.4800033569336,129.50348,3.0234756469726562,2.3904772032937416,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-06-01,128.0,129.45615,1.456146240234375,1.1376142501831055,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-06-02,127.83000183105467,129.43227,1.6022644042968892,1.2534337646451004,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-06-05,126.6999969482422,129.43756,2.7375640869140483,2.1606662611305048,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-06-06,127.31999969482422,129.4717,2.1516952514648438,1.689989991063685,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-06-07,127.13999938964844,129.5323,2.392303466796875,1.8816292891941395,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-06-08,126.6500015258789,129.6149,2.9648971557617188,2.3410162811217097,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-06-09,126.97000122070312,129.71259,2.742584228515625,2.1600253620131746,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-06-12,125.91000366210938,129.81877,3.9087677001953125,3.1044139357543314,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-06-13,125.76000213623048,129.92474,4.164741516113267,3.3116582739890377,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-06-14,127.0500030517578,130.02179,2.9717864990234517,2.3390684200242022,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-06-15,128.5800018310547,130.10661,1.526611328125,1.187285197064208,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-06-16,129.97999572753906,130.18336,0.203369140625,0.15646187668085287,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-06-20,127.94000244140624,130.26259,2.3225860595703267,1.8153712797012185,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-06-21,125.47000122070312,130.34947,4.8794708251953125,3.8889541545570476,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-06-22,124.1999969482422,130.43826,6.238265991210923,5.022758570445531,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-06-23,124.91000366210938,130.51567,5.6056671142578125,4.487764750549163,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-06-26,124.94000244140624,130.56995,5.629943847656264,4.506117926719721,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-06-27,127.4800033569336,130.59323,3.1132278442382812,2.4421303437853683,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-06-28,131.16000366210938,130.58902,0.57098388671875,0.4353338447517143,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-06-29,130.72000122070312,130.5764,0.1436004638671875,0.10985347500474503,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-06-30,131.02000427246094,130.57664,0.443359375,0.33839059726941983,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-07-03,129.10000610351562,130.60786,1.5078582763671875,1.1679769210530857,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-07-05,130.17999267578125,130.67667,0.496673583984375,0.3815283545309159,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-07-06,128.8000030517578,130.7845,1.9844970703125,1.5407585584567394,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-07-07,130.49000549316406,130.92485,0.434844970703125,0.3332400585467866,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-07-10,129.72000122070312,131.09193,1.3719329833984375,1.057610985575198,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-07-11,130.5399932861328,131.27795,0.7379608154296875,0.5653139676605764,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-07-12,137.92999267578125,131.47664,6.4533538818359375,4.678716903150438,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-07-13,136.8300018310547,131.70285,5.1271514892578125,3.7470959735777507,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-07-14,136.77999877929688,131.97295,4.8070526123046875,3.514441186727285,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-07-17,138.2899932861328,132.29752,5.9924774169921875,4.3332690056563115,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-07-18,138.5500030517578,132.68341,5.8665924072265625,4.23427807867676,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-07-19,138.77000427246094,133.13138,5.6386260986328125,4.063288841270003,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-07-20,136.38999938964844,133.63606,2.753936767578125,2.0191632670299287,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-07-21,137.52999877929688,134.18027,3.3497314453125,2.435636933792188,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-07-24,137.66000366210938,134.74489,2.9151153564453125,2.117619699909751,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-07-25,137.6999969482422,135.31169,2.3883056640625,1.7344268097262205,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-07-26,139.0399932861328,135.8647,3.17529296875,2.2837263536222343,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-07-27,139.55999755859375,136.39429,3.16571044921875,2.2683508918016697,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-07-28,138.35000610351562,136.89601,1.4539947509765625,1.050953875555785,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-07-31,137.44000244140625,137.36479,0.0752105712890625,0.054722475227782716,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-08-01,135.52000427246094,137.79356,2.2735595703125,1.6776560645183736,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-08-02,130.0,138.17111,8.171112060546875,6.285470815805288,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-08-03,125.58000183105467,138.47324,12.893234252929702,10.266948610396765,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-08-04,124.04000091552734,138.66559,14.625587463378906,11.791024956005199,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-08-07,123.20999908447266,138.7156,15.505607604980469,12.584699066793952,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-08-08,122.88999938964844,138.60075,15.71075439453125,12.78440432302145,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-08-09,122.87999725341795,138.31238,15.432380676269545,12.558903825854609,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-08-10,123.08999633789062,137.85637,14.766372680664062,11.996403542111853,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-08-11,121.5500030517578,137.25136,15.701354980468764,12.917609696630688,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-08-14,122.11000061035156,136.52089,14.410888671875,11.801563016824156,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-08-15,121.87000274658205,135.69395,13.823951721191392,11.343194723591731,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-08-16,120.88999938964844,134.80162,13.91162109375,11.507669090898535,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-08-17,120.33000183105467,133.87227,13.54226684570314,11.25427294908273,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-08-18,117.87000274658205,132.9301,15.060096740722642,12.776869763124996,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-08-21,118.43000030517578,131.98941,13.559410095214844,11.449303436860882,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-08-22,119.0199966430664,131.06152,12.041526794433594,10.117229989969994,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-08-23,120.1500015258789,130.15845,10.008445739746094,8.329958895248446,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-08-24,121.5500030517578,129.29543,7.745422363281264,6.372210751803229,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-08-25,119.93000030517578,128.4915,8.561500549316406,7.138748042633766,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-08-28,120.0,127.75957,7.7595672607421875,6.466306050618489,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-08-29,120.4800033569336,127.10708,6.6270751953125,5.500560267814031,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-08-30,120.95999908447266,126.53831,5.57830810546875,4.61169655066972,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-08-31,120.83000183105467,126.05545,5.225448608398452,4.324628427718399,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-09-01,121.06999969482422,125.65749,4.587493896484375,3.7891252234640023,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2023-09-05,120.54000091552734,125.341064,4.801063537597656,3.9829629178136234,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
