Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-09-23,116.73999786376952,130.45496,13.714958190917983,11.748294022518948,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-09-26,115.31999969482422,130.18417,14.864173889160156,12.889502192590873,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-09-27,115.52999877929688,129.86795,14.33795166015625,12.410587563102814,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-09-28,115.83000183105467,129.5012,13.671203613281264,11.802817402370046,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-09-29,117.7300033569336,129.08386,11.353858947753906,9.643980823929223,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-09-30,117.6999969482422,128.62273,10.922729492187486,9.280144244175881,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-10-03,116.2300033569336,128.12885,11.898841857910156,10.237323852920927,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-10-04,120.62000274658205,127.61302,6.993019104003892,5.797561718429035,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-10-05,122.6999969482422,127.09188,4.391883850097642,3.579367530017335,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-10-06,122.87999725341795,126.58621,3.7062149047851705,3.0161254782108817,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-10-07,122.52999877929688,126.11642,3.5864181518554688,2.9269715070473366,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-10-10,122.4000015258789,125.69891,3.2989120483398438,2.695189548377872,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-10-11,120.2300033569336,125.34476,5.114753723144531,4.254140880259375,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-10-12,119.33999633789062,125.05652,5.716522216796875,4.790114288768309,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-10-13,116.33999633789062,124.82987,8.489875793457031,7.2974695381625825,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-10-14,122.08000183105467,124.652275,2.5722732543945455,2.1070390037790867,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-10-17,123.1999969482422,124.516556,1.3165588378906108,1.0686354468366692,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-10-18,122.58999633789062,124.42015,1.8301544189453125,1.492906822430209,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-10-19,122.37999725341795,124.36156,1.981559753417983,1.6191859763770668,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-10-20,123.62000274658205,124.338905,0.7189025878906108,0.5815422843537249,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-10-21,123.26000213623048,124.35136,1.0913543701171733,0.8854083654087375,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-10-24,125.6500015258789,124.39718,1.2528228759765625,0.9970735063767833,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-10-25,126.1999969482422,124.47704,1.722953796386733,1.3652566070135166,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-10-26,127.75,124.59242,3.1575775146484375,2.4716849429733365,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-10-27,127.16000366210938,124.746,2.41400146484375,1.8983968192217537,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-10-28,128.4199981689453,124.93859,3.4814071655273438,2.710954068810462,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-10-31,127.91999816894533,125.17031,2.749687194824233,2.149536612088355,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-11-01,126.29000091552734,125.43885,0.8511505126953125,0.673965085537238,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-11-02,126.0,125.73733,0.26267242431640625,0.20847017802889384,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-11-03,127.51000213623048,126.056076,1.4539260864257955,1.1402447353678455,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-11-04,126.87000274658205,126.38668,0.4833221435547017,0.3809585663209286,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-11-07,130.17999267578125,126.72089,3.4591064453125,2.6571721001149156,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-11-08,130.19000244140625,127.05584,3.1341629028320312,2.4073760227807073,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-11-09,129.0,127.39109,1.6089096069335938,1.2472167495609254,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-11-10,129.6199951171875,127.72524,1.8947525024414062,1.4617748602199752,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-11-11,130.61000061035156,128.05692,2.5530853271484375,1.9547395415493867,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-11-14,131.19000244140625,128.38567,2.8043365478515625,2.1376145252410303,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-11-15,130.92999267578125,128.71199,2.2180023193359375,1.69403684672031,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-11-16,129.2100067138672,129.03575,0.17425537109375,0.13486213299224944,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-11-17,127.27999877929688,129.35374,2.0737457275390625,1.6292785570613741,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-11-18,129.7899932861328,129.65875,0.1312408447265625,0.10111784537751779,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-11-21,129.5,129.94592,0.4459228515625,0.3443419703185328,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-11-22,128.16000366210938,130.212,2.052001953125,1.6011250737281904,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-11-23,130.0,130.4532,0.4532012939453125,0.3486163799579327,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-11-25,129.97999572753906,130.6689,0.68890380859375,0.5300075636544976,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-11-28,129.02000427246094,130.86023,1.8402252197265625,1.4263099975104827,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-11-29,127.79000091552734,131.02808,3.2380752563476562,2.5339034612638525,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-11-30,127.69000244140624,131.17166,3.481658935546889,2.726649595879314,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-12-01,131.8300018310547,131.28973,0.5402679443359375,0.4098216922035032,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-12-02,130.5800018310547,131.38702,0.8070220947265625,0.6180288584853086,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-12-05,132.1699981689453,131.46907,0.700927734375,0.5303228751498085,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-12-06,130.16000366210938,131.54332,1.3833160400390625,1.062781193238209,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-12-07,127.7699966430664,131.61429,3.8442916870117188,3.0087593237957044,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-12-08,127.0500030517578,131.68108,4.631072998046889,3.6450790136229094,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-12-09,126.0999984741211,131.73938,5.639381408691406,4.4721502592632865,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-12-12,125.75,131.78271,6.03271484375,4.7973875497017895,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-12-13,127.76000213623048,131.80444,4.044441223144517,3.165655256354747,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-12-14,125.8499984741211,131.80211,5.952110290527344,4.729527503134054,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-12-15,123.62999725341795,131.77383,8.14383697509767,6.587266161952876,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-12-16,120.7699966430664,131.71597,10.945976257324219,9.063489742137577,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-12-19,121.55999755859376,131.62158,10.061584472656236,8.277052216792287,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-12-20,120.54000091552734,131.48528,10.945274353027344,9.080200987137566,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-12-21,121.16000366210938,131.30313,10.14312744140625,8.371679708506258,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-12-22,121.80999755859376,131.07484,9.264846801757798,7.6059822571633875,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-12-23,121.0199966430664,130.8043,9.784309387207031,8.084869987283712,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-12-27,121.31999969482422,130.49727,9.177268981933594,7.564514511225403,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-12-28,120.9000015258789,130.16124,9.261238098144531,7.6602464691964,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-12-29,120.12000274658205,129.8041,9.684089660644517,8.062012520158781,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-12-30,121.77999877929688,129.43274,7.652740478515625,6.2840700896908075,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2023-01-03,123.58999633789062,129.0556,5.465606689453125,4.422369812610361,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2023-01-04,123.4000015258789,128.68399,5.283988952636719,4.282000719042603,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2023-01-05,124.55999755859376,128.32903,3.7690277099609233,3.025873301087655,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2023-01-06,125.16999816894533,128.00183,2.8318328857421733,2.2623894920250556,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2023-01-09,123.88999938964844,127.7125,3.8225021362304688,3.0854000767311778,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2023-01-10,124.18000030517578,127.466774,3.286773681640625,2.6467818276399484,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2023-01-11,124.93000030517578,127.26713,2.337127685546875,1.870749763737933,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2023-01-12,125.80999755859376,127.11424,1.3042449951171733,1.0366783406936675,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2023-01-13,126.2300033569336,127.008194,0.7781906127929688,0.616486248988303,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2023-01-17,124.6500015258789,126.94838,2.2983779907226562,1.8438651926093108,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2023-01-18,123.7699966430664,126.93069,3.1606903076171875,2.5536805311000625,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2023-01-19,123.70999908447266,126.94774,3.2377395629882812,2.617201185797004,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2023-01-20,124.43000030517578,126.99069,2.5606918334960938,2.057937657490771,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2023-01-23,125.79000091552734,127.05177,1.2617721557617188,1.0030782626427084,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2023-01-24,127.70999908447266,127.12625,0.5837478637695312,0.45708861322864497,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2023-01-25,126.58999633789062,127.21387,0.623870849609375,0.49282792294594563,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2023-01-26,128.30999755859375,127.314606,0.995391845703125,0.775771073683149,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
