Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-04-27,324.29998779296875,348.56152,24.26153564453125,7.481201528758513,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-04-28,325.239990234375,347.4684,22.228424072265625,6.834468312536641,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-05-01,329.44000244140625,346.64536,17.205352783203125,5.222605832836965,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-05-02,325.0,346.3732,21.373199462890625,6.5763690655048075,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-05-03,317.54998779296875,346.32568,28.77569580078125,9.061784571549717,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-05-04,319.010009765625,345.80447,26.794464111328125,8.399254973539506,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-05-05,323.6099853515625,344.81842,21.20843505859375,6.5537023017239076,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-05-08,322.989990234375,343.92245,20.932464599609375,6.480840036070439,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-05-09,330.6700134277344,343.33228,12.662261962890625,3.829274336560873,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-05-10,335.2099914550781,343.53033,8.320343017578125,2.4821285849688475,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-05-11,334.9800109863281,344.73773,9.757720947265625,2.9129263320920593,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-05-12,344.760009765625,346.61127,1.85125732421875,0.5369698549078453,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-05-15,340.6199951171875,349.3013,8.681304931640625,2.548677428244896,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-05-16,334.0,352.21378,18.213775634765625,5.45322623795378,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-05-17,331.760009765625,354.41928,22.659271240234375,6.830018860996005,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-05-18,347.25,355.51544,8.26544189453125,2.380256845077394,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-05-19,369.8599853515625,356.66965,13.190338134765625,3.5663058068387232,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-05-22,365.3599853515625,359.75085,5.609130859375,1.535234038828224,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-05-23,360.239990234375,364.36697,4.126983642578125,1.145620629151438,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-05-24,356.92999267578125,369.1303,12.2003173828125,3.4181261404655077,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-05-25,359.6099853515625,372.9478,13.33782958984375,3.7089708665359775,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-05-26,361.1000061035156,375.6982,14.59820556640625,4.04270432557717,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-05-30,397.4800109863281,377.66217,19.817840576171875,4.98587099436644,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-05-31,391.8900146484375,381.41,10.480010986328125,2.674222510040142,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-06-01,397.4100036621094,386.83514,10.574859619140625,2.6609444960353104,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-06-02,402.8900146484375,393.19983,9.690185546875,2.4051689529537414,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-06-05,400.4700012207031,399.87582,0.59417724609375,0.14836997634843885,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-06-06,405.0,405.99405,0.994049072265625,0.2454442153742284,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-06-07,410.4299926757813,411.32193,0.8919372558593182,0.21731775741932755,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-06-08,399.7699890136719,416.0833,16.313323974609375,4.080677495291291,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-06-09,424.5,419.5792,4.920806884765625,1.159200679567874,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-06-12,418.8299865722656,423.2518,4.42181396484375,1.0557539112784615,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-06-13,430.010009765625,427.0968,2.9132080078125,0.6774744637689553,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-06-14,434.989990234375,431.4217,3.56829833984375,0.8203173452154914,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-06-15,444.1000061035156,436.25238,7.847625732421875,1.7670852566015651,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-06-16,446.1499938964844,441.69934,4.450653076171875,0.9975687856233647,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-06-20,430.1799926757813,447.40585,17.225860595703068,4.004337925749578,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-06-21,432.6499938964844,451.76215,19.112152099609375,4.417462699463747,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-06-22,422.9299926757813,454.433,31.503021240234318,7.448755535383507,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-06-23,418.5899963378906,455.13007,36.540069580078125,8.729322224552773,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-06-26,422.4400024414063,454.04068,31.600677490234318,7.480512571632566,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-06-27,417.3900146484375,452.12003,34.730010986328125,8.320757509156223,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-06-28,423.1000061035156,449.79523,26.695220947265625,6.30943525458952,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-06-29,434.3299865722656,447.80066,13.470672607421875,3.1014834397533746,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-06-30,431.1000061035156,447.14493,16.044921875,3.7218561001707102,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-07-03,439.760009765625,447.61212,7.85211181640625,1.7855447612417328,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-07-05,444.9100036621094,449.21832,4.308319091796875,0.9683574332639335,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-07-06,440.0,451.86755,11.8675537109375,2.697171297940341,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-07-07,438.6000061035156,454.72253,16.122528076171875,3.675906942957665,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-07-10,438.5199890136719,457.11737,18.597381591796875,4.24094272957237,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-07-11,438.6499938964844,458.82867,20.178680419921875,4.600177978045015,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-07-12,444.5499877929688,459.92456,15.374572753906193,3.4584575809427935,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-07-13,447.0,460.94388,13.943878173828125,3.119435833071169,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-07-14,452.7900085449219,462.21643,9.426422119140625,2.081852943140952,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-07-17,445.5700073242188,464.04736,18.477355957031193,4.146902990170555,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-07-18,451.0,465.79123,14.791229248046875,3.2796517179704825,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-07-19,476.8599853515625,467.42413,9.43585205078125,1.9787468734296751,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-07-20,447.0,470.5629,23.562896728515625,5.271341550003496,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-07-21,437.3699951171875,473.3121,35.942108154296875,8.217780953324578,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-07-24,425.0,474.10883,49.10882568359375,11.555017807904413,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-07-25,427.1799926757813,472.217,45.03701782226557,10.542866846399221,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-07-26,424.2000122070313,468.5297,44.32968139648432,10.450183904013933,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-07-27,426.8999938964844,464.05484,37.15484619140625,8.703407524624055,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-07-28,415.55999755859375,459.82773,44.267730712890625,10.652548602599532,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-07-31,426.510009765625,455.6618,29.15179443359375,6.83496137631405,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-08-01,437.3699951171875,452.3428,14.972808837890625,3.4233735750160137,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-08-02,435.2300109863281,450.84955,15.619537353515625,3.5888006247818884,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-08-03,427.7999877929688,450.924,23.124023437499943,5.405335226117555,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-08-04,433.05999755859375,451.43103,18.37103271484375,4.242144926433229,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-08-07,436.4599914550781,452.09888,15.638885498046875,3.583120057788041,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-08-08,440.3599853515625,453.02917,12.669189453125,2.877007419965854,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-08-09,439.739990234375,454.39404,14.654052734375,3.3324357710938695,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-08-10,431.1199951171875,455.99832,24.878326416015625,5.770626901508749,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-08-11,428.9800109863281,457.0263,28.046295166015625,6.537902570688655,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-08-14,421.989990234375,457.1343,35.144317626953125,8.328234896622506,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-08-15,424.4100036621094,456.0719,31.661895751953125,7.460214292488848,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-08-16,423.7300109863281,454.33972,30.609710693359375,7.2238713094945295,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-08-17,415.0,452.43002,37.430023193359375,9.019282697195031,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-08-18,399.3299865722656,450.12317,50.793182373046875,12.719601352515753,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-08-21,402.2300109863281,446.5582,44.32818603515625,11.020606325832553,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-08-22,409.0,442.1906,33.19061279296875,8.115064252559597,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-08-23,418.3999938964844,438.22217,19.822174072265625,4.73761337510196,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-08-24,425.4100036621094,435.83688,10.4268798828125,2.451018968301992,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-08-25,412.0,435.54276,23.542755126953125,5.714260953143962,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-08-28,418.0400085449219,435.98392,17.94390869140625,4.292390279548573,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-08-29,416.0,436.702,20.701995849609375,4.9764413100022535,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-08-30,430.8500061035156,437.35422,6.50421142578125,1.5096231481121425,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-08-31,431.2300109863281,438.76193,7.53192138671875,1.746613453338141,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-09-01,437.7300109863281,440.99243,3.262420654296875,0.745304313712859,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-09-05,438.3900146484375,444.03442,5.6444091796875,1.287531419759635,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-09-06,448.6099853515625,447.48196,1.128021240234375,0.2514480901155996,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-09-07,441.1499938964844,451.4815,10.331512451171875,2.3419500383346166,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-09-08,443.55999755859375,455.2287,11.668701171875,2.6306928569079493,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-09-11,443.0700073242188,458.37872,15.308715820312443,3.4551460417654063,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-09-12,442.8500061035156,460.80475,17.954742431640625,4.0543620151703745,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-09-13,435.5,462.53494,27.034942626953125,6.2077939441913035,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-09-14,410.3999938964844,463.22528,52.825286865234375,12.871658784322143,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-09-15,401.0,461.40808,60.4080810546875,15.064359365258728,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-09-18,395.5,456.7869,61.286895751953125,15.496054551694849,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-09-19,392.8399963378906,450.14325,57.303253173828125,14.586919282154836,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-09-20,397.0499877929688,442.67947,45.62948608398432,11.492126303193997,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-09-21,386.5,435.81256,49.31256103515625,12.758748003921411,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-09-22,385.0,429.60596,44.60595703125,11.58596286525974,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-09-25,382.8999938964844,424.06995,41.169952392578125,10.752142347567723,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-09-26,382.8800048828125,419.21356,36.33355712890625,9.489541544491678,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-09-27,382.3999938964844,415.1366,32.736602783203125,8.56082722429774,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-09-28,375.6000061035156,411.86743,36.267425537109375,9.65586393710389,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-09-29,380.0,408.93515,28.935150146484375,7.614513196443257,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-10-02,377.4800109863281,406.5076,29.027587890625,7.6898344404457335,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-10-03,377.1099853515625,404.5274,27.41741943359375,7.270403993156993,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-10-04,376.5,402.9228,26.42279052734375,7.018005452149733,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-10-05,378.010009765625,401.61633,23.6063232421875,6.244893688615275,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-10-06,368.4299926757813,400.6698,32.23980712890619,8.75059245170554,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-10-09,378.0499877929688,399.4517,21.401702880859318,5.661077521996778,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-10-10,385.5799865722656,398.47296,12.892974853515625,3.3437873599539683,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-10-11,372.7799987792969,398.46164,25.681640625,6.889221714978524,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
