Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-09-11,33.470001220703125,22.232721,11.237279891967773,33.57418429078774,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-09-12,33.54999923706055,22.287178,11.262821197509766,33.57025768593295,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-09-13,33.650001525878906,22.343212,11.30678939819336,33.60115567750494,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-09-14,33.099998474121094,22.400793,10.69920539855957,32.32388486943478,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-09-15,33.869998931884766,22.458704,11.411294937133789,33.69145348980613,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-09-18,34.0,22.516449,11.483551025390625,33.77515007467831,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-09-19,34.209999084472656,22.573935,11.636064529418945,34.013635898342834,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-09-20,34.150001525878906,22.631351,11.51865005493164,33.729574056395855,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-09-21,34.0,22.688679,11.311321258544922,33.26859193689683,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-09-22,34.02000045776367,22.745403,11.27459716796875,33.141084703882726,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-09-25,33.95000076293945,22.800793,11.149208068847656,32.840081939021246,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-09-26,34.0,22.853952,11.146047592163086,32.78249291812672,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-09-27,33.86000061035156,22.904108,10.955892562866211,32.35644526101046,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-09-28,34.45000076293945,22.950449,11.499551773071289,33.380410793610935,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-09-29,34.5,22.99318,11.506820678710938,33.353103416553445,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-10-02,34.54999923706055,23.032917,11.517082214355469,33.33453681238148,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-10-03,33.970001220703125,23.070366,10.899635314941406,32.086061004609526,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-10-04,33.599998474121094,23.105255,10.494743347167969,31.234356618352464,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-10-05,32.5099983215332,23.136433,9.373565673828125,28.832870371511166,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-10-06,32.599998474121094,23.16116,9.438838958740234,28.953495093667204,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-10-09,34.150001525878906,23.176983,10.973018646240234,32.131824761193265,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-10-10,34.900001525878906,23.184622,11.71537971496582,33.568421784390694,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-10-11,35.13999938964844,23.187265,11.952733993530273,34.01461070329818,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-10-13,35.790000915527344,23.1889,12.60110092163086,35.20843978566071,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-10-16,36.400001525878906,23.193907,13.206094741821289,36.28047853908,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-10-17,36.70000076293945,23.206537,13.493463516235352,36.76692979761836,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-10-18,37.9900016784668,23.230118,14.759883880615234,38.852022186093556,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-10-19,38.36000061035156,23.268118,15.091882705688477,39.34275929499304,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-10-20,38.68999862670898,23.323044,15.36695480346679,39.7181580483657,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-10-23,36.59000015258789,23.395973,13.194026947021484,36.05910601803677,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-10-24,35.650001525878906,23.483307,12.166694641113281,34.128174250655455,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-10-25,36.08000183105469,23.57824,12.501762390136719,34.65011573080419,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-10-26,35.849998474121094,23.674202,12.175796508789062,33.9631716235033,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-10-27,36.209999084472656,23.765503,12.444496154785156,34.367568266858996,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-10-30,35.58000183105469,23.848429,11.731573104858398,32.97237914872429,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-10-31,35.0099983215332,23.92006,11.08993911743164,31.676491428480524,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-11-01,35.02000045776367,23.977869,11.042131423950195,31.53092883955756,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-11-03,35.790000915527344,24.020422,11.76957893371582,32.88510375144929,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-11-06,35.7400016784668,24.048523,11.691478729248047,32.71258584269209,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-11-07,35.06999969482422,24.064112,11.005887985229492,31.382629258630384,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-11-08,34.599998474121094,24.068676,10.531322479248047,30.437349548222958,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-11-09,34.5,24.062988,10.43701171875,30.252207880434785,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-11-10,34.65999984741211,24.047684,10.612316131591797,30.61833865640991,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-11-13,34.68000030517578,24.023851,10.656148910522461,30.72707271266112,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-11-14,35.689998626708984,23.993002,11.696996688842773,32.7738782261796,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-11-16,35.97999954223633,23.958231,12.021768569946289,33.41236443272917,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-11-17,35.83000183105469,23.923288,11.906713485717773,33.23112720412409,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-11-20,36.77000045776367,23.891258,12.878742218017578,35.02513477749588,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-11-21,36.540000915527344,23.865578,12.674423217773438,34.68643377178339,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-11-22,34.900001525878906,23.848574,11.051427841186523,31.665980968487105,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-11-23,35.130001068115234,23.83909,11.290910720825195,32.140365435607904,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-11-24,34.97999954223633,23.834904,11.145095825195312,31.861337824599605,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-11-27,35.0,23.83347,11.16653060913086,31.90437316894531,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-11-28,35.16999816894531,23.832602,11.337396621704102,32.23598866068434,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-11-29,35.900001525878906,23.830952,12.069049835205078,33.618521788933556,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-11-30,35.459999084472656,23.828833,11.631166458129883,32.8008086814164,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-12-01,35.720001220703125,23.826553,11.893447875976562,33.296325502595955,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-12-04,35.439998626708984,23.82472,11.615278244018555,32.774488414525,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-12-05,34.91999816894531,23.823515,11.09648323059082,31.776872315128095,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-12-06,34.54999923706055,23.82219,10.72780990600586,31.05010171606175,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-12-07,33.650001525878906,23.819284,9.830717086791992,29.214611117421708,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-12-08,33.709999084472656,23.812222,9.897777557373047,29.361547986312807,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-12-11,34.459999084472656,23.798822,10.661176681518555,30.93783216704257,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-12-12,34.54999923706055,23.778887,10.771112442016602,31.175434673997955,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-12-13,34.209999084472656,23.75348,10.456518173217773,30.565678027053238,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-12-14,35.0,23.723776,11.276224136352539,32.21778324672154,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-12-15,35.279998779296875,23.692093,11.587905883789062,32.845539355826496,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-12-18,35.75,23.661274,12.088726043701172,33.81461830405922,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-12-19,35.959999084472656,23.634472,12.32552719116211,34.27566046986972,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-12-20,36.369998931884766,23.614485,12.755514144897461,35.07152741133294,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-12-21,36.66999816894531,23.603712,13.066286087036133,35.632088190562186,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-12-22,36.5,23.603933,12.896066665649414,35.331689494929904,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-12-26,36.86000061035156,23.615604,13.244396209716797,35.93162232883228,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-12-27,37.31999969482422,23.63854,13.681459426879883,36.659859428609046,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-12-28,37.22999954223633,23.67242,13.557579040527344,36.41573786523063,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-01-02,37.43999862670898,23.71623,13.723768234252923,36.65536521804958,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-01-03,37.79999923706055,23.768631,14.031368255615234,37.12002258946702,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-01-04,39.119998931884766,23.828384,15.291614532470703,39.08899527092591,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-01-05,38.869998931884766,23.89579,14.97420883178711,38.52382105290947,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-01-08,38.380001068115234,23.970768,14.409233093261719,37.54359742640134,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-01-09,38.66999816894531,24.051853,14.618144989013672,37.80229035736819,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-01-10,38.09999847412109,24.137197,13.96280097961425,36.64777306775562,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-01-11,37.97999954223633,24.223986,13.756013870239258,36.219099620950864,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-01-12,38.5,24.309147,14.190853118896484,36.85935875038048,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-01-15,37.9900016784668,24.390625,13.599376678466797,35.797252112718624,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-01-16,38.61000061035156,24.466434,14.143566131591797,36.63187233361459,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-01-17,37.970001220703125,24.535826,13.434175491333008,35.38102464955421,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-01-18,38.13999938964844,24.597885,13.5421142578125,35.506330557225866,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-01-19,37.810001373291016,24.65215,13.157852172851562,34.799925138712815,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-01-22,37.5,24.69814,12.801860809326172,34.13829549153646,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-01-23,37.84000015258789,24.735264,13.104736328125,34.63196690084781,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-01-24,38.290000915527344,24.763695,13.52630615234375,35.32594888724218,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-01-25,38.2599983215332,24.784704,13.47529411315918,35.220320711763115,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-01-26,39.09999847412109,24.7999,14.300098419189446,36.573143164325636,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-01-29,40.0,24.811924,15.18807601928711,37.97019004821777,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-01-30,40.16999816894531,24.824467,15.345531463623047,38.20147414267595,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-01-31,40.22999954223633,24.840937,15.389062881469727,38.252704590049,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-02-01,40.77999877929688,24.86371,15.9162883758545,39.02964407133541,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-02-02,41.58000183105469,24.894573,16.685428619384766,40.12849419098146,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-02-05,41.0099983215332,24.935205,16.074792861938477,39.197253157403935,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-02-06,41.45000076293945,24.9856,16.464401245117188,39.72111204359265,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-02-07,41.52000045776367,25.045013,16.474987030029297,39.67964077165298,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-02-08,42.29999923706055,25.112083,17.187915802001953,40.63337142319143,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-02-09,42.13999938964844,25.185871,16.95412826538086,40.2328631014304,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-02-14,41.09999847412109,25.265055,15.834943771362298,38.5278451563274,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-02-15,41.0099983215332,25.346695,15.66330337524414,38.193864950781474,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-02-16,42.09000015258789,25.427385,16.662614822387695,39.58806073172038,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-02-19,42.7599983215332,25.505344,17.254653930664062,40.35232602423867,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-02-20,42.77000045776367,25.580435,17.189565658569336,40.1907072120432,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-02-21,42.45000076293945,25.653034,16.796966552734375,39.568825090337334,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-02-22,42.66999816894531,25.723074,16.946924209594727,39.716252488448625,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-02-23,42.13999938964844,25.790436,16.349563598632812,38.7982055895545,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-02-26,41.900001525878906,25.854269,16.045732498168945,38.295302896966575,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-02-27,42.70000076293945,25.913273,16.786727905273438,39.313179403601126,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-02-28,42.52000045776367,25.967184,16.55281639099121,38.92948309686307,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-02-29,40.59000015258789,26.01602,14.573980331420898,35.905346825902164,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-03-01,40.34999847412109,26.057716,14.29228210449218,35.420774832640184,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-03-04,40.27000045776367,26.089752,14.180248260498047,35.21293295084686,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-03-05,40.09999847412109,26.1102,13.989797592163079,34.88727711845557,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-03-06,40.20000076293945,26.118015,14.081985473632812,35.029813946210304,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-03-07,40.63999938964844,26.113323,14.526676177978516,35.744774596819155,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-03-08,35.900001525878906,26.09774,9.802261352539062,27.30434801088517,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-03-11,35.66999816894531,26.067965,9.602033615112305,26.91907515563581,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-03-12,36.34999847412109,26.019886,10.330112457275384,28.418467375259382,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-03-13,36.900001525878906,25.951672,10.94832992553711,29.670269573996542,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-03-14,36.7400016784668,25.86447,10.875532150268555,29.601338196570282,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-03-15,36.29999923706055,25.761196,10.538803100585938,29.032516038805667,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-03-18,36.40999984741211,25.645235,10.764764785766602,29.565407390496656,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-03-19,36.38999938964844,25.520456,10.869543075561523,29.869588507477395,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-03-20,36.22999954223633,25.390814,10.83918571472168,29.91770867147138,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-03-21,36.84999847412109,25.25987,11.590127944946282,31.45218025744496,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-03-22,35.900001525878906,25.13157,10.768430709838867,29.995627443292243,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-03-25,36.18000030517578,25.00824,11.171760559082031,30.878276575038722,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-03-26,36.66999816894531,24.89166,11.778337478637695,32.11982019844333,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-03-27,36.27999877929688,24.783785,11.496213912963874,31.687470506543043,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-03-28,36.5,24.68571,11.814289093017578,32.367915323335836,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-04-01,37.5,24.598207,12.901792526245117,34.40478006998698,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-04-02,37.81999969482422,24.522934,13.297065734863281,35.158820312425924,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-04-03,38.70000076293945,24.461718,14.238283157348633,36.79142862184059,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-04-04,38.470001220703125,24.41685,14.053152084350586,36.530157625229556,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-04-05,37.900001525878906,24.389442,13.51055908203125,35.64791170999283,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-04-08,38.02999877929688,24.378523,13.651475906372077,35.896598329116415,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-04-09,38.900001525878906,24.382042,14.517959594726562,37.321231427377285,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-04-10,38.72999954223633,24.39849,14.33150863647461,37.00363750545783,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-04-11,39.59999847412109,24.426096,15.173902511596673,38.31793711182322,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-04-12,39.720001220703125,24.463915,15.256086349487305,38.4090782493114,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-04-15,38.93999862670898,24.511108,14.428890228271477,37.05416213952994,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-04-16,39.0099983215332,24.565489,14.444509506225586,37.0277111707855,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-04-17,39.4900016784668,24.624426,14.865575790405273,37.643897590693726,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-04-18,40.0,24.685905,15.314094543457031,38.28523635864258,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-04-19,40.04999923706055,24.748919,15.301080703735352,38.20494630515845,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-04-22,40.7599983215332,24.812828,15.94717025756836,39.12456063361413,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-04-23,41.400001525878906,24.87789,16.522111892700195,39.90848136170313,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-04-24,41.54999923706055,24.945139,16.604860305786133,39.96356344328261,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-04-25,41.400001525878906,25.015503,16.384498596191406,39.576082107024924,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2024-04-26,41.290000915527344,25.089071,16.200929641723633,39.23693214458414,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
