Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-07-11,28.31999969482422,28.0822,0.23780059814453125,0.8396913866774929,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-07-12,28.299999237060547,28.10917,0.1908283233642578,0.6743050477342651,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-07-13,28.1299991607666,28.145933,0.015933990478515625,0.056644119992506216,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-07-14,28.0,28.187178,0.1871776580810547,0.6684916360037667,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-07-15,27.700000762939453,28.227926,0.5279254913330078,1.905868147264938,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-07-18,28.38999938964844,28.263105,0.12689399719238637,0.4469672417064385,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-07-19,28.549999237060547,28.291922,0.25807762145996094,0.903949661494044,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-07-20,29.06999969482422,28.316008,0.7539920806884766,2.5937120351009892,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-07-21,28.979999542236328,28.339775,0.6402244567871094,2.209194157694954,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-07-22,29.040000915527344,28.366968,0.6730327606201172,2.3176058519345797,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-07-25,29.61000061035156,28.400122,1.2098789215087855,4.086048282909578,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-07-26,31.200000762939453,28.442532,2.7574691772460938,8.838042018644822,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-07-27,31.299999237060547,28.502718,2.797281265258789,8.937001065312128,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-07-28,31.59000015258789,28.587755,3.0022449493408203,9.50378263640139,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-07-29,33.599998474121094,28.701778,4.898220062255859,14.578036561604298,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-08-01,34.0,28.85266,5.147340774536133,15.139237572165095,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-08-02,33.77000045776367,29.045835,4.724164962768555,13.989235708412542,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-08-03,34.0099983215332,29.279907,4.730091094970703,13.90794274745929,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-08-04,34.08000183105469,29.548643,4.53135871887207,13.2962396578951,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-08-05,34.150001525878906,29.842323,4.30767822265625,12.613991303607664,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-08-08,35.13999938964844,30.14956,4.990438461303711,14.201589493407326,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-08-09,37.0099983215332,30.462519,6.547479629516602,17.69111031195897,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-08-10,37.650001525878906,30.78124,6.86876106262207,18.243720542483366,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-08-11,37.45000076293945,31.10814,6.341859817504883,16.93420477518599,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-08-12,29.100000381469727,31.4424,2.3423995971679688,8.049483046259889,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-08-15,30.8799991607666,31.749352,0.8693523406982422,2.8152602471659534,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-08-16,31.71999931335449,31.999853,0.2798538208007848,0.8822630102736576,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-08-17,31.64999961853028,32.17822,0.5282192230224538,1.6689391133932105,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-08-18,33.099998474121094,32.279865,0.8201332092285156,2.4777439487489064,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-08-19,32.91999816894531,32.314182,0.6058158874511719,1.84026707517457,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-08-22,31.739999771118164,32.295544,0.5555438995361328,1.7502958523700127,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-08-23,32.630001068115234,32.23515,0.3948516845703125,1.2100878689708232,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-08-24,33.540000915527344,32.14637,1.3936309814453125,4.155131017900871,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-08-25,34.099998474121094,32.045242,2.0547561645507812,6.025678171540568,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-08-26,33.279998779296875,31.9479,1.3320980072021484,4.002698485766869,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-08-29,33.54999923706055,31.863668,1.686330795288086,5.026321411731372,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-08-30,34.0,31.798054,2.201946258544922,6.476312525132124,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-08-31,32.06999969482422,31.754791,0.31520843505859375,0.9828763269663058,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-09-01,33.36000061035156,31.727715,1.6322860717773438,4.892943770722977,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-09-02,34.439998626708984,31.713242,2.726757049560547,7.917413351596031,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-09-05,33.849998474121094,31.712729,2.137269973754883,6.313944077099036,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-09-06,32.27000045776367,31.725752,0.5442485809326172,1.6865465547326302,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-09-08,32.310001373291016,31.744802,0.5651988983154297,1.7493001370858807,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-09-09,32.4900016784668,31.761791,0.72821044921875,2.241337062476613,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-09-12,32.150001525878906,31.77111,0.3788909912109375,1.178510025593473,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-09-13,30.940000534057617,31.768486,0.8284854888916016,2.677716466034431,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-09-14,30.75,31.747356,0.9973564147949219,3.2434354952680384,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-09-15,30.920000076293945,31.702621,0.7826213836669922,2.531117017257125,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-09-16,30.86000061035156,31.633072,0.7730712890625036,2.505091619483596,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-09-19,30.5,31.540607,1.0406074523925781,3.411827712762551,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-09-20,31.420000076293945,31.428099,0.008098602294921875,0.025775309596616405,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-09-21,31.350000381469727,31.303331,0.04666900634765625,0.148864452248113,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-09-22,31.479999542236328,31.174799,0.30520057678222656,0.9695062935840983,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-09-23,31.31999969482422,31.05061,0.2693901062011719,0.8601216756898304,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-09-26,29.71999931335449,30.93654,1.2165412902832067,4.093342255686264,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-09-27,29.65999984741211,30.82998,1.1699810028076172,3.944642646077762,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-09-28,29.670000076293945,30.726213,1.05621337890625,3.559869822009723,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-09-29,28.989999771118164,30.621323,1.6313228607177734,5.62719169919763,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-09-30,29.21999931335449,30.510584,1.290584564208988,4.416785060015894,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-10-03,31.90999984741211,30.392078,1.5179214477539062,4.756883281141755,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-10-04,32.900001525878906,30.27702,2.6229820251464844,7.97258937232348,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-10-05,31.40999984741211,30.182508,1.2274913787841797,3.9079636572660266,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-10-06,33.0,30.116909,2.8830909729003906,8.736639311819365,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-10-07,33.58000183105469,30.088783,3.4912185668945312,10.396719405970558,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-10-10,33.650001525878906,30.104631,3.545370101928711,10.536017655755838,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-10-11,32.88999938964844,30.16623,2.7237701416015625,8.281453913492081,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-10-13,32.5,30.267292,2.232707977294922,6.869870699368991,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-10-14,33.970001220703125,30.396154,3.5738468170166016,10.520596669388723,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-10-17,33.2400016784668,30.545645,2.694356918334961,8.105766493027563,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-10-18,33.900001525878906,30.706871,3.1931304931640625,9.419263567662261,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-10-19,34.130001068115234,30.873728,3.2562732696533203,9.540794514347029,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-10-20,36.09999847412109,31.04207,5.057928085327141,14.010881715003409,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-10-21,36.45000076293945,31.215834,5.234167098999023,14.359854566370444,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-10-24,36.5,31.400272,5.099727630615234,13.97185652223352,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-10-25,34.040000915527344,31.59813,2.4418716430664062,7.173535773768286,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-10-26,32.599998474121094,31.799526,0.8004722595214844,2.455436493829668,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-10-27,32.810001373291016,31.986673,0.8233280181884766,2.5093812365966763,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-10-28,32.70000076293945,32.14435,0.5556526184082031,1.6992434417247844,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-10-31,30.61000061035156,32.262352,1.6523513793945348,5.39807692403557,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-11-01,30.56999969482422,32.32866,1.7586593627929688,5.752892968104039,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-11-03,29.799999237060547,32.336296,2.536296844482422,8.5110634544184,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-11-04,30.799999237060547,32.281845,1.4818458557128906,4.81118796240046,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-11-07,27.959999084472656,32.17137,4.211372375488281,15.062133452740456,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-11-08,27.059999465942383,32.00532,4.945322036743164,18.275395914058787,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-11-09,27.14999961853028,31.78277,4.632770538330071,17.063611798978208,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-11-10,26.07999992370605,31.506794,5.426794052124027,20.80825946318815,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-11-11,25.799999237060547,31.180923,5.380924224853516,20.85629606191638,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-11-14,27.26000022888184,30.811085,3.5510845184326136,13.026722261983902,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-11-16,27.809999465942383,30.412529,2.602529525756836,9.358250901601178,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-11-17,27.0,30.005781,3.0057811737060547,11.13252286557798,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-11-18,27.39999961853028,29.607597,2.207597732543938,8.056926143352817,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-11-21,27.1200008392334,29.232817,2.1128158569335938,7.790618700413421,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-11-22,23.0,28.891552,5.891551971435547,25.615443354067597,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-11-23,23.0,28.572613,5.572612762451172,24.22875114109205,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-11-24,23.520000457763672,28.260643,4.740642547607422,20.1557927523024,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-11-25,24.26000022888184,27.945658,3.6856575012206996,15.192322615202936,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-11-28,23.64999961853028,27.6268,3.9768009185790945,16.815226142596575,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-11-29,24.600000381469727,27.305878,2.7058773040771484,10.999501065517812,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-11-30,25.600000381469727,26.991219,1.3912181854248047,5.434445955836089,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-12-01,26.57999992370605,26.697178,0.11717796325683949,0.4408501263851823,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-12-02,25.690000534057617,26.441666,0.7516651153564453,2.925905409616289,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-12-05,26.0,26.235018,0.2350177764892578,0.903914524958684,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-12-06,25.81999969482422,26.082355,0.2623558044433594,1.0160953041992105,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-12-07,25.34000015258789,25.982817,0.6428165435791016,2.536766139338215,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-12-08,25.549999237060547,25.929224,0.3792247772216797,1.484245747732196,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-12-09,24.989999771118164,25.912699,0.922698974609375,3.6922728413778185,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-12-12,24.57999992370605,25.921556,1.3415565490722692,5.457919256453748,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-12-13,24.100000381469727,25.942848,1.8428478240966797,7.6466713482445785,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-12-14,22.5,25.96348,3.463479995727539,15.393244425455729,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-12-15,21.0,25.966417,4.96641731262207,23.649606250581286,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-12-16,21.959999084472656,25.931719,3.971719741821289,18.0861562267987,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-12-19,22.100000381469727,25.849552,3.749551773071289,16.966297322850686,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-12-20,22.38999938964844,25.719353,3.3293533325195277,14.869823239293103,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-12-21,23.5,25.548422,2.048421859741211,8.716688764856215,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-12-22,23.89999961853028,25.353085,1.4530849456787038,6.079853426240601,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-12-23,24.1299991607666,25.153091,1.023092269897461,4.239918381600797,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-12-26,25.1200008392334,24.967085,0.15291595458984375,0.608741837106206,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-12-27,25.25,24.813608,0.43639183044433594,1.728284477007271,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-12-28,25.100000381469727,24.70638,0.3936195373535156,1.5682053042680764,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-12-29,24.989999771118164,24.65153,0.338470458984375,1.3544236177847324,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-01-02,23.540000915527344,24.647982,1.107980728149414,4.706799851560639,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-01-03,22.940000534057617,24.683056,1.7430553436279297,7.598323029853997,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-01-04,21.959999084472656,24.738163,2.7781639099121094,12.651020153623216,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-01-05,23.34000015258789,24.791336,1.4513359069824219,6.218234350874676,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-01-06,23.940000534057617,24.83082,0.8908195495605469,3.7210506670342203,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-01-09,23.5,24.854467,1.3544673919677734,5.7636910296501,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-01-10,23.950000762939453,24.862862,0.9128608703613281,3.811527521009106,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-01-11,24.14999961853028,24.860277,0.7102775573730398,2.9411079444823023,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-01-12,24.290000915527344,24.85277,0.5627689361572266,2.316874907145341,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-01-13,24.440000534057617,24.846487,0.40648651123046875,1.6632017281015272,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-01-16,24.40999984741211,24.846779,0.4367790222167969,1.7893446331303569,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-01-17,24.11000061035156,24.856918,0.7469177246093786,3.097958132314155,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-01-18,25.84000015258789,24.876717,0.9632835388183594,3.727877450193769,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-01-19,25.0,24.911972,0.0880279541015625,0.35211181640625,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-01-20,25.88999938964844,24.964308,0.9256916046142614,3.5754794377646033,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-01-23,26.270000457763672,25.036373,1.2336273193359375,4.695954692956082,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-01-24,27.46999931335449,25.130697,2.3393020629882777,8.515843179693967,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-01-25,26.549999237060547,25.252789,1.297210693359375,4.885916122922624,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-01-26,27.09000015258789,25.401478,1.6885223388671875,6.233009706003579,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-01-27,26.18000030517578,25.573753,0.6062469482421875,2.3156873230529817,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-01-30,25.850000381469727,25.760355,0.0896453857421875,0.3467906553937568,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-01-31,25.6299991607666,25.948965,0.3189659118652344,1.2445022329672757,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-02-01,26.06999969482422,26.127144,0.0571441650390625,0.2191951120367967,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-02-02,25.51000022888184,26.286999,0.7769985198974574,3.045858537538378,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-02-03,24.540000915527344,26.42184,1.8818397521972656,7.668458361819202,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-02-06,24.8700008392334,26.523518,1.6535167694091797,6.648639781309104,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-02-07,25.90999984741211,26.588078,0.6780776977539062,2.6170501804214896,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-02-08,25.799999237060547,26.620064,0.8200645446777344,3.1785448408066164,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-02-09,26.049999237060547,26.626907,0.5769081115722656,2.2146185353875785,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-02-10,25.979999542236328,26.617706,0.6377067565917969,2.4546064966439327,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-02-13,26.690000534057617,26.60047,0.08953094482421875,0.33544751979294013,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-02-14,26.850000381469727,26.58449,0.26551055908203125,0.9888661277832639,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-02-15,26.57999992370605,26.577887,0.0021133422851526973,0.007950873932350389,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-02-16,26.600000381469727,26.584724,0.015275955200195312,0.05742840218467423,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-02-17,26.670000076293945,26.60597,0.06402969360351562,0.24008134015878554,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-02-22,26.0,26.640657,0.6406574249267578,2.4640670189490685,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-02-23,25.770000457763672,26.683535,0.9135341644287109,3.5449520690772536,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-02-24,26.670000076293945,26.727518,0.05751800537109375,0.21566556132941125,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-02-27,25.84000015258789,26.770214,0.9302139282226562,3.5998990817710768,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-02-28,26.209999084472656,26.80763,0.5976314544677734,2.280165873114519,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-03-01,25.309999465942383,26.837984,1.527984619140625,6.0370788280604675,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-03-02,25.420000076293945,26.856995,1.4369945526123047,5.653007664435099,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-03-03,24.82999992370605,26.861584,2.0315837860107457,8.181972582573884,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-03-06,25.700000762939453,26.848007,1.1480064392089844,4.466950992719272,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-03-07,25.71999931335449,26.818026,1.0980262756347692,4.269153596223642,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-03-08,25.14999961853028,26.775948,1.6259479522705007,6.465001896351989,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-03-09,25.350000381469727,26.724337,1.3743362426757812,5.421444662700636,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-03-10,25.15999984741211,26.66623,1.5062294006347656,5.986603377462629,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-03-13,24.549999237060547,26.603853,2.053853988647461,8.366004287067245,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-03-14,24.280000686645508,26.536509,2.2565078735351562,9.29368949637749,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-03-15,23.32999992370605,26.46209,3.1320896148681676,13.425159130350414,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2023-03-16,23.39999961853028,26.375069,2.9750690460205007,12.713970489403625,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
