Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-08-30,34.0,24.354155,9.645845413208008,28.370133568258847,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-08-31,32.06999969482422,24.357313,7.712686538696289,24.049537299936553,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-09-01,33.36000061035156,24.360584,8.99941635131836,26.976667226216577,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-09-02,34.439998626708984,24.364033,10.075965881347656,29.256580380736487,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-09-05,33.849998474121094,24.369478,9.480520248413086,28.007446604941823,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-09-06,32.27000045776367,24.37801,7.891990661621094,24.456121938859162,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-09-08,32.310001373291016,24.387783,7.922218322753906,24.519399523463928,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-09-09,32.4900016784668,24.396332,8.093669891357422,24.911263383287586,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-09-12,32.150001525878906,24.401789,7.748212814331055,24.100194235120608,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-09-13,30.940000534057617,24.402498,6.537502288818359,21.129612721312387,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-09-14,30.75,24.39569,6.35430908203125,20.664419778963413,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-09-15,30.920000076293945,24.378834,6.541166305541992,21.15513030207603,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-09-16,30.86000061035156,24.35071,6.509290695190426,21.092970079226035,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-09-19,30.5,24.311253,6.188747406005859,20.290975101658557,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-09-20,31.420000076293945,24.260818,7.159181594848633,22.7854283178381,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-09-21,31.350000381469727,24.201769,7.148231506347656,22.801376138332724,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-09-22,31.479999542236328,24.137047,7.342952728271484,23.325771394689937,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-09-23,31.31999969482422,24.069756,7.250244140625,23.148927877617883,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-09-26,29.71999931335449,24.002434,5.71756553649902,19.238107902411254,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-09-27,29.65999984741211,23.934685,5.725315093994141,19.30315281000814,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-09-28,29.670000076293945,23.865257,5.804742813110352,19.56435051629234,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-09-29,28.989999771118164,23.793121,5.196878433227539,17.926452136108768,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-09-30,29.21999931335449,23.71681,5.503189086914059,18.833638659255282,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-10-03,31.90999984741211,23.635725,8.274274826049805,25.930037184631466,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-10-04,32.900001525878906,23.554161,9.345840454101562,28.40680857339837,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-10-05,31.40999984741211,23.478973,7.931026458740234,25.2500047668535,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-10-06,33.0,23.414164,9.585836410522461,29.047989122795336,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-10-07,33.58000183105469,23.364054,10.215948104858398,30.422714555693442,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-10-10,33.650001525878906,23.332563,10.317438125610352,30.661033158276712,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-10-11,32.88999938964844,23.322058,9.567941665649414,29.09073226879037,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-10-13,32.5,23.331888,9.168111801147461,28.20957477276142,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-10-14,33.970001220703125,23.359058,10.610942840576172,31.236215658742157,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-10-17,33.2400016784668,23.401823,9.838178634643555,29.597407153612824,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-10-18,33.900001525878906,23.4574,10.442602157592773,30.80413477156041,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-10-19,34.130001068115234,23.523563,10.606437683105469,31.076581749697525,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-10-20,36.09999847412109,23.598488,12.50151062011718,34.63022478817861,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-10-21,36.45000076293945,23.683205,12.766796112060547,35.0255030036685,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-10-24,36.5,23.779331,12.72066879272461,34.8511473773277,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-10-25,34.040000915527344,23.887646,10.152355194091797,29.82477943900642,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-10-26,32.599998474121094,24.004082,8.595916748046875,26.367844019595843,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-10-27,32.810001373291016,24.121101,8.688899993896484,26.482473728177542,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-10-28,32.70000076293945,24.231588,8.468412399291992,25.89728502052412,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-10-31,30.61000061035156,24.329926,6.280075073242184,20.516416034040898,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-11-01,30.56999969482422,24.409475,6.160524368286133,20.152189825926513,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-11-03,29.799999237060547,24.46518,5.334819793701172,17.90208030296378,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-11-04,30.799999237060547,24.49329,6.306709289550781,20.476329369392133,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-11-07,27.959999084472656,24.493773,3.466226577758789,12.397091170449029,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-11-08,27.059999465942383,24.464802,2.5951976776123047,9.590531148674303,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-11-09,27.14999961853028,24.40419,2.745809555053718,10.113479166237859,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-11-10,26.07999992370605,24.311508,1.7684917449951136,6.78102664941958,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-11-11,25.799999237060547,24.186848,1.6131515502929688,6.252525573627725,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-11-14,27.26000022888184,24.031487,3.2285137176513707,11.843410456874375,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-11-16,27.809999465942383,23.850565,3.9594345092773438,14.237449066211886,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-11-17,27.0,23.651783,3.348217010498047,12.400803742585358,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-11-18,27.39999961853028,23.442053,3.957946777343757,14.445061432289389,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-11-21,27.1200008392334,23.228127,3.891874313354492,14.3505685579636,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-11-22,23.0,23.015553,0.015552520751953125,0.06761965544327446,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-11-23,23.0,22.80226,0.1977405548095703,0.8597415426503058,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-11-24,23.520000457763672,22.58437,0.9356307983398438,3.9780220243618367,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-11-25,24.26000022888184,22.359615,1.9003849029541051,7.833408429616058,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-11-28,23.64999961853028,22.128761,1.5212383270263743,6.432297469613705,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-11-29,24.600000381469727,21.893309,2.7066917419433594,11.002811788499852,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-11-30,25.600000381469727,21.657019,3.942981719970703,15.40227211412382,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-12-01,26.57999992370605,21.425983,5.154016494750973,19.39058130001811,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-12-02,25.690000534057617,21.207907,4.482093811035156,17.446842031370053,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-12-05,26.0,21.00812,4.991880416870117,19.199540064885063,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-12-06,25.81999969482422,20.830341,4.989658355712891,19.324780846969176,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-12-07,25.34000015258789,20.676275,4.663724899291992,18.404596966096314,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-12-08,25.549999237060547,20.545254,5.0047454833984375,19.58804552971963,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-12-09,24.989999771118164,20.435713,4.554286956787109,18.22443776910579,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-12-12,24.57999992370605,20.34464,4.235359191894528,17.230916212533252,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-12-13,24.100000381469727,20.267982,3.8320178985595703,15.900488953958583,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-12-14,22.5,20.20102,2.298980712890625,10.217692057291666,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-12-15,21.0,20.136898,0.8631019592285156,4.110009329659598,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-12-16,21.959999084472656,20.06694,1.8930587768554688,8.620486592797725,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-12-19,22.100000381469727,19.98561,2.114391326904297,9.567381404559425,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-12-20,22.38999938964844,19.890463,2.49953651428223,11.16362922027519,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-12-21,23.5,19.78196,3.7180404663085938,15.821448792802526,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-12-22,23.89999961853028,19.664164,4.2358360290527415,17.72316358435667,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-12-23,24.1299991607666,19.542969,4.587030410766602,19.00965839329467,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-12-26,25.1200008392334,19.424557,5.695444107055664,22.672945528569795,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-12-27,25.25,19.315866,5.934133529663086,23.501518929358756,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-12-28,25.100000381469727,19.222818,5.8771820068359375,23.415067400456348,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-12-29,24.989999771118164,19.149145,5.840854644775391,23.37276790024574,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-01-02,23.540000915527344,19.096285,4.443716049194336,18.877297690601164,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-01-03,22.940000534057617,19.061409,3.878591537475586,16.907547720922143,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-01-04,21.959999084472656,19.039116,2.9208831787109375,13.300925776341302,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-01-05,23.34000015258789,19.022076,4.317924499511719,18.500104846970004,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-01-06,23.940000534057617,19.005999,4.934001922607422,20.609865549452238,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-01-09,23.5,18.989613,4.510387420654297,19.19313796023105,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-01-10,23.950000762939453,18.972322,4.977678298950195,20.783624803272325,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-01-11,24.14999961853028,18.95477,5.195230484008796,21.51234188849634,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-01-12,24.290000915527344,18.93832,5.351680755615234,22.032443614253555,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-01-13,24.440000534057617,18.924574,5.5154266357421875,22.567211600737622,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-01-16,24.40999984741211,18.915077,5.494922637939453,22.51094908762161,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-01-17,24.11000061035156,18.91086,5.199140548706051,21.56424893027093,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-01-18,25.84000015258789,18.911854,6.9281463623046875,26.811711770097762,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-01-19,25.0,18.920376,6.079624176025391,24.318496704101562,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-01-20,25.88999938964844,18.937376,6.952623367309574,26.854474821229353,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-01-23,26.270000457763672,18.964283,7.305717468261719,27.810115496601117,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-01-24,27.46999931335449,19.002602,8.467397689819332,30.824164184463314,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-01-25,26.549999237060547,19.055061,7.494937896728516,28.229522079482777,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-01-26,27.09000015258789,19.122007,7.967992782592773,29.413040744599613,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-01-27,26.18000030517578,19.203045,6.976955413818359,26.649943974366636,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-01-30,25.850000381469727,19.295294,6.554706573486328,25.356698169277376,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-01-31,25.6299991607666,19.394356,6.23564338684082,24.329471677806758,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-02-01,26.06999969482422,19.495323,6.574676513671875,25.21931948843548,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-02-02,25.51000022888184,19.594536,5.915464401245121,23.18880575527305,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-02-03,24.540000915527344,19.688429,4.851572036743164,19.770056461869974,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-02-06,24.8700008392334,19.772543,5.0974578857421875,20.49641219834922,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-02-07,25.90999984741211,19.84376,6.066240310668945,23.41273773212639,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-02-08,25.799999237060547,19.902132,5.897867202758789,22.859951074288272,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-02-09,26.049999237060547,19.948986,6.10101318359375,23.4203967841735,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-02-10,25.979999542236328,19.986574,5.993425369262695,23.069382120346212,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-02-13,26.690000534057617,20.017141,6.672859191894531,25.001345291768235,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-02-14,26.850000381469727,20.04384,6.806159973144531,25.3488263554802,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-02-15,26.57999992370605,20.069813,6.510187149047848,24.492803490347537,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-02-16,26.600000381469727,20.097055,6.5029449462890625,24.447161101618587,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-02-17,26.670000076293945,20.126637,6.543363571166992,24.5345465033694,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-02-22,26.0,20.159006,5.840993881225586,22.46536108163687,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-02-23,25.770000457763672,20.192991,5.577009201049805,21.641478859072475,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-02-24,26.670000076293945,20.226536,6.443464279174805,24.159970981410613,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-02-27,25.84000015258789,20.259127,5.580873489379883,21.597807493901872,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-02-28,26.209999084472656,20.28947,5.920528411865234,22.58881579043121,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-03-01,25.309999465942383,20.316893,4.993106842041016,19.72780303199862,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-03-02,25.420000076293945,20.33963,5.08036994934082,19.985719646313633,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-03-03,24.82999992370605,20.35619,4.473810195922848,18.017761617677447,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-03-06,25.700000762939453,20.364706,5.335294723510742,20.759901031615826,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-03-07,25.71999931335449,20.365288,5.35471153259277,20.819252237741956,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-03-08,25.14999961853028,20.35905,4.790948867797859,19.049498769248224,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-03-09,25.350000381469727,20.34658,5.003419876098633,19.73735621619958,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-03-10,25.15999984741211,20.328747,4.8312530517578125,19.20211876414118,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-03-13,24.549999237060547,20.306257,4.243741989135742,17.286118619219394,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-03-14,24.280000686645508,20.278837,4.001163482666016,16.479256052355616,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-03-15,23.32999992370605,20.245703,3.0842971801757777,13.220305144715262,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-03-16,23.39999961853028,20.20476,3.1952400207519602,13.654872106158814,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-03-17,23.100000381469727,20.154362,2.945638656616211,12.75168228559482,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-03-20,23.51000022888184,20.093336,3.41666412353516,14.53281195351847,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-03-21,23.200000762939453,20.022152,3.1778488159179688,13.697623756092211,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-03-22,23.38999938964844,19.941792,3.448207855224613,14.742231488687699,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-03-23,23.3700008392334,19.854094,3.5159072875976562,15.044532140945305,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-03-24,22.709999084472656,19.761282,2.9487171173095703,12.984223849333729,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-03-27,23.11000061035156,19.664553,3.445447921752926,14.908904503488513,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-03-28,23.21999931335449,19.565548,3.6544513702392543,15.738378459544029,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-03-29,23.709999084472656,19.46625,4.243749618530273,17.89856508813383,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-03-30,24.25,19.369453,4.880546569824219,20.12596523638853,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-03-31,24.0,19.278763,4.7212371826171875,19.67182159423828,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-04-03,24.09000015258789,19.196903,4.893096923828125,20.311734714964206,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-04-04,24.6299991607666,19.125769,5.504230499267578,22.34766823717691,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-04-05,24.190000534057617,19.067259,5.12274169921875,21.17710453129727,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-04-06,24.34000015258789,19.021816,5.318183898925781,21.849563950640892,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-04-10,24.030000686645508,18.989147,5.040853500366211,20.97733398387969,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-04-11,24.700000762939453,18.967827,5.732173919677734,23.207181144214548,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-04-12,25.979999542236328,18.9571,7.022899627685547,27.03194669525781,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-04-13,25.850000381469727,18.958435,6.891565322875977,26.65982677437837,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-04-14,25.799999237060547,18.973135,6.826864242553711,26.460714900902886,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-04-17,26.239999771118164,19.001545,7.238454818725586,27.58557500710349,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2023-04-18,26.709999084472656,19.043756,7.666242599487305,28.70177035664493,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
