Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-05-11,36.41999816894531,32.250534,4.169464111328125,11.448282045448737,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-05-12,37.0099983215332,32.302032,4.707965850830078,12.720794553754097,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-05-15,37.220001220703125,32.330696,4.889305114746094,13.13623039868812,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-05-16,37.0099983215332,32.3523,4.6576995849609375,12.584976482560359,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-05-17,37.0,32.354393,4.645606994628906,12.555694580078125,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-05-18,37.09000015258789,32.42978,4.660221099853516,12.564629497658162,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-05-19,37.209999084472656,32.509323,4.700675964355469,12.63283009946918,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-05-22,37.08000183105469,32.53288,4.547122955322266,12.263006285814223,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-05-23,37.09999847412109,32.615818,4.484180450439446,12.086740255710152,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-05-24,37.25,32.674786,4.575214385986328,12.282454727480076,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-05-25,37.54999923706055,32.698143,4.851856231689453,12.921055473420196,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-05-26,37.7400016784668,32.781143,4.958858489990234,13.139529065838904,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-05-29,37.5,32.86408,4.635921478271484,12.362457275390625,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-05-30,37.93999862670898,32.919952,5.020046234130852,13.231540368577777,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-05-31,37.400001525878906,32.97012,4.429882049560547,11.844603927342872,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-06-01,37.0099983215332,33.003742,4.006256103515625,10.82479406972764,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-06-02,37.09999847412109,33.076508,4.023490905761712,10.844989410358808,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-06-05,36.93000030517578,33.12211,3.807891845703125,10.311106997660774,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-06-06,36.650001525878906,33.123737,3.526264190673828,9.621457145599026,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-06-07,37.36000061035156,33.10098,4.259021759033203,11.399950988901027,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-06-09,37.56999969482422,33.097965,4.472034454345703,11.903205990607946,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-06-12,38.0099983215332,33.11327,4.896728515625,12.882738047507184,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-06-13,38.18000030517578,33.123558,5.0564422607421875,13.243693610072398,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-06-14,37.75,33.210255,4.539745330810547,12.025815445855754,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-06-15,38.11000061035156,33.28429,4.825710296630859,12.662582575031719,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-06-16,38.0,33.369663,4.630336761474609,12.185096740722656,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-06-19,37.400001525878906,33.398407,4.001594543457031,10.699450214428817,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-06-20,37.81999969482422,33.41357,4.406429290771484,11.65105586020012,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-06-21,37.91999816894531,33.4528,4.467197418212891,11.78058447764197,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-06-22,37.84000015258789,33.473286,4.3667144775390625,11.539943075926287,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-06-23,37.81999969482422,33.42931,4.390689849853516,11.60943914670204,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-06-26,38.04999923706055,33.46758,4.582420349121094,12.043154904081666,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-06-27,37.84000015258789,33.541332,4.298667907714844,11.360115989378125,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-06-28,37.459999084472656,33.572803,3.887195587158203,10.376923871227385,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-06-29,37.29999923706055,33.624065,3.675933837890625,9.855050705304812,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-06-30,37.27999877929688,33.679077,3.600921630859382,9.659124862576771,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-07-03,37.900001525878906,33.72712,4.172882080078125,11.010242512071654,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-07-04,37.5,33.699276,3.8007240295410156,10.135264078776043,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-07-05,37.29999923706055,33.628906,3.671092987060547,9.842072552679896,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-07-06,37.0099983215332,33.617905,3.3920936584472656,9.165343994284035,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-07-07,37.150001525878906,33.661064,3.4889373779296875,9.391486499668845,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-07-10,37.16999816894531,33.631092,3.5389060974121094,9.520867021104094,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-07-11,36.869998931884766,33.617153,3.2528457641601562,8.822473171668936,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-07-12,36.59999847412109,33.633602,2.9663963317871023,8.10490834824642,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-07-13,36.25,33.59049,2.6595115661621094,7.336583630792026,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-07-14,36.2400016784668,33.586086,2.6539154052734375,7.323165790167028,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-07-17,36.16999816894531,33.576492,2.593505859375,7.170323446689365,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-07-18,36.560001373291016,33.545845,3.0141563415527344,8.244409814915194,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-07-19,36.41999816894531,33.52838,2.8916168212890625,7.939640216002792,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-07-20,36.29999923706055,33.434002,2.865997314453125,7.895309572147539,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-07-21,36.45000076293945,33.384377,3.065624237060547,8.410491558007102,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-07-24,36.59999847412109,33.366295,3.233703613281243,8.83525614234031,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-07-25,36.72999954223633,33.36071,3.3692893981933594,9.173126708915332,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-07-26,36.25,33.370502,2.879497528076172,7.943441456761853,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-07-27,36.31999969482422,33.36413,2.95587158203125,8.138413014503621,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-07-28,36.369998931884766,33.363056,3.0069427490234375,8.267645964617607,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-07-31,36.209999084472656,33.343555,2.866443634033203,7.916165994222224,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-08-01,36.150001525878906,33.32396,2.8260421752929688,7.817543723393411,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-08-02,36.18000030517578,33.258045,2.921955108642578,8.076161094516557,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-08-03,36.5,33.26417,3.235828399658203,8.865283286734803,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-08-04,36.54999923706055,33.26256,3.2874374389648438,8.994357065899706,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-08-07,36.720001220703125,33.259804,3.4601974487304688,9.423195353216855,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-08-08,35.470001220703125,33.31099,2.1590118408203125,6.086867117332211,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-08-09,35.36000061035156,33.369617,1.9903831481933594,5.628911521032834,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-08-10,34.83000183105469,33.38327,1.4467315673828125,4.153693629992565,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-08-11,34.97999954223633,33.310757,1.6692428588867188,4.771992226218312,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-08-14,34.939998626708984,33.254246,1.6857528686523438,4.824707884686959,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-08-15,34.880001068115234,33.19647,1.68353271484375,4.826641809890061,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
