Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2023-09-07,120.86000061035156,121.68000030517578,120.41000366210938,120.94000244140624,120.28458404541016,1724600.0,120.54900131225584,120.7876115623791,44.51464052141175,-1.8034487311191896,0.5540247383614223,118.2191981854308,120.57000007629397,122.92080196715708,3.899480616033183,0.5786970536629167,1.873932916759733,71.59426202998326,66.23425934320382
2023-09-08,121.4000015258789,122.23999786376952,120.52999877929688,121.75,121.0901870727539,1750100.0,120.73300094604492,120.96259127831016,50.24374930245472,-1.6018403435747643,0.6045065007246784,118.25838263316992,120.54400024414062,122.82961785511132,3.792171499770331,0.7638236050664658,1.862223357310655,73.40585683381097,71.14733917283812
2023-09-11,122.51000213623048,123.47000122070312,121.8000030517578,122.52999877929688,121.86595916748048,3626400.0,121.017000579834,121.24757446030776,55.1938496188275,-1.363408338533958,0.6743508046123878,118.2231232007355,120.56050033569336,122.89787747065122,3.8775173103123786,0.9213052344330004,1.85206463326726,77.76779795918208,74.25597227432543
2023-09-12,122.08000183105467,123.25,121.19000244140624,121.41999816894533,120.76197052001952,2379300.0,121.10700073242188,121.27892422551456,47.6915474487783,-1.2496122768515647,0.630517493035825,118.3444010005482,120.49300041198732,122.64159982342645,3.566347263480323,0.7157214025152129,1.866916985076296,73.23942077026345,74.8043585210855
2023-09-13,121.41999816894533,122.69000244140624,121.19000244140624,121.68000030517578,121.02056884765624,4107100.0,121.1790008544922,121.35184714908934,49.47881107888424,-1.1254743113686203,0.6037243668150156,118.33212559122526,120.50600051879884,122.6798754463724,3.6079115035179377,0.7700246852948777,1.8407086289994177,64.77603236281442,71.92775036408665
2023-09-14,121.68000030517578,123.56999969482422,121.36000061035156,123.04000091552734,122.3731918334961,3112500.0,121.42800064086914,121.6587841975326,57.84914544294568,-0.9068992263454588,0.6578395614705417,118.1851047768578,120.6240005493164,123.062896321775,4.043798516633478,0.9953061941993958,1.8670865186760768,67.57122294496224,68.52889202601337
2023-09-15,122.5500030517578,122.76000213623048,120.20999908447266,120.45999908447266,119.8071746826172,5405600.0,121.47600021362304,121.44082326788536,42.87577346790978,-0.9311280183191996,0.5068886155974408,118.42212611684934,120.70900039672853,122.99587467660768,3.789070031833601,0.4455585918197015,1.935866183845978,59.88908563315385,64.0787803136435
2023-09-18,121.18000030517578,121.18000030517578,120.0,120.5999984741211,119.94641876220705,2449500.0,121.48199996948242,121.28794603265548,43.75354489749378,-0.9283315021065164,0.4077481054480993,118.8014868950066,120.821000289917,122.8405136848274,3.342984067445999,0.4452833993691569,1.881875763940964,51.30485471007332,59.58838776272981
2023-09-19,120.18000030517578,121.48999786376952,120.12000274658205,121.0,120.34424591064452,2403000.0,121.43199996948242,121.2355922085363,46.36970484021466,-0.8836522693671327,0.3619418705499866,119.19724790526116,120.94100036621094,122.68475282716074,2.88364153706301,0.5169174338417624,1.845312860601429,36.20938089893037,49.13444041405251
2023-09-20,121.4800033569336,121.87000274658205,120.41999816894533,120.4499969482422,119.79723358154295,1317000.0,121.38699951171876,121.09275670666464,43.29325183973152,-0.882451948479428,0.2905137531501531,119.34924557556666,120.9870002746582,122.62475497374976,2.707323423795287,0.3360550188883989,1.8170765546753784,36.13561877755212,41.21661812885194
2023-09-21,120.0999984741211,120.3499984741211,118.76000213623048,118.8000030517578,118.15618133544922,1813800.0,121.17299957275392,120.67589240577246,35.452798056630165,-1.0030785384039973,0.135909730580467,118.97602026451509,120.86100044250487,122.74598062049468,3.119252978360893,-0.0466894068204465,1.80799928734226,24.982172343002603,32.442390673161704
2023-09-22,118.88999938964844,120.16000366210938,118.63999938964844,119.0,118.35508728027344,1994300.0,120.8979995727539,120.371184695632,36.98964783889158,-1.0702012834890695,0.0550295883963158,118.80138637014188,120.8155002593994,122.82961414865694,3.334197822188519,0.0493054615524575,1.7874282148507368,13.035734250171195,24.717841790241977
2023-09-25,118.4499969482422,119.7300033569336,118.29000091552734,119.70999908447266,119.06124877929688,1291200.0,120.61599960327148,120.25096912996666,42.399349303517255,-1.0539561991563318,0.0570197381832429,118.80460340878442,120.81650009155274,122.82839677432106,3.330499859280383,0.225010479773354,1.762612088176131,11.675924795257473,16.56461046281043
2023-09-26,119.12000274658205,119.38999938964844,118.2300033569336,118.36000061035156,117.7185516357422,1363400.0,120.30999984741212,119.90715667185482,35.88961616476053,-1.1369098580943842,-0.0207471366038474,118.4302624808294,120.708500289917,122.9867380990046,3.774776098809513,-0.0154202230771454,1.742425205273483,12.2101870874805,12.30728204430306
2023-09-27,118.68000030517578,118.87999725341795,117.47000122070312,117.97000122070312,117.33067321777344,1245300.0,119.93899993896484,119.55494658982724,34.20396173574306,-1.2200568657460735,-0.0831153154044295,117.99225308852162,120.55900039672852,123.12574770493542,4.258076625984617,-0.0043346432559506,1.7186802643764365,12.508347152873952,12.13148634520398
2023-09-28,118.12999725341795,120.06999969482422,117.6999969482422,119.18000030517578,118.53411865234376,1738400.0,119.5529998779297,119.4867745380724,43.37260218973459,-1.174772607273141,-0.0302648455451974,117.8542653061018,120.4905002593994,123.12673521269704,4.375838672131275,0.2514447730494677,1.7652032988196924,12.887969804959482,12.535501348437982
2023-09-29,119.9499969482422,120.81999969482422,119.63999938964844,120.4000015258789,119.74750518798828,1770600.0,119.54700012207032,119.65281580858267,51.01913204532292,-1.0285837306667531,0.0927392248489524,117.88519338244684,120.51150016784668,123.13780695324652,4.358599439459248,0.4787727308577175,1.756260162450317,28.08743538464043,17.82791744749129
2023-10-02,119.9499969482422,120.77999877929688,119.37000274658205,120.1500015258789,119.49885559082033,1590700.0,119.50200042724607,119.74321321172744,49.49733466824949,-0.9222695540587154,0.1592427211655922,117.86104217306182,120.49200019836424,123.12295822366669,4.367025231502714,0.4350049166128311,1.7315270103263536,40.00000833813822,26.991804509246048
2023-10-03,120.12000274658205,120.4000015258789,118.5999984741211,119.5500030517578,118.90210723876952,1659500.0,119.35700073242188,119.70808409173294,45.850349138795664,-0.8763279030386144,0.1641474977485546,117.7756887397924,120.39450035095214,123.0133119621119,4.3503841180882405,0.3387632589538669,1.7364181561428864,42.02188177604006,36.70310849960624
2023-10-04,120.06999969482422,120.88999938964844,118.70999908447266,120.72000122070312,120.0657730102539,2011300.0,119.38400115966796,119.89206902427296,53.30481978602175,-0.7370139019755158,0.2427691990493227,117.77246873823462,120.38550033569337,122.99853193315212,4.341106844549119,0.5640062839911834,1.7681025953595215,46.489834586680665,42.83724156695299
2023-10-05,121.0199966430664,121.26000213623048,119.62000274658205,120.79000091552734,120.13539123535156,1320000.0,119.58300094604492,120.0553293681374,53.7282728829382,-0.6138817157779783,0.2927211081974882,117.77052279036744,120.3780002593994,122.98547772843138,4.332149501425805,0.5790036847913563,1.7589523663801585,56.99652462984107,48.5027469975206
2023-10-06,120.5500030517578,123.4800033569336,120.4499969482422,122.95999908447266,122.29362487792967,1667000.0,119.97900085449218,120.5834511347438,64.74156194355443,-0.3373095596585784,0.4554346114535105,117.65620535100344,120.43850021362304,123.22079507624264,4.620274841823185,0.9531329343856036,1.8497419408309608,76.07962013899119,59.85532645183764
2023-10-09,122.58999633789062,124.8000030517578,122.1999969482422,124.58999633789062,123.914794921875,1404800.0,120.46700057983398,121.3119138989523,70.58485106559482,0.0132502815584274,0.6447955621364132,117.33668503182405,120.54150009155272,123.74631515128142,5.317363824565966,1.1316271252607986,1.9033322381655773,87.97905619822286,73.68506698901837
2023-10-10,126.4800033569336,129.10000610351562,126.0,128.0800018310547,127.38589477539062,3612900.0,121.43900070190428,122.54247534115272,78.90279457226518,0.5661594240571048,0.9581637637080724,116.28770040981028,120.8745002746582,125.46130013950612,7.589358970544689,1.2854606445353804,2.089523490126965,93.23740062146216,85.76535898622541
2023-10-11,128.47000122070312,130.0399932861328,128.24000549316406,129.69000244140625,128.98715209960938,2085000.0,122.6110008239746,123.842025723017,81.57360311487217,1.1213314855407075,1.2106686601533403,115.2908562247419,121.27500038146972,127.25914453819756,9.868718429857326,1.2031082339882933,2.0802712019091905,95.1933932973797,92.13661670568824
2023-10-12,130.22999572753906,132.89999389648438,130.1199951171875,131.57000732421875,130.8569793701172,2451900.0,123.85000152587892,125.24711328687184,84.17317613642392,1.6934885444711512,1.426260575267027,114.2411549050674,121.7015007019043,129.1618464987412,12.260071985653289,1.1613973997357188,2.1609655057069714,93.2752400165175,93.90201131178644
2023-10-13,131.97999572753906,132.5,130.35000610351562,131.2899932861328,130.57847595214844,1547600.0,124.93900070190428,126.34581874128293,82.25278138419907,2.100123427552589,1.4663163666787715,113.72458245918376,122.24300041198732,130.76141836479087,13.936860064125574,1.0310254160027437,2.160181819333929,92.72064882191978,93.729760711939
2023-10-16,132.35000610351562,133.05999755859375,131.08999633789062,131.13999938964844,130.42930603027344,2271400.0,126.03800048828126,127.21748795007665,81.15083350431112,2.382813655574296,1.3992052757603828,113.45635695407584,122.77000045776369,132.08364396145151,15.172507076583416,0.9493407402039046,2.1465974908603,89.54356821514746,91.84648568452825
2023-10-17,130.6999969482422,131.8699951171875,130.33999633789062,131.02999877929688,130.3199005126953,1866100.0,127.18600006103516,127.9106717372076,80.27450468586068,2.5683650544171144,1.267805339682561,113.33385074055178,123.27150039672853,133.20915005290524,16.123190882230013,0.8903588197912612,2.1025547257486266,88.0113522047592,90.09185641394214
2023-10-18,130.89999389648438,132.22000122070312,130.1199951171875,130.25999450683594,129.55406188964844,1479800.0,128.13999938964844,128.33782133168546,74.05462707824069,2.623046122323672,1.0579891260712944,113.46781969476986,123.7620002746582,134.05618085454657,16.635446351938473,0.8156149332018129,2.1023726813034123,85.03483338111867,87.52991793367511
2023-10-19,130.30999755859375,130.63999938964844,127.93000030517578,128.22999572753906,127.5350570678711,1747800.0,128.8839988708496,128.3182166763861,60.3558009267128,2.474057926781484,0.7272007444232851,114.02814741193468,124.23349990844729,134.43885240495987,16.429308526336847,0.6958039088045946,2.1457745672440725,78.00585793387206,83.68401450658331
2023-10-20,128.67999267578125,129.19000244140625,127.37000274658205,127.44000244140624,126.74934387207033,1519200.0,129.33199920654295,128.1585413609352,55.88570347509936,2.2661154837816326,0.4154066411387469,114.65473452949728,124.65550003051756,134.65626553153783,16.045446047020697,0.6392144636630359,2.1225049334997963,69.4559685594355,77.49888662480875
2023-10-23,127.41000366210938,127.88999938964844,126.18000030517578,126.33999633789062,125.65530395507812,1363900.0,129.50699920654296,127.82789681129071,50.14037650615335,1.9896231628171817,0.1111314561394367,115.22730463098698,124.98699989318848,134.74669515539,15.617136615075106,0.5693155067014325,2.093040229997858,60.30080277755581,69.25420975695447
2023-10-24,126.54000091552734,127.87999725341795,126.4800033569336,127.66000366210938,126.96817016601562,1148600.0,129.46499938964843,127.79737078416684,56.150913984874514,1.8556240863546087,-0.0182940962585085,116.12288878187776,125.45200004577636,134.781111309675,14.872797979298076,0.6183394405894501,2.0535374218213915,58.04212373737065,62.59963169145399
2023-10-25,127.27999877929688,127.77999877929688,125.44000244140624,125.72000122070312,125.0386734008789,1141200.0,129.06799926757813,127.41966722717342,46.91536279169437,1.5747343121893635,-0.2393470963390034,117.16482451198992,125.83950004577636,134.51417557956282,13.786888108472905,0.4931122020294698,2.073998772969195,51.59481231505555,56.64591294332734
2023-10-26,125.72000122070312,125.76000213623048,123.4499969482422,123.63999938964844,122.9699478149414,1715800.0,128.2749984741211,126.73245489307796,39.228833066967816,1.1707922141445266,-0.5146313555070725,117.86805963067717,126.0625,134.25694036932282,13.00059949520726,0.3521863299279981,2.0908563740419868,38.29113632259333,49.30935745833984
2023-10-27,123.62000274658205,123.9800033569336,122.37999725341795,122.62999725341795,121.96541595458984,1494200.0,127.40899887084962,125.98655350404886,36.0428030961884,0.760401030003905,-0.7400180317181555,118.23405259611724,126.17399978637695,134.11394697663667,12.585710532602128,0.2768245526049226,2.055795640432962,19.130924798599544,36.33895781208281
2023-10-30,123.41999816894533,123.41999816894533,119.91999816894533,121.30999755859376,120.65257263183594,2408400.0,126.42599868774414,125.1362706048752,32.24043318368282,0.3249048157196768,-0.940411396801907,118.4536129942496,126.2319995880127,134.0103861817758,12.323953702943244,0.1836103496472182,2.1589530946877504,8.726298866366133,22.04945332918633
2023-10-31,121.91999816894533,124.4800033569336,121.62999725341795,123.79000091552734,123.119140625,2300500.0,125.7019989013672,124.89149429772104,44.46973076697801,0.1778364846743727,-0.869983782277769,119.19235289960572,126.44399948120116,133.69564606279664,11.470131617710482,0.3170071765211485,2.2311711449486133,14.12376114010872,13.993661601691466
2023-11-01,123.83000183105467,124.81999969482422,122.4800033569336,123.77999877929688,123.10918426513672,2724800.0,125.05399932861329,124.68940420346208,44.43379372937416,0.0597874909689295,-0.7904262207865698,119.71519065614504,126.59699935913086,133.47880806211668,10.871993392929449,0.295329926955702,2.2389443730159,23.13547227347837,15.32851075998441
2023-11-02,129.97000122070312,130.8800048828125,126.91000366210938,128.27999877929688,127.58480072021484,3990400.0,125.05899963378906,125.34223958088658,60.422238995460646,0.3255919831829743,-0.41969738285802,120.59807461799974,126.97149925231932,133.34492388663892,10.039142125358763,0.6026527810442395,2.5861630680515946,40.816856201583214,26.025363205056767
2023-11-03,128.74000549316406,129.75999450683594,126.76000213623048,129.58999633789062,128.8876953125,2642200.0,125.2739990234375,126.11455899125096,63.79211632668677,0.6346341457663272,-0.0885241762197338,121.11156538671284,127.30299911499024,133.4944328432676,9.72708227036312,0.6846904386988174,2.615722303948299,57.20544777535499,40.38592541680553
2023-11-06,129.5800018310547,129.99000549316406,128.2100067138672,129.27000427246094,128.56944274902344,1516500.0,125.56699981689454,126.68827631510727,62.35121576549989,0.8440024656960219,0.0966753149679686,121.4200908224242,127.53699951171876,133.6539082010133,9.592367254543271,0.6416569094594455,2.556027766473197,72.75222564901821,56.924843208652135
2023-11-07,130.0,131.1999969482422,129.57000732421875,129.72999572753906,129.0269317626953,1865600.0,125.7739990234375,127.24131620827669,63.662188947838935,1.0351136875195692,0.2302292294332127,121.43142815884624,127.61949920654295,133.8075702542397,9.697688967861852,0.6705294351607074,2.511310974280915,80.53407186161117,70.16391509532812
2023-11-08,130.47000122070312,131.17999267578125,129.97000122070312,130.74000549316406,130.03146362304688,1963900.0,126.2759994506836,127.87744153280168,66.50746356254542,1.2536191139836743,0.3589877247178543,121.39734292271078,127.67199935913088,133.94665579555095,9.82933841079749,0.7444760255099802,2.435502829563863,86.30214164188322,79.86281305083753
2023-11-09,131.5,132.41000366210938,130.75,131.3000030517578,130.58843994140625,2172500.0,127.04199981689452,128.49972544533915,68.04870928679208,1.455198736383423,0.448453877694082,121.41637023690606,127.65849914550782,133.90062805410955,9.779417665700189,0.7916876565326889,2.3808239252339667,91.33434111184162,86.05685153844534
2023-11-10,132.1300048828125,133.19000244140625,131.36000061035156,132.77999877929688,132.06040954589844,2492200.0,128.05699996948243,129.2779569606042,71.85233703561889,1.7146103648321258,0.5662924049142279,121.28704146893745,127.732999420166,134.17895737139455,10.092862424728908,0.8914855943303923,2.3457650298350003,94.64841596610836,90.76163290661108
2023-11-13,131.85000610351562,133.61000061035156,131.85000610351562,132.67999267578125,131.9609375,1333700.0,129.19399948120116,129.8965089088182,71.21582060519962,1.89033567954904,0.5936141757049134,121.16924033176952,127.80999908447264,134.4507578371758,10.391610672517258,0.866674484999644,2.30392427819221,93.74328341917874,93.24201349904293
2023-11-14,133.92999267578125,134.7899932861328,133.5399932861328,134.44000244140625,133.71142578125,2326300.0,130.25899963378907,130.722598642016,75.46579882169719,2.146869560650032,0.6801184454447244,120.86002843641089,127.98049926757812,135.1009700987454,11.12743093192655,0.9535868011391888,2.290072587632164,95.9210964574301,94.77093194757238
2023-11-15,134.4499969482422,134.60000610351562,133.36000061035156,134.42999267578125,133.7014617919922,1750400.0,131.3239990234375,131.3966702845188,75.3954520256188,2.32259339433287,0.6846738233020497,120.58589524765873,128.1889991760254,135.79210310439208,11.862334486169637,0.9104240556591048,2.2150677951701567,96.14400173101536,95.26946053587471
2023-11-16,134.30999755859375,134.38999938964844,132.7100067138672,133.39999389648438,132.6770477294922,2054600.0,131.83599853515625,131.7609109412398,68.13392664986797,2.3516353170255684,0.5709725967957984,120.5121063666068,128.44749908447267,136.38289180233855,12.35585398614452,0.8120510218014525,2.179704807080436,95.29255428313428,95.78588415719324
2023-11-17,133.1699981689453,133.75999450683594,132.39999389648438,133.6999969482422,132.9754180908203,2717100.0,132.24699859619142,132.11347203342203,69.09715149479486,2.371521564665472,0.4726870755485608,120.5207585748844,128.76049880981446,137.00023904474452,12.798552834282743,0.7997362779404207,2.121154507314088,93.31622831971175,94.9175947779538
2023-11-20,133.8800048828125,135.7100067138672,133.6199951171875,135.4499969482422,134.71592712402344,2312400.0,132.86499786376953,132.7201129270257,74.15967412436481,2.499677210939865,0.4806741774583631,120.56490014401568,129.21599884033202,137.86709753664837,13.390135546614832,0.8603009471250519,2.118930013697345,93.46812261636283,94.02563507306962
2023-11-21,135.69000244140625,136.3000030517578,135.13999938964844,136.05999755859375,135.32261657714844,1391100.0,133.497998046875,133.32736467821988,75.7013741843699,2.6202587236793136,0.4810045521582493,120.52448114391018,129.63599853515626,138.74751592640234,14.057079043171964,0.8525208122639026,2.050435274298204,95.74542203234276,94.17659098947246
2023-11-22,136.77999877929688,137.07000732421875,136.07000732421875,136.1199951171875,135.38230895996094,1153700.0,134.03599700927734,133.8351156671231,75.85878041132636,2.6896570506002604,0.4403223032633567,120.81364382745922,130.15599822998047,139.4983526325017,14.355626370770368,0.819191321065572,1.976119166535832,95.4348155933568,94.88278674735416
2023-11-24,136.32000732421875,136.80999755859375,135.75999450683594,136.60000610351562,135.8596954345703,583900.0,134.5659973144531,134.33782301919445,77.17327525594867,2.7516690714493848,0.4018674592899849,121.56206330516328,130.80399856567382,140.04593382618435,14.130967496181482,0.813571096013154,1.90996801548026,94.3216656045787,95.16730107675944
2023-11-27,136.52000427246094,137.5500030517578,136.1699981689453,137.1199951171875,136.3768768310547,1254200.0,134.9999969482422,134.84367249155682,78.57729880498576,2.810376541052051,0.3684599431141206,122.70074279982067,131.52849845886232,140.35625411790394,13.423335265706926,0.816699786122774,1.872113506003991,93.3640679764694,94.3735163914683
2023-11-28,136.72999572753906,137.2899932861328,136.25,136.3800048828125,135.82911682128906,1404500.0,135.3699981689453,135.1230056536033,71.61249472195743,2.765314778698837,0.2587185446087252,124.56953556391022,132.28199882507323,139.99446208623624,11.66063913406963,0.7656742676736787,1.812676347441764,91.29044812408056,92.9920605683762
2023-11-29,136.8800048828125,138.39999389648438,136.63999938964844,137.30999755859375,136.75535583496094,1304000.0,135.65699768066406,135.52064054541972,74.73909104684908,2.7726838703226235,0.2128701089860092,126.00907535816694,132.95799865722657,139.9069219562862,10.452809713200269,0.8131419584064283,1.827484395029629,88.3092562268305,90.9879241091268
2023-11-30,137.52000427246094,138.1699981689453,136.9600067138672,138.00999450683594,137.45252990722656,2402100.0,136.01499786376954,135.9732503565863,76.86968298380548,2.802700050567694,0.1943090313848632,127.7941258347221,133.66949844360352,139.54487105248495,8.790894971989898,0.8693804931342706,1.7833777564616646,88.25885761117378,89.28618732069494
2023-12-01,138.00999450683594,138.25999450683594,137.44000244140625,137.75999450683594,137.20352172851562,1931700.0,136.45099792480468,136.29811292935898,74.38019535268958,2.7743343792432995,0.1327546880483749,128.5615281131128,134.14349822998048,139.72546834684815,8.3223863855075,0.8239444319064936,1.7145644928165231,90.14696663035238,88.90502682278554
2023-12-04,136.6300048828125,137.97000122070312,136.4600067138672,137.82000732421875,137.2633056640625,2226900.0,136.86299896240234,136.57482100115166,74.59960556677244,2.7252815637319827,0.0669614980296464,129.166350757297,134.55499877929688,139.94364680129675,8.009584290270139,0.802952478209009,1.6999523509607672,91.67426217676184,90.02669547276268
2023-12-05,136.85000610351562,138.0399932861328,136.8300018310547,137.4199981689453,136.86489868164062,1809200.0,137.05999908447265,136.72848957711415,70.1502833031631,2.6238829686659244,-0.0275496776291297,130.0199571831499,134.9624984741211,139.9050397650923,7.324318009597211,0.748606895739389,1.6649551441120072,88.07643124842548,89.96588668517991
2023-12-06,137.67999267578125,138.4499969482422,136.11000061035156,137.13999938964844,136.58604431152344,2132000.0,137.16799926757812,136.80330954302946,67.04044425639329,2.492201739782331,-0.1273847252101787,130.93389443942755,135.33299865722657,139.7321028750256,6.501155315328728,0.7053828055619419,1.7131723722390513,84.11581790576018,87.9555037769825
2023-12-07,137.52000427246094,137.55999755859375,135.42999267578125,135.5500030517578,135.00245666503906,2056400.0,137.11100006103516,136.5754356355255,52.38726967280966,2.2337942116824365,-0.3086338026480586,131.71201461128132,135.57349853515626,139.4349824590312,5.696517336496411,0.4969577131665394,1.7429461229942975,71.36004578476314,81.18409831298294
2023-12-08,135.0,137.3800048828125,134.8699951171875,137.13999938964844,136.58604431152344,1531400.0,137.16499938964844,136.6780835908206,61.69093161960976,2.1327191415591926,-0.3277670982170422,132.48789050356123,135.8654983520508,139.24310620054035,4.971987575149653,0.6886691846372266,1.797736383182205,67.76376903317956,74.41321090790096
2023-12-11,136.32000732421875,139.33999633789062,136.32000732421875,138.55999755859375,138.00030517578125,1854800.0,137.30899963378906,137.02024976677933,67.91269185566867,2.1425009873721024,-0.2543882019233061,132.89533358339335,136.1544982910156,139.41366299863788,4.787450651327211,0.8690361616202391,1.885040142502896,69.16483867668744,69.42955116487671
2023-12-12,139.8699951171875,140.3800048828125,139.02999877929688,140.3300018310547,139.76315307617188,1552000.0,137.7039993286133,137.62202286937483,73.80487432354212,2.266945783035851,-0.1039547250076462,133.20391364648003,136.5369987487793,139.87008385107856,4.882317808130471,1.06899283484524,1.8803949411968848,84.84026015680116,73.92295595555605
2023-12-13,141.4499969482422,142.77000427246094,140.97999572753906,142.35000610351562,141.77499389648438,2177600.0,138.20800018310547,138.48165618467317,78.75240177027933,2.499751068803078,0.103080448607665,132.88743936267696,136.93249893188477,140.97755850109257,5.908107426302019,1.1696449185656657,1.920366905497554,92.10881549789735,82.03797144379531
2023-12-14,143.0,143.47000122070312,140.24000549316406,140.85000610351562,140.28106689453125,2287900.0,138.49200134277345,138.91226526082633,68.13465742783387,2.534003061141476,0.1098659527568499,133.03838321461683,137.25349960327148,141.46861599192613,6.142089492564285,0.9266200703169732,2.0139118213576617,87.77034698944637,88.23980754804829
2023-12-15,140.8800048828125,141.47000122070312,138.50999450683594,138.8300018310547,138.2692108154297,4548800.0,138.5990020751953,138.89730827359512,56.69678148443093,2.3708211979493683,-0.0426527283482065,133.65207772907812,137.525,141.3979222709219,5.632317427263247,0.6684776687687106,2.081490027965485,70.08836425948645,83.32250891561006
2023-12-18,139.60000610351562,139.8699951171875,137.97999572753906,138.08999633789062,137.53219604492188,1892200.0,138.6260009765625,138.7505242852852,53.07042873445543,2.156922477213726,-0.2052411592670791,134.28841541129145,137.74449996948243,141.2005845276734,5.018108975613084,0.5499837840467994,2.0678121252285533,51.007789074005096,69.62216677431265
2023-12-19,138.07000732421875,139.1699981689453,137.80999755859375,138.5500030517578,137.9903564453125,1930000.0,138.73900146484374,138.7140658791893,55.05593257810508,2.001453388544576,-0.2885681983489836,134.59416544817503,137.8995002746582,141.20483510114138,4.793831478576571,0.5984019488566803,2.017254159880197,42.09305489020188,54.396402741231135
2023-12-20,137.6699981689453,138.6300048828125,136.13999938964844,136.58999633789062,136.0382537841797,1751500.0,138.68400115966796,138.327871417135,45.86858111395846,1.7004847249363593,-0.47162948956576,134.6719818682995,137.92600021362304,141.1800185589466,4.718498818618163,0.2947147597289316,2.051022112257616,33.41086921807636,42.17057106076111
2023-12-21,137.1699981689453,138.0800018310547,136.80999755859375,137.8800048828125,137.3230438232422,1604300.0,138.91700134277343,138.24644113816726,51.75596493840173,1.5482109866622975,-0.4991225822718572,134.8666603516447,138.0140007019043,141.16134105216392,4.560900103254792,0.4787128489169029,2.010949496608076,32.596949427204414,36.03362451182755
2023-12-22,137.72999572753906,138.6999969482422,137.27000427246094,137.6699981689453,137.11390686035156,1192300.0,138.97000122070312,138.14163332558144,50.75741335629373,1.3945120978865475,-0.5222571768380861,134.98235948928854,138.06750030517577,141.152641121063,4.469032623996272,0.4355779590053909,1.969452580834732,29.18608020912809,31.731299618136287
2023-12-26,137.7899932861328,138.0,137.02000427246094,137.2899932861328,136.7354278564453,1028000.0,138.84300079345704,137.98678968204533,48.8620382941717,1.227887084998713,-0.5511057517807367,135.00042627096482,138.07600021362305,141.15157415628127,4.454900109939276,0.3722178458159768,1.898777091313612,31.899244749620035,31.22742479531752
2023-12-27,137.22000122070312,137.58999633789062,136.33999633789062,136.7100067138672,136.15777587890625,1002200.0,138.4810012817383,137.75464732419474,45.95207784246079,1.037080672156577,-0.5935297316982981,135.0501371315027,138.09250030517578,141.13486347884884,4.406268504009464,0.2727928073689681,1.852435870505497,27.364371344251072,29.48323210099973
2023-12-28,136.7100067138672,137.30999755859375,136.49000549316406,136.75999450683594,136.2075653076172,720400.0,137.9220001220703,137.57380135740223,46.25857622642907,0.8797575154127344,-0.6006823107537127,134.98512988295107,138.06500015258788,141.1448704222247,4.461478674874843,0.2881395105148638,1.7786898844286536,23.83722787033589,27.700281321402333
2023-12-29,136.80999755859375,137.11000061035156,136.32000732421875,136.80999755859375,136.2573699951172,1087700.0,137.51799926757812,137.43492793943705,46.59518053966176,0.7504617526862774,-0.583982458784136,134.87680559751956,138.00500030517577,141.13319501283198,4.5334512528367945,0.3089948263678616,1.7080686988360934,17.5042270477972,22.90194208746139
2024-01-02,135.5,136.39999389648438,135.2100067138672,135.77999877929688,135.23153686523438,1848300.0,137.21299896240234,137.13403172850246,40.75308460233443,0.5584442382109671,-0.6207999786075569,134.63116936468015,137.90600051879883,141.18083167291752,4.749367165748924,0.1754028468264492,1.700348852113984,12.672615855630973,18.004690257921357
2024-01-03,135.77999877929688,136.1699981689453,135.0500030517578,135.7100067138672,135.1618194580078,1444000.0,136.975,136.8751180894779,40.37090651964684,0.3960557160868063,-0.6265508005853742,134.3883168978825,137.80050048828124,141.21268407867998,4.952352971590139,0.1936721429209841,1.6588950139049496,7.959883694215724,12.712242199214634
2024-01-04,135.8800048828125,136.58999633789062,135.3699951171875,135.97000122070312,135.4207763671875,1236200.0,136.71699981689454,136.71055138606428,42.59290479117561,0.2850550885737277,-0.5900411424787623,134.22612099504974,137.72800064086914,141.22988028668854,5.085210893245566,0.2489920274295058,1.6275454572476764,8.555168784705428,9.729222778184042
2024-01-05,135.75999450683594,136.8800048828125,135.24000549316406,135.61000061035156,135.06222534179688,1698400.0,136.61900024414064,136.5104512450256,40.28345373264229,0.1661222965217916,-0.5671791476245588,134.03656116952968,137.6515007019043,141.26644023427892,5.252306751385255,0.2176301189453518,1.6284350238477308,9.162525775197915,8.559192751373024
2024-01-08,135.9499969482422,136.72999572753906,135.44000244140625,136.4600067138672,135.90879821777344,1438700.0,136.47700042724608,136.50127951208768,47.72018133150164,0.1388549572000386,-0.4755571895570495,134.16710288845724,137.69700088500977,141.2268988815623,5.127051386544488,0.3247832979379729,1.604260614010951,16.300762828194372,11.339485796032571
2024-01-09,136.13999938964844,138.47000122070312,136.13999938964844,137.72000122070312,137.1636962890625,1328500.0,136.48200073242188,136.72286527729048,56.618294274431705,0.2164216467986932,-0.318392399966716,134.20536587551229,137.7260009765625,141.2466360776127,5.112520622230695,0.499147915690329,1.6560992723712178,34.26059988782446,19.907962830405584
