Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2020-06-02,8.796250343322754,8.837249755859375,8.657999992370605,8.825249671936035,8.794268608093262,391320000.0,8.781400012969971,8.666469691736243,63.091010948143335,0.4230845342063585,-0.0188483706386011,7.274087371935495,8.347800040245057,9.42151270855462,25.724446276459744,0.7223358472815022,0.3596606738052312,78.19257225894056,71.66096284504829
2020-06-03,8.822250366210938,8.866250038146973,8.699999809265137,8.769499778747559,8.738716125488281,365440000.0,8.777799987792969,8.68520243482921,61.02734032922242,0.4044637942522602,-0.0299752884741595,7.436060542332392,8.419100022315979,9.402139502299566,23.352602472423563,0.678222626642335,0.3458398724812513,75.42868136629566,74.90308144415745
2020-06-04,8.727999687194824,8.943249702453613,8.677499771118164,8.766500473022461,8.739710807800293,424280000.0,8.757450008392334,8.69998389631889,60.90824816419522,0.385026360563689,-0.0395301777301846,7.600223076170491,8.485187554359436,9.370152032548384,20.859043421716176,0.658940231837736,0.3401169439890619,72.73136164791215,75.45087175771613
2020-06-05,8.794500350952148,8.996999740600586,8.708000183105469,8.920000076293945,8.892744064331055,481748000.0,8.77192497253418,8.739986838132536,64.8129317131658,0.3776548197801848,-0.0375213748109511,7.740770061428852,8.550100064277649,9.359430067126446,18.931474409993893,0.7285223646190482,0.3364643873688678,72.85642293288471,73.67215531569751
2020-06-08,8.877249717712402,8.889749526977539,8.685750007629395,8.805000305175781,8.778094291687012,387736000.0,8.74980001449585,8.751807468504033,59.83759953540858,0.3584018665440212,-0.0454194624376917,7.858544574833973,8.599725079536437,9.340905584238902,17.23730695685024,0.6384785651652755,0.3291609235182742,71.45505083298399,72.34761180459363
2020-06-09,8.800000190734863,9.109749794006348,8.751250267028809,9.04599952697754,9.01835823059082,468488000.0,8.782625007629395,8.805296933681033,65.9278613660924,0.3584583013141866,-0.0362904221340211,7.925916938242161,8.648750042915344,9.371583147588527,16.715319579973166,0.7747864489699916,0.3312571886535729,78.2207957799054,74.17742318192471
2020-06-10,9.167750358581545,9.5,9.153499603271484,9.36674976348877,9.338128089904783,632180000.0,8.866774940490723,8.907379266373349,72.16888401553418,0.3800044351570744,-0.0117954306329067,8.050282609278497,8.726962542533874,9.403642475789251,15.507799648671416,0.972739909603202,0.3400270935418475,82.62895434907533,77.43493365398825
2020-06-11,9.149999618530272,9.261249542236328,8.78600025177002,8.796250343322754,8.769372940063477,583652000.0,8.897699928283691,8.887174007636876,52.98764376346791,0.3470448491215112,-0.0358040133347759,8.258948761634208,8.777775049209595,9.29660133678498,11.821362125749731,0.5178048940036357,0.3572261546005513,77.62163102340985,79.4904603841302
2020-06-12,9.162500381469728,9.187250137329102,8.70324993133545,8.932499885559082,8.905205726623535,570908000.0,8.90339994430542,8.895415076350004,56.08490513233193,0.3281357939259308,-0.043770454824285,8.430257187728401,8.822875022888184,9.215492858047966,8.899997657028095,0.6396075940186017,0.3662836947278453,68.85636912072705,76.36898483107075
2020-06-15,8.815250396728516,9.182250022888184,8.743749618530273,9.173749923706056,9.14571762084961,400004000.0,8.940149974822997,8.946021412232922,61.1238429054659,0.3288265851328447,-0.0344637308938969,8.467095324650126,8.857025003433227,9.246954682216328,8.80498087409607,0.906130819871508,0.3714432216608679,64.57675663421885,70.35158559278526
2020-06-16,9.225000381469728,9.26675033569336,8.838749885559082,9.068499565124512,9.040788650512695,535716000.0,8.964474964141846,8.96829016730412,57.90320811301265,0.3172244518026073,-0.0368526913793075,8.475827380932953,8.872937488555909,9.270047596178864,8.951040354677087,0.7462315524266173,0.3754838894581228,67.34814966854147,66.92709180782913
2020-06-17,9.113750457763672,9.298999786376951,9.070249557495115,9.236000061035156,9.20777702331543,408304000.0,9.011124992370606,9.016964693437036,61.49111963541564,0.3178812307555212,-0.0289567299411148,8.468673271135048,8.894462490081787,9.320251709028527,9.574254080480689,0.9010641366146124,0.3651258523433415,71.26205149363919,67.72898593213318
2020-06-18,9.22700023651123,9.282500267028809,9.114500045776367,9.218000411987305,9.18983268737793,254408000.0,9.05627498626709,9.053516642264356,60.87165959329593,0.3133373535922423,-0.026800485683515,8.459117497932457,8.906862497329712,9.354607496726969,10.053933122499409,0.8474499046069083,0.3510428483338108,67.33249914983293,68.6475667706712
2020-06-19,9.24250030517578,9.44499969482422,9.227250099182127,9.261249542236328,9.232949256896973,524160000.0,9.090399932861327,9.09128626044108,61.8964548634541,0.3096566128876894,-0.0243849811104543,8.462368978250284,8.931162452697754,9.399955927145225,10.497927384712735,0.8520602435087461,0.3421810734133419,70.71445478965782,69.76966847770998
2020-06-22,9.300000190734863,9.53125,9.273249626159668,9.52674961090088,9.497639656066896,398468000.0,9.16257486343384,9.170461415070132,67.67173248177843,0.3244234840481006,-0.0076944879600345,8.421025023842553,8.956187438964843,9.491349854087131,11.950674743451868,1.033073844325987,0.3370244937254206,79.20868998567397,72.41854797505492
2020-06-23,9.550999641418455,9.642499923706056,9.407500267028809,9.449999809265137,9.421120643615724,375108000.0,9.2029748916626,9.221286577651044,64.53020653407566,0.3261733449800665,-0.0047557016224549,8.428498153447677,8.992799949645995,9.557101745844314,12.550080049774314,0.9051022544135788,0.3297359272505583,83.72317065044788,77.88210514192657
2020-06-24,9.47624969482422,9.556500434875488,9.14449977874756,9.23550033569336,9.207279205322266,449372000.0,9.189849948883058,9.2238708972951,56.39971625907929,0.3067161743714077,-0.019370297784891,8.49779180069496,9.02831244468689,9.55883308867882,11.752376698131169,0.6952684531250981,0.335612786517192,78.99495461113567,80.64227174908585
2020-06-25,9.35575008392334,9.505000114440918,9.182250022888184,9.489999771118164,9.461000442504885,376072000.0,9.2592248916626,9.272257965262927,62.6101935701454,0.3082785606307467,-0.0142463292204416,8.57307208228492,9.078462409973143,9.58385273766137,11.133830925664872,0.9071480384552352,0.3346939053951992,73.85753340043817,78.85855288734058
2020-06-26,9.5,9.5,9.125,9.154999732971191,9.127026557922363,592084000.0,9.28147487640381,9.25093828666443,51.815488428540895,0.2792658566725698,-0.0346072265428948,8.594872336349262,9.092437410354616,9.590002484359967,10.944591676566674,0.562868482822715,0.337573253159258,63.20588683970808,72.01945828376064
2020-06-29,9.169750213623049,9.204500198364258,8.899999618530273,9.199999809265137,9.171889305114746,342248000.0,9.284099864959718,9.241676745319104,53.02431702344173,0.2569423384988969,-0.0455445957732542,8.630509041584865,9.112124919891356,9.59374079819785,10.57087962556673,0.5912292278265141,0.3352106595300733,61.681799858358055,66.24840669950144
2020-06-30,9.314000129699709,9.526249885559082,9.26650047302246,9.497750282287598,9.468728065490724,367892000.0,9.327024936676024,9.288235570222463,60.33931449873684,0.260276459276314,-0.0337683799966697,8.655124649415946,9.145749950408936,9.636375251401926,10.729033784070442,0.8587262327954128,0.3345705525043579,61.85786690358324,62.248517867216464
2020-07-01,9.520750045776367,9.575750350952148,9.413000106811523,9.529999732971191,9.500879287719728,326648000.0,9.356424903869629,9.332192690722232,61.06888171185536,0.2624951544211171,-0.0252397478814933,8.697826056861475,9.183774948120115,9.66972383937876,10.582770026569833,0.8562358008002932,0.3222965094715597,75.16635782882753,66.23534153025628
2020-07-02,9.638999938964844,9.737500190734863,9.57824993133545,9.612250328063965,9.582877159118652,364056000.0,9.395849895477294,9.383112261148002,62.997770557847154,0.267803351599845,-0.0159452405622123,8.745554345755703,9.226062440872193,9.706570535988682,10.416320032429004,0.9018536743883044,0.314096069442791,86.66913034593101,74.56445169278061
2020-07-06,9.74174976348877,9.9087495803833,9.712499618530272,9.83924961090088,9.809185981750488,315892000.0,9.45364990234375,9.466046324739434,67.87815205233562,0.2870185103952423,0.0026159345865479,8.743912524925529,9.27202491760254,9.80013731027955,11.391522291412578,1.037030281019414,0.3128390511591335,89.6410864161868,83.82552486364845
2020-07-07,9.946249961853027,10.06999969482422,9.850749969482422,9.871749877929688,9.841586112976074,357800000.0,9.488149929046632,9.53981060713766,68.53828023298134,0.3013948696657831,0.0135938350856709,8.781455455050164,9.325362396240234,9.869269337430303,11.66511108263975,1.0022802986242063,0.3069751083044547,87.98549789964743,88.09857155392176
2020-07-08,9.993749618530272,10.225000381469728,9.965499877929688,10.215999603271484,10.184781074523926,365480000.0,9.564749908447263,9.662754060980172,74.66573624791079,0.3366852161908724,0.0391073452886082,8.73180108142408,9.383862400054932,10.035923718685783,13.897503838654629,1.1380820173199435,0.3102807267174016,91.96031419448924,89.86229950344115
2020-07-09,10.380249977111816,10.56999969482422,10.23349952697754,10.508999824523926,10.476888656616213,494548000.0,9.692099857330325,9.816616927079036,78.60612472188176,0.3838707165461539,0.0690342765151117,8.625337184779887,9.440974903106689,10.25661262143349,17.27867570240874,1.1547177119323164,0.313403742931132,92.90786066974788,90.9512242546282
2020-07-10,10.588749885559082,10.65524959564209,10.37874984741211,10.479249954223633,10.44722843170166,497676000.0,9.791024875640868,9.937095659287143,77.25060064410484,0.4140916093185485,0.0794041354300051,8.64796522007213,9.525124883651731,10.402284547231336,18.41780920027829,1.043871948396606,0.3107675830669331,95.21365610831218,93.3606103241831
2020-07-13,10.595000267028809,10.79224967956543,10.024999618530272,10.052249908447266,10.02153205871582,457076000.0,9.880749893188476,9.958032795498076,60.588149954157466,0.3989872725475951,0.0514398389272414,8.719600948450823,9.581112384796144,10.442623821141462,17.98353681170497,0.7734366044226703,0.3433753148781938,82.40446732198977,90.17532803334996
2020-07-14,10.074999809265137,10.402750015258787,9.785499572753906,10.376999855041504,10.345288276672363,542676000.0,9.998449897766111,10.034208624505972,66.6642616445358,0.4085125056029692,0.0487720575860924,8.735061667434303,9.641274881362914,10.547488095291524,18.79861792303772,0.9059337043260924,0.3629388493734171,76.30710796186749,84.64174379738982
2020-07-15,10.414250373840332,10.43299961090088,10.055749893188477,10.227250099182127,10.195998191833496,403984000.0,10.071399879455566,10.06930707444709,61.78393368567944,0.399374032394288,0.0317068675019289,8.798737844461535,9.699212408065796,10.599686971670057,18.567993476572035,0.7931996707396127,0.3639611040068847,69.6965848321983,76.13605337201852
2020-07-16,10.015000343322754,10.20674991607666,9.895500183105469,10.134750366210938,10.10378074645996,344964000.0,10.13187494277954,10.08120585476779,58.82814789884471,0.3802840928354332,0.0100935423544593,8.850952047433431,9.744149923324583,10.63734779921574,18.333007659356824,0.7186528055144813,0.3616602008851171,71.14988918949064,72.38452732785215
2020-07-17,10.225500106811523,10.248499870300291,10.087750434875488,10.201499938964844,10.170328140258787,266284000.0,10.190799903869628,10.10307750643998,60.34910139903192,0.3663186178698581,-0.0030975460888926,8.91321304427896,9.79332489967346,10.673436755067964,17.973708917261533,0.7318881610272265,0.3473088296741503,68.05833309813816,69.63493570660904
2020-07-20,10.274250030517578,10.53125,10.156749725341797,10.510749816894531,10.478632926940918,284852000.0,10.257949924468994,10.177199744704444,66.68457919294956,0.3758719412174898,0.0051646218069911,8.95841302147302,9.855799913406372,10.753186805339723,18.21033096892884,0.8649205874163818,0.3492511514311368,71.86122227067902,70.35648151943595
2020-07-21,10.512999534606934,10.5600004196167,10.286749839782717,10.328499794006348,10.296940803527832,277036000.0,10.30362491607666,10.204708844577516,60.36843808913408,0.3645348344222174,-0.0049379879906249,8.98929522352133,9.895887422561646,10.802479621601965,18.322605347618968,0.7385925953822723,0.3438223427394862,72.2357585278274,70.7184379655482
2020-07-22,10.36750030517578,10.602499961853027,10.291500091552734,10.438750267028809,10.406851768493652,367292000.0,10.325899982452391,10.24726183047775,62.74053990878647,0.3602931521949823,-0.007343736174288,9.033562914256482,9.94532494544983,10.857086976643178,18.33549001554737,0.7705888733561133,0.3414778016476824,72.936044940748,72.34434191308482
2020-07-23,10.449999809265137,10.54699993133545,10.03125,10.12975025177002,10.098795890808104,411660000.0,10.287975025177,10.225896088894526,52.88347429563571,0.3282144181536264,-0.0315379761725151,9.136020160514647,9.990037441253662,10.844054721992675,17.097378979028996,0.5817974142135967,0.35392619929192,58.63377965846223,67.93519437567922
2020-07-24,9.875,10.364749908447266,9.777000427246094,10.194499969482422,10.163349151611328,473292000.0,10.25950002670288,10.220187703546872,54.54614774147964,0.3045063912646242,-0.0441968024492139,9.198984192178612,10.025262451171876,10.851540710165136,16.483922750504696,0.6024095191108781,0.3706283461590549,50.21584948329664,60.59522469416897
2020-07-27,10.232250213623049,10.441749572753906,10.21774959564209,10.421500205993652,10.389656066894531,292132000.0,10.29642505645752,10.256789976719013,60.03920073639515,0.3005698489933408,-0.0385066757763978,9.349246580015668,10.088587474822996,10.827928369630328,14.65697545176516,0.7251415642694908,0.3618153417277421,47.7493494036539,52.1996595151376
2020-07-28,10.374250411987305,10.381999969482422,10.209250450134276,10.215499877929688,10.184282302856444,271636000.0,10.280275058746335,10.249282686030044,53.51780602489004,0.2776272914253432,-0.0491593866755163,9.521611477790769,10.139362478256226,10.757113478721685,12.185203986744147,0.5616246672333142,0.3511318187212077,49.26536572963379,49.07685487219479
2020-07-29,10.39074993133545,10.516249656677246,10.347000122070312,10.465499877929688,10.433521270751951,284508000.0,10.304100036621094,10.288594902739067,59.45608808008621,0.2764315293259116,-0.0402841190199584,9.629905190681466,10.18774995803833,10.745594725395192,10.951285016898426,0.7489491128574807,0.3475330181038963,58.16301353478005,51.72590955602259
2020-07-30,10.375,10.623000144958496,10.295249938964844,10.61400032043457,10.58156681060791,308880000.0,10.352025032043455,10.347759524138253,62.6088304431923,0.284190650965483,-0.0260199979043096,9.742699534928349,10.241949987411498,10.74120043989465,9.749128888478973,0.8726089091883477,0.3461199296598339,64.48330430742043,57.30389452394477
2020-07-31,10.563249588012695,10.76650047302246,10.43299961090088,10.614749908447266,10.582315444946287,386080000.0,10.3933500289917,10.396303230376253,62.625130716661566,0.2870908911688339,-0.018495806160767,9.858839944478012,10.292074966430665,10.725309988383318,8.418808128889884,0.8724017284686015,0.3452185496649571,78.3075061307003,66.98460799096694
2020-08-03,10.732500076293944,11.098750114440918,10.715250015258787,11.010250091552734,10.976605415344238,412720000.0,10.44330005645752,10.50792993240834,70.23271277693873,0.3176413402235329,0.0096437143151456,9.86469793365727,10.350624990463256,10.836552047269242,9.389327837762533,1.1787285168119832,0.3551317092211832,86.80368056807329,76.53149700206468
