Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2023-09-06,48.44100189208984,48.54899978637695,46.58000183105469,47.06100082397461,47.04676818847656,468670000.0,47.865299987792966,47.57694158173315,52.122457300088485,1.1713537457780276,0.1652901874791186,40.68625005858395,45.7453498840332,50.804449709482455,22.1185315590517,0.6300281656158638,1.8667068517137104,74.12658892177389,81.46859427183578
2023-09-07,45.525001525878906,46.34400177001953,45.152000427246094,46.24100112915039,46.22700881958008,433330000.0,47.77779998779297,47.33404331762719,47.35914508625814,0.9953298156618472,-0.0085869941096494,41.08503854331685,45.92969989776611,50.77436125221538,21.09598523496948,0.5321282757048006,1.869727819214768,65.34202773538486,74.31954248978701
2023-09-08,45.94200134277344,46.60599899291992,45.27099990844727,45.571998596191406,45.5582160949707,473069000.0,47.61870002746582,47.01367155009341,43.73593016967656,0.7927088157545867,-0.168966395213528,41.51875447696214,46.08889980316162,50.65904512936111,19.831869911053865,0.4434480557973776,1.8315329095903312,46.10835516261454,61.858990606591135
2023-09-11,46.14799880981445,46.16299819946289,44.3120002746582,45.178001403808594,45.16433334350586,473966000.0,47.53470001220703,46.67991334167799,41.65078503716564,0.5934964749448,-0.2945429888186519,42.382480630802405,46.30504989624024,50.227619161678064,16.94229581536991,0.3563379744033861,1.832923267819928,30.037124171386896,47.16250235646213
2023-09-12,44.73799896240234,45.67300033569336,44.53099822998047,44.869998931884766,44.85642623901367,349256000.0,47.33819999694824,46.350837994442855,39.9945670884058,0.4060849397985464,-0.3855636191719245,42.55519978249558,46.360899925231934,50.16660006796829,16.41771470732432,0.3041226400623372,1.783571756240854,15.417625838199422,30.52103505740032
2023-09-13,44.59999847412109,45.93000030517578,44.50299835205078,45.48500061035156,45.47124481201172,398355000.0,47.00830001831055,46.193413015517166,44.85916782408275,0.3036847548203525,-0.3903710433200947,42.77198437517609,46.438150024414064,50.10431567365204,15.789456071400563,0.3700073175552478,1.7581024845897215,14.539249511203089,19.997999840263173
2023-09-14,45.95000076293945,45.98699951171875,45.13100051879883,45.58100128173828,45.56721496582031,370097000.0,46.64000015258789,46.08206542755737,45.62374509000566,0.2276540679558039,-0.3731213841477147,43.107673283815366,46.54290008544922,49.97812688708307,14.76155029156773,0.3599948621655138,1.6936665208990214,17.224362296954215,15.727079215452278
2023-09-15,45.34099960327149,45.5989990234375,43.80799865722656,43.900001525878906,43.88672256469727,506831000.0,46.09450035095215,45.6853265363431,35.930623008326485,0.0313946710223689,-0.4555046248649197,43.23182536847676,46.570700073242186,49.90957477800761,14.338950024433146,0.1000600825853821,1.700618938421301,14.601605661211222,15.455072489789544
2023-09-18,42.74800109863281,44.242000579833984,42.0,43.96599960327149,43.95269775390625,500271000.0,45.64020042419433,45.37272163942099,36.51897577504459,-0.117462783888719,-0.4834896638208061,43.385397588158014,46.60405006408692,49.82270254001583,13.812758640087374,0.0901933370339889,1.7392890556650642,16.301692691347423,16.04255354983766
2023-09-19,43.83300018310547,43.96599960327149,43.00199890136719,43.52000045776367,43.5068359375,373064000.0,45.13740043640136,45.035863242756015,34.16334145138068,-0.2683286671913265,-0.5074844376987309,42.95077615225978,46.43170013427735,49.91262411629492,14.993739070294536,0.0817633921976611,1.6839113161107242,15.159951779878876,15.354416710812544
2023-09-20,43.59999847412109,43.90299987792969,42.22299957275391,42.23899841308594,42.22622680664063,367108000.0,44.6552001953125,44.52734236463418,28.33120564406459,-0.4856587540586403,-0.5798516196528358,42.33617656499888,46.26025009155274,50.1843236181066,16.96520671110859,-0.0123823051804898,1.6836319581867991,15.680125734609666,15.71392340194536
2023-09-21,41.58300018310547,42.09999847412109,40.97999954223633,41.016998291015625,41.00459671020508,450736000.0,44.13279991149902,43.88909798761262,23.99028699379643,-0.7478785326633286,-0.6736571186060192,41.44107237378074,45.955299949646005,50.46952752551127,19.64616738792513,-0.0469708356123176,1.6533010233769998,7.552850458220259,12.79764265756964
2023-09-22,41.571998596191406,42.1150016784668,41.23099899291992,41.61000061035156,41.597412109375,479236000.0,43.73660011291504,43.47471664629243,29.79063769106776,-0.8974935185443229,-0.6586176835896108,40.82435108480452,45.67765007019044,50.53094905557636,21.25021308201324,0.0809397409795649,1.6136369065251548,3.8292154579454194,9.020730550258488
2023-09-25,41.59099960327149,42.5359992980957,41.17699813842773,42.22200012207031,42.209232330322266,419091000.0,43.44099998474121,43.246950005524766,35.44001707493556,-0.9556649165926744,-0.5734312653103697,40.410887298334416,45.487849998474125,50.56481269861384,22.322280346554145,0.1783657799658502,1.595448638892499,8.277535949107344,6.553200621757713
2023-09-26,42.0009994506836,42.81999969482422,41.65499877929688,41.9109992980957,41.89832305908203,402282000.0,43.1451000213623,43.00404987690129,33.899837759383395,-1.0151592125135167,-0.5063404489849697,39.97582599251499,45.24165000915528,50.50747402579557,23.27865590921054,0.1837483838678865,1.5647023729378446,13.653762458598914,8.586837955217264
2023-09-27,42.33000183105469,42.87200164794922,41.62900161743164,42.46799850463867,42.45515441894531,444935000.0,42.84339981079101,42.90658599103536,39.16131515389733,-1.0057698015305403,-0.3975608304015947,39.79175183842776,44.92584991455079,50.05994799067382,22.855875118169667,0.2606345483208863,1.54172363419354,19.80194199226013,13.911080133322168
2023-09-28,42.459999084472656,43.44599914550781,42.1150016784668,43.0890007019043,43.075965881347656,424663000.0,42.59419975280762,42.939752302102434,44.62190144125194,-0.9374130244653572,-0.263363242669129,39.83290192391503,44.61709995269776,49.40129798148048,21.44558043375677,0.3402972408750538,1.526671765111217,27.89584485376024,20.450516434873133
2023-09-29,43.82699966430664,44.14400100708008,43.30699920654297,43.499000549316406,43.48584365844727,397830000.0,42.55409965515137,43.041433801595886,48.04289643228361,-0.8404678349544596,-0.1331344425265852,40.04573549055273,44.32430000305176,48.60286451555079,19.305728515529623,0.4035541650331092,1.4929809465444002,39.14965169916994,28.949146181730143
2023-10-02,44.02999877929688,45.17499923706055,43.86100006103516,44.78200149536133,44.76845550537109,433298000.0,42.63569984436035,43.35790065500778,57.22957874580587,-0.6525879918075361,0.0437963204962706,40.303009925926,44.13795013427735,47.972890342628695,17.377065299519426,0.5839714996965835,1.5060536423443815,55.64469063477132,40.8967290625672
2023-10-03,44.80799865722656,45.130001068115234,43.24599838256836,43.516998291015625,43.50383377075195,470850000.0,42.63539962768554,43.38682749791829,47.942903882615376,-0.5988637208361496,0.0780164731741258,40.62433561385326,43.886400032043454,47.14846445023365,14.865946697876383,0.4433791468114577,1.533050002573131,58.97078598611106,51.255042773350816
2023-10-04,43.742000579833984,44.14300155639648,43.29199981689453,44.04100036621094,44.027679443359375,361821000.0,42.815599822998045,43.50576801942604,51.56064057484424,-0.5081466624146458,0.1349868252765037,40.81323942906859,43.73540000915527,46.65756058924195,13.36290775653122,0.5522901374993228,1.484332269496618,64.2908505239779,59.63544238162012
2023-10-05,44.04999923706055,44.900001525878906,43.88800048828125,44.6879997253418,44.67448043823242,393483000.0,43.18269996643066,43.72071923868345,55.77696389013206,-0.3796687143484476,0.2107718186741616,40.929969491135175,43.65774993896484,46.38553038679451,12.496202629055343,0.6888439715147648,1.4505943243609778,68.4432572211343,63.90163124374112
2023-10-06,44.19300079345703,45.78900146484375,44.0260009765625,45.762001037597656,45.7481575012207,434436000.0,43.59790000915528,44.091861383940575,61.8945617780296,-0.1890073259759077,0.3211465656373612,40.911686576888016,43.66725006103516,46.42281354518229,12.62073283889229,0.8800948496766058,1.472909050355283,84.69975902882231,72.47795559131153
2023-10-09,44.84199905395508,45.60499954223633,44.36800003051758,45.27299880981445,45.25930404663086,409675000.0,43.90299987792969,44.30661364319037,57.84627486272322,-0.0764835404248529,0.3469362809507328,40.90572956222896,43.67199993133545,46.43827030044194,12.668393357097642,0.7893785973270804,1.4672727615499117,92.36652135132115,81.83651253375929
2023-10-10,45.310001373291016,46.25899887084961,45.0880012512207,45.79800033569336,45.78414916992188,368582000.0,44.291699981689455,44.57777486000909,60.89721509490831,0.0544281915205928,0.3822784103169429,40.84427837714315,43.71840000152588,46.59252162590861,13.148338568119678,0.861780155113323,1.446110251412697,93.32530792345494,90.13052943453285
2023-10-11,46.19599914550781,46.85900115966797,46.04999923706055,46.805999755859375,46.791839599609375,378137000.0,44.72550010681152,44.9829066592546,66.12725852463733,0.2367843091375832,0.4517076223471465,40.69809229471056,43.78444995880127,46.87080762289198,14.097962482090349,0.989500914332348,1.4186024351671194,93.20152845164316,92.96445257547316
2023-10-12,46.777000427246094,47.60900115966797,46.33000183105469,46.94499969482422,46.93080139160156,481325000.0,45.11110000610351,45.33965084753998,66.80747894200472,0.3880458287932455,0.4823753136022471,40.55730554091247,43.85264987945557,47.14799421799867,15.029168579784876,0.969199800943382,1.408630784698988,93.33703891240792,93.28795842916873
2023-10-13,46.959999084472656,47.11600112915039,45.27999877929688,45.46099853515625,45.44724655151367,474115000.0,45.3072998046875,45.3617140634702,53.95449250518114,0.3837515328372092,0.3824648141169686,40.56145117320632,43.93069972991943,47.29994828663254,15.338925068013202,0.7270979388249275,1.439157325067168,84.27467518311899,90.27108084905672
2023-10-16,45.0629997253418,46.22499847412109,44.9119987487793,46.095001220703125,46.08106231689453,375099000.0,45.43859977722168,45.49503900114891,57.80773347572968,0.4265895319142814,0.3402422505552326,40.53813561670248,44.03714981079101,47.53616400487955,15.891192818437707,0.79406159789074,1.4301460679439266,76.14636441368775,84.58602616973826
2023-10-17,44.0,44.75400161743164,42.47999954223633,43.9379997253418,43.92470932006836,812333000.0,45.480699920654295,45.21194095100216,43.91546347802008,0.2832221522801532,0.1574998967368835,40.566655990338354,44.05804977416992,47.54944355800149,15.849061870543718,0.4828077185987913,1.5862071829812745,57.31470484869643,72.57858148183442
2023-10-18,42.59099960327149,43.21900177001953,41.82500076293945,42.19599914550781,42.1832389831543,627294000.0,45.296199798583984,44.66358789545773,36.1251892762403,0.0287066701039151,-0.0776124683514836,40.5599780436035,44.05589981079102,47.55182157797854,15.87039094514751,0.2339899475525874,1.6238351672256366,38.092703805965954,57.184591022783415
2023-10-19,42.81100082397461,43.297000885009766,41.88199996948242,42.10100173950195,42.0882682800293,501233000.0,45.0375,44.1976631398294,35.741019537304744,-0.1786053288905122,-0.2279395738767288,40.77437529853594,44.110099983215335,47.44582466789473,15.124539214142342,0.198851309141168,1.608918434961473,14.789212958908522,36.73220720452367
2023-10-20,41.88999938964844,42.470001220703125,41.07799911499024,41.387001037597656,41.37448120117188,477266000.0,44.6,43.68663366669635,32.82579101671685,-0.3959511923128147,-0.356228349839225,40.72856188411272,44.09895000457764,47.46933812504256,15.285570836108604,0.0976800193258022,1.5934244114437166,5.30577603952311,19.3958976014659
2023-10-23,41.229000091552734,43.24800109863281,40.94499969482422,42.97499847412109,42.962005615234375,478530000.0,44.37019996643066,43.55724544986448,44.094385308972846,-0.4350462904587502,-0.3162587583881284,40.83479568000236,44.136599922180174,47.43840416435799,14.961751689071749,0.3240959543844861,1.644108482326922,13.321756728688868,11.138915242373535
2023-10-24,43.07699966430664,43.696998596191406,42.69100189208984,43.66299819946289,43.6497917175293,401463000.0,44.15669975280762,43.576473222518736,48.27164796315169,-0.4058353916517063,-0.2296382876648676,41.07373698968172,44.22419986724854,47.37466274481535,14.247687406550364,0.4109334580988498,1.5985290695965395,25.326584172713524,14.651372313641872
2023-10-25,43.39799880981445,43.650001525878906,41.55500030517578,41.77899932861328,41.766357421875,398379000.0,43.653999710083006,43.2496597872632,39.33012414986513,-0.528614963290579,-0.2819342874429922,40.949437942925606,44.18974990844727,47.43006187396893,14.665446046809368,0.128006407178471,1.6349196999315805,27.92114691237033,22.18982927125761
2023-10-26,41.85300064086914,42.25600051879883,39.880001068115234,40.32600021362305,40.31380462646485,541001000.0,42.99209976196289,42.71808531932862,33.94241274698864,-0.7346944435391691,-0.3904110141532658,40.42301028273764,44.0515998840332,47.68018948532877,16.474269315293462,-0.0133674622613634,1.687853967842439,19.690581529360127,24.31277087148137
2023-10-27,41.130001068115234,41.20600128173828,40.01499938964844,40.5,40.48775100708008,416784000.0,42.49599990844727,42.31479707945069,35.124903838246496,-0.873899814694866,-0.4236931082471701,39.95976939237401,43.90164985656738,47.84353032076076,17.95777824784276,0.068524478676263,1.6523645338601105,8.769061290082385,18.793596577270986
2023-10-30,41.08700180053711,41.76599884033203,40.48099899291992,41.1609992980957,41.1485481262207,388028000.0,42.00259971618652,42.10501566465887,39.68242620229192,-0.9202755909409036,-0.376055107594566,39.62736944289659,43.7205997467041,47.81383005051162,18.7244929279182,0.1873373523317923,1.6261241991138249,10.122035104032632,12.860559307825085
2023-10-31,40.45000076293945,40.87900161743164,39.22999954223633,40.77999877929688,40.76766586303711,517969000.0,41.68679962158203,41.86410350368397,37.97391350780602,-0.9765156212265468,-0.3458361103041674,39.29413921116191,43.58374977111816,47.87336033107442,19.68444928434714,0.1731928280396307,1.6479010245956498,14.364752148674691,11.085282847596607
2023-11-01,40.88399887084961,42.38100051879883,40.86899948120117,42.32500076293945,42.31220245361328,437593000.0,41.6996997833252,41.94790300536678,48.05145015717871,-0.8862019183822625,-0.2044179259679064,39.17980361447103,43.49794979095459,47.81609596743816,19.854481405381204,0.3641837283782832,1.6445510756603852,24.77310268201192,16.419963311573117
2023-11-02,43.32799911499024,43.88399887084961,42.89400100708008,43.50600051879883,43.49283981323242,409172000.0,41.840199661254886,42.23119346235442,54.3507452650189,-0.7111333453914668,-0.0234794823816885,39.15525503491978,43.43884983062744,47.7224446263351,19.722413518819376,0.5078381232789194,1.6384401493925116,39.62493009016551,26.254261640284074
2023-11-03,44.02000045776367,45.30899810791016,43.72299957275391,45.005001068115234,44.99139022827149,424610000.0,42.20199966430664,42.7355221179473,61.01727990686378,-0.4462888828988838,0.1930919840887155,39.18737745729303,43.40099983215332,47.6146222070136,19.41716730561886,0.6903351906345312,1.6501942522295705,65.12513347917314,43.17438875045023
2023-11-06,45.28499984741211,45.935001373291016,44.89899826049805,45.7509994506836,45.73715972900391,400733000.0,42.47959976196289,43.28379072389935,63.93004606818514,-0.1741939044687726,0.3721495700150613,39.16391966255981,43.424899864196775,47.685880065833736,19.62459425335408,0.772953578333126,1.606323456555527,84.46145925957708,63.07050760963862
2023-11-07,45.71900177001953,46.21799850463867,45.15800094604492,45.95500183105469,45.941104888916016,343165000.0,42.70880012512207,43.76946547065487,64.73077268644616,0.0572447318176898,0.482870565041219,39.15377017656553,43.43274993896485,47.71172970136416,19.703932025545143,0.7947258496351897,1.567300178129686,96.16380955517975,81.91680076464336
2023-11-08,46.09999847412109,46.867000579833984,45.96799850463867,46.57400131225586,46.55991363525391,346719000.0,43.18830032348633,44.27938107821869,67.18662433880105,0.2872978130858925,0.5703389170475374,39.1777010955828,43.421150016784665,47.66459893798653,19.54553907283221,0.871496317502299,1.5204929331760868,96.55187623959314,92.39238168478336
2023-11-09,47.46699905395508,48.22999954223633,46.75,46.95000076293945,46.9358024597168,540496000.0,43.85070037841797,44.76494829362245,68.65950141027126,0.4942590401957289,0.621840115325899,39.17712007191204,43.42140007019043,47.665680068468816,19.549254475523743,0.9156889618710752,1.5301718829478286,92.72588957184544,95.1471917888728
2023-11-10,47.5,48.47200012207031,47.28300094604492,48.334999084472656,48.32037734985352,421245000.0,44.63420028686524,45.4140484374134,73.52352130571327,0.7612597646896049,0.71107267185582,38.882364509649584,43.56510009765625,48.24783568566291,21.49764640737548,1.0093068888015997,1.5295881312466166,93.48628071583732,94.25468217575867
2023-11-13,48.31999969482422,49.11600112915039,48.0989990234375,48.619998931884766,48.60529327392578,384136000.0,45.38010025024414,45.99694852731729,74.43083780893375,0.9845080721101028,0.7474567834210541,38.62236813681387,43.69134998321533,48.7603318296168,23.20359452545544,0.9861576839309796,1.492974843708493,93.0927332089476,93.10163449887682
2023-11-14,49.68000030517578,49.83399963378906,49.040000915527344,49.65599822998047,49.6409797668457,416954000.0,46.2677001953125,46.662230291437865,77.53960562822236,1.2308420681182994,0.7950326235434007,38.27892906695136,43.97724990844726,49.67557074994316,25.914857583676923,0.998282606358336,1.4730481192939078,97.27392773904042,94.61764722127516
2023-11-15,49.935001373291016,49.959999084472656,48.20000076293945,48.88800048828125,48.87321090698242,475497000.0,46.92400016784668,47.06691578177302,70.48125260411759,1.348547321286965,0.7301903013696529,38.29424621758698,44.311849975585936,50.32945373358489,27.16024612519864,0.8802302957063618,1.4935445623110004,94.43782993242002,94.93483029346936
2023-11-16,48.67900085449219,49.525001525878906,48.33000183105469,49.47999954223633,49.46503829956055,339756000.0,47.52140007019043,47.50565828367544,72.61622227216381,1.4726234718481592,0.6834131615446777,38.353759253666325,44.680799865722655,51.00784047777898,28.321071382207663,0.8792610140172549,1.4722199289190876,94.61909079062656,95.44361615402904
2023-11-17,49.52399826049805,49.71699905395508,49.00699996948242,49.29800033569336,49.2830924987793,325205000.0,47.950699996948245,47.83153865676961,70.86543171984013,1.5385336420297335,0.5994586653810016,38.63434007437797,45.07634983062744,51.51835958687691,28.58265933446279,0.827665640444773,1.4177755828871996,93.1220969814829,94.05967256817652
2023-11-20,49.3120002746582,50.54800033569336,49.180999755859375,50.40900039672852,50.39375305175781,414120000.0,48.416500091552734,48.300168064034864,74.96023360240898,1.6612663028297376,0.5777530609448045,38.68409082272049,45.44804992675781,52.21200903079513,29.76567362048684,0.8667194311545723,1.414148796954827,95.97362020333216,94.57160265848056
2023-11-21,50.1259994506836,50.516998291015625,49.22200012207031,49.94400024414063,49.92889404296875,565747000.0,48.815399932861325,48.59904664223591,70.36132459221322,1.701398531422953,0.4943082316304159,38.77911608144549,45.762100028991696,52.74508397653791,30.51863416723566,0.799435044284932,1.4056380378112905,94.83433164504278,94.64334960995264
2023-11-22,49.85200119018555,50.334999084472656,47.68999862670898,48.71599960327149,48.701263427734375,899420000.0,49.02959976196289,48.62031081696965,59.62710242304898,1.6154918385258128,0.3267212309866205,39.26402992743495,46.10895004272461,52.95387015801427,29.69020161572601,0.6904368142093766,1.4941639249507468,87.94336761926792,92.9171064892143
2023-11-24,48.470001220703125,48.92100143432617,47.744998931884766,47.7760009765625,47.76155090332031,294645000.0,49.1121997833252,48.46679993689562,52.77881018474929,1.4547902161649375,0.1328156869005963,40.14384672557711,46.48145008087158,52.81905343616605,27.26938744065805,0.6021325273227649,1.4714381090572224,72.06519942397223,84.94763289609433
2023-11-27,47.79999923706055,48.52999877929688,47.652000427246094,48.242000579833984,48.22740936279297,395662000.0,49.10289993286133,48.42592732652077,55.58844805229834,1.3494793383236328,0.0220038472474333,41.12136043514871,46.86855010986328,52.61573978457785,24.52471715571632,0.6194888761035121,1.4290495549853344,60.43465571937717,73.48107425420581
2023-11-28,48.23600006103516,48.323001861572266,47.47299957275391,47.82099914550781,47.80653381347656,401491000.0,49.02299995422364,48.31594038451841,52.45545385869046,1.2180079738769507,-0.0875740137593992,42.07779779003254,47.20155010223389,52.32530241443524,21.71010189751738,0.5604487693324687,1.387689035973407,49.53499294434232,60.67828269589728
2023-11-29,48.37900161743164,48.762001037597656,47.86000061035156,48.13999938964844,48.12544250488281,382005000.0,48.87140007019043,48.28395111272387,54.60926295107551,1.1265702237846185,-0.1432094110813853,43.36954837068853,47.569550132751466,51.7695518948144,17.658362336167,0.567910597329938,1.3557828114102954,44.75792390364061,51.5758575224534
2023-11-30,48.02399826049805,48.11000061035156,46.422000885009766,46.77000045776367,46.755855560302734,526247000.0,48.65960006713867,48.00868735727656,44.902696615468,0.9328048897011314,-0.269579796131898,44.31772025419976,47.79180011749268,51.26587998078559,14.538393007805274,0.3529395264447821,1.381655360926608,28.49700436710992,40.92997373836432
2023-12-01,46.525001525878906,47.20000076293945,46.1870002746582,46.76499938964844,46.7508544921875,369317000.0,48.38810005187988,47.78256227225326,44.87034777045277,0.7699652420117005,-0.3459355550570633,45.03922807225807,47.95475006103516,50.87027204981224,12.15947110585004,0.2959626653534932,1.3553228700233682,19.42877346090744,30.89456724388602
2023-12-04,46.07699966430664,46.07699966430664,45.0099983215332,45.5099983215332,45.49623107910156,437543000.0,48.00929985046387,47.36936882666779,37.364721699026106,0.5334957434650676,-0.4659240428829571,45.15991541538077,47.97999992370605,50.80008443203133,11.75525015760547,0.0620695771915587,1.3838713127442157,10.238885658501436,19.388221162172965
2023-12-05,45.46599960327149,46.59999847412109,45.27099990844727,46.56600189208984,46.55600738525391,371718000.0,47.625,47.223302111289975,45.83546109451208,0.4263874953209097,-0.458425832821692,45.30921472252548,48.02075004577637,50.73228536902725,11.293181887688473,0.2317482569354067,1.3799518308106156,16.793062450947577,15.48690719011885
2023-12-06,47.21500015258789,47.387001037597656,45.4119987487793,45.50299835205078,45.49323272705078,380590000.0,47.18089981079102,46.91051960961012,39.8132405997252,0.2528136567396615,-0.5055997371223523,45.211622944141205,47.99814987182617,50.78467679951114,11.610976402740873,0.0522828982944101,1.422455434954026,15.342498338791062,14.124815482746724
2023-12-07,45.70000076293945,46.62900161743164,45.604000091552734,46.59600067138672,46.58600234985352,350823000.0,46.96889991760254,46.85333434811496,47.668524586421285,0.2011327584621796,-0.4458245083198674,45.214956009902544,47.99924983978271,50.78354366966288,11.601405601853772,0.2480062712245446,1.401280279984514,21.879165937663416,18.00490890913405
2023-12-08,46.595001220703125,47.74100112915039,46.54999923706055,47.50600051879883,47.49580764770508,359224000.0,46.94189987182617,46.97200092460292,53.30617460246017,0.230942495406289,-0.3328118171006063,45.27429211442646,48.02704982757568,50.7798075407249,11.463363762846296,0.4053586688200104,1.3862603951348946,27.53703451135661,21.586232929270395
2023-12-11,47.49100112915039,47.53099822998047,45.83000183105469,46.62699890136719,46.61699676513672,509728000.0,46.78039970397949,46.90927328401461,47.78156780788938,0.181546091958765,-0.3057665764385043,45.12712244223832,47.94164981842041,50.7561771946025,11.7414706704594,0.2664526328330573,1.408741538262815,34.357205186707375,27.9244685452425
2023-12-12,46.04600143432617,47.66600036621094,46.04600143432617,47.65700149536133,47.64677810668945,372387000.0,46.76399993896485,47.04522386789583,53.990003547456894,0.22294175382752,-0.2114967316557995,45.09413142132511,47.89349994659424,50.69286847186337,11.689972661804587,0.4577586071469146,1.4238313520929542,41.38068618667276,34.42497529491228
2023-12-13,47.62900161743164,48.59400177001953,47.608001708984375,48.0880012512207,48.07768630981445,447792000.0,46.75880012512207,47.234819755773074,56.40012959580508,0.2872153525815335,-0.1177785063214288,45.13216064498016,47.81510009765625,50.49803955033234,11.222142993307664,0.5508586120518393,1.3925576884459685,52.59090815795643,42.77626651044556
2023-12-14,48.38999938964844,48.66999816894531,47.422000885009766,48.34999847412109,48.339622497558594,391232000.0,46.91679992675781,47.43757952274544,57.89000483553267,0.3551991146562798,-0.039835795397346,45.13824342182446,47.78819999694824,50.438156572072025,11.090422218426337,0.6060014496929258,1.3822319452666527,72.47640459762657,55.482666314085286
2023-12-15,48.19400024414063,49.40399932861328,48.119998931884766,48.88999938964844,48.87950897216797,479948000.0,47.12929992675781,47.70165586218234,60.946214466774016,0.4474918888633965,0.0419655830478164,45.17236202062552,47.75869998931885,50.34503795801218,10.830855820077844,0.7187067997345189,1.3752154060853572,85.34082516963916,70.13604597507408
2023-12-18,49.400001525878906,50.43299865722656,49.150001525878906,50.07699966430664,50.066253662109375,412587000.0,47.58600006103516,48.13353655347767,66.82655338825623,0.6093909003788767,0.1630916756506372,45.09874476028508,47.79764995574951,50.49655515121395,11.293045570077387,0.9222730224810456,1.3871999676205549,90.25225021006251,82.68982665910944
2023-12-19,49.42399978637695,49.70000076293945,48.89500045776367,49.604000091552734,49.59335708618164,464444000.0,47.88979988098144,48.400893560400405,62.64991273862135,0.6915580699746968,0.1962070761971659,45.19490917237182,47.75739994049072,50.31989070860962,10.731282571128046,0.8603135226937004,1.3725427704007274,88.81696899264846,88.13668145745008
2023-12-20,49.65499877929688,49.999000549316406,48.09799957275391,48.11100006103516,48.10067367553711,397894000.0,48.15060005187989,48.3481856514249,51.386209704552144,0.6289533363691717,0.1068818740733126,45.2989963591511,47.66574993133545,50.0325035035198,9.930625556479276,0.5940634747386861,1.410289785126568,78.44369083720046,85.8376366799705
2023-12-21,48.81100082397461,49.095001220703125,48.41899871826172,48.9900016784668,48.9794921875,300425000.0,48.39000015258789,48.46487947452342,56.50204874507521,0.6428562714150061,0.0966278472953175,45.285521179980464,47.679450035095215,50.073378890209966,10.04176370890462,0.7737240166038187,1.3798405975938104,71.76228498218335,79.6743149373441
2023-12-22,49.19499969482422,49.382999420166016,48.46699905395508,48.83000183105469,48.81952667236328,252507000.0,48.52240028381348,48.5312653575291,55.32454413130666,0.6336593663563264,0.0699447537893103,45.286199208420406,47.732150077819824,50.17810094721924,10.24865155000006,0.724422282346258,1.346709152495034,66.50658935654387,72.23752172530925
2023-12-26,48.96799850463867,49.59999847412109,48.959999084472656,49.27899932861328,49.26842498779297,244200000.0,48.78760032653808,48.66721698863531,58.0504306476058,0.6550500887924571,0.0730683809803527,45.254478122583954,47.78400001525879,50.31352190793363,10.587317478097638,0.7955102538712578,1.30551540182156,73.11797055862853,70.46228163245195
2023-12-27,49.51100158691406,49.68000030517578,49.084999084472656,49.41699981689453,49.406394958496094,233648000.0,48.963600158691406,48.803541139227896,58.906687620710606,0.6753528294951323,0.0746968973464223,45.23585927563874,47.863800048828125,50.49174082201751,10.9809115469666,0.7955165093354394,1.2547643888845288,74.97440248316191,71.53298746611146
2023-12-28,49.64300155639648,49.88399887084961,49.4119987487793,49.52199935913086,49.511375427246094,246587000.0,49.10699996948242,48.93416990648298,59.60376624321797,0.6919392384919192,0.0730266450745673,45.208631109844255,47.93290004730225,50.65716898476024,11.367010695240916,0.7916561008311088,1.198852655540656,78.72852327483595,75.60696543887549
2023-12-29,49.8129997253418,49.99700164794922,48.7509994506836,49.52199935913086,49.511375427246094,389293000.0,49.2242000579834,49.04104798878259,59.603766243217976,0.6970489408285303,0.0625090779289427,45.31723166226397,48.07049999237061,50.82376832247725,11.455126659983236,0.7635956965923535,1.202220479949582,79.79252917927526,77.8318183124244
2024-01-02,49.24399948120117,49.29499816894531,47.595001220703125,48.167999267578125,48.15766525268555,411254000.0,49.15200004577637,48.8823118576545,46.92995989398087,0.5850972878820215,-0.0395540600140528,45.45330235933359,48.14064998626709,50.827997613200594,11.164567274019404,0.5050885268874277,1.2539903126980216,69.59576278026076,76.03893841145735
2024-01-03,47.48500061035156,48.18399810791016,47.31999969482422,47.56900024414063,47.55879592895508,320896000.0,48.90120010375976,48.6435279279247,42.48901912576124,0.4429347056368087,-0.1453733138074125,45.82270491157464,48.24360008239746,50.66449525322029,10.036129835617848,0.3606714065137431,1.226133748440016,45.525820827058986,64.97137092886503
2024-01-04,47.766998291015625,48.5,47.507999420166016,47.99800109863281,47.98770523071289,306535000.0,48.740600204467775,48.526159413508,46.516505730477135,0.36072836656502,-0.182063722303361,46.01532529713988,48.31520004272461,50.61507478830934,9.520294828753586,0.4310399523494151,1.2094099506824425,26.04952913066204,47.05703757932729
2024-01-05,48.46200180053711,49.547000885009766,48.305999755859375,49.09700012207031,49.086463928222656,415039000.0,48.83920021057129,48.6299486332466,55.40564749240506,0.3798802638449317,-0.1303294600187594,46.571153276476615,48.49490013122559,50.41864698597456,7.933810976178422,0.6564914815476842,1.2336663675177648,28.953884587703016,33.50974484847471
2024-01-08,49.512001037597656,52.275001525878906,49.479000091552734,52.25299835205078,52.24178695678711,642510000.0,49.16549987792969,49.28868494575645,70.85943559032789,0.6423167343179941,0.1056856083634423,46.43589554725171,48.77775001525879,51.11960448326587,9.60214223605842,1.2419864010058306,1.3725474415385384,59.472952844228814,38.15878885419799
