Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-01-20,17.01099967956543,17.867651,0.8566513061523438,5.035866923102712,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-01-23,18.06399917602539,18.150118,0.08611869812011719,0.4767421504005285,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-01-24,18.82699966430664,18.426249,0.40075111389160156,2.128597870277597,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-01-25,18.913000106811523,18.74386,0.16913986206054688,0.894304769763265,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-01-26,19.701000213623047,19.098785,0.6022148132324219,3.056772786673015,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-01-27,19.46199989318848,19.498117,0.03611755371093395,0.18557986799483417,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-01-30,19.950000762939453,19.900864,0.049137115478515625,0.24630132130017882,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-01-31,19.170000076293945,20.291935,1.1219348907470703,5.852555483995435,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-02-01,19.69099998474121,20.610952,0.919952392578125,4.671943493428506,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-02-02,21.0,20.862198,0.1378021240234375,0.6562005905877976,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-02-03,21.0,21.125677,0.12567710876464844,0.598462422688802,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-02-06,20.80599975585937,21.420256,0.6142559051513707,2.952301799284528,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-02-07,21.381999969482425,21.714415,0.33241462707519176,1.5546470281060347,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-02-08,22.386999130249023,22.007204,0.3797950744628906,1.6964983660972963,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-02-09,22.606000900268555,22.337759,0.26824188232421875,1.186595911004463,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-02-10,21.690000534057617,22.707764,1.0177631378173828,4.692314950473571,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-02-13,21.538000106811523,23.038425,1.5004253387451172,6.966409746978313,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-02-14,21.577999114990234,23.280365,1.7023658752441406,7.889359278272965,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-02-15,22.54899978637696,23.431675,0.8826751708984304,3.914475938004581,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-02-16,22.132999420166016,23.5619,1.4288997650146484,6.45596982988549,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-02-17,21.631000518798828,23.680122,2.049121856689453,9.47307941169261,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-02-21,21.0,23.756268,2.756267547607422,13.12508356003534,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-02-22,20.707000732421875,23.751373,3.04437255859375,14.702141550741532,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-02-23,23.440000534057617,23.657564,0.21756362915039062,0.9281724581630328,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-02-24,23.225000381469727,23.64285,0.4178504943847656,1.7991409581123254,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-02-27,23.670000076293945,23.751333,0.08133316040039062,0.34361284384552104,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-02-28,23.371999740600582,23.972559,0.6005592346191442,2.5695671798929767,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-03-01,23.191999435424805,24.241253,1.0492534637451172,4.524204420867769,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-03-02,22.488000869750977,24.493425,2.0054244995117188,8.917753566121798,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-03-03,23.31999969482422,24.661818,1.341817855834961,5.753935992258062,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-03-06,23.891000747680664,24.777937,0.8869361877441406,3.7124279435228105,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-03-07,23.600000381469727,24.898487,1.2984867095947266,5.502062239856037,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-03-08,23.48699951171875,25.02406,1.5370597839355469,6.544300318857829,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-03-09,24.174999237060547,25.136757,0.9617576599121094,3.9783151613826075,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-03-10,23.40900039672852,25.261015,1.852014541625973,7.911549020627116,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-03-13,22.75200080871582,25.361015,2.6090145111083984,11.467187141224692,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-03-14,23.496000289916992,25.387032,1.891031265258789,8.048311380342895,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-03-15,23.76099967956543,25.376148,1.6151485443115234,6.797477236197931,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-03-16,24.027000427246094,25.372904,1.3459033966064453,5.601628886975922,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-03-17,25.98200035095215,25.40562,0.5763797760009766,2.2183810646429087,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-03-20,25.614999771118164,25.570215,0.0447845458984375,0.17483719031273892,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-03-21,26.18000030517578,25.84418,0.33582115173339844,1.2827392964812405,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-03-22,26.424999237060547,26.194016,0.23098373413085938,0.874110655817576,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-03-23,27.114999771118164,26.580147,0.5348529815673828,1.9725354456284645,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-03-24,27.0310001373291,26.992184,0.03881645202636719,0.14359976260280022,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-03-27,26.83699989318848,27.396147,0.5591468811035121,2.0834925041134333,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-03-28,26.44700050354004,27.749533,1.3025321960449219,4.925065872292673,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-03-29,26.825000762939453,28.012545,1.1875438690185547,4.427004045640985,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-03-30,27.22900009155273,28.200794,0.9717941284179723,3.568967369901521,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-03-31,27.13999938964844,28.355047,1.2150478363037074,4.47696338846324,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-04-03,27.50900077819824,28.48894,0.9799385070800817,3.5622468259796416,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-04-04,27.965999603271484,28.622011,0.6560115814208984,2.3457469453162605,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-04-05,26.82900047302246,28.777582,1.9485816955566406,7.262967912338033,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-04-06,26.583999633789062,28.894186,2.3101863861083984,8.690138496586805,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-04-10,26.82299995422364,28.935297,2.1122970581054616,7.8749471040164245,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-04-11,27.724000930786133,28.919985,1.19598388671875,4.313893545540424,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-04-12,27.3700008392334,28.920237,1.5502357482910156,5.663995983766422,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-04-13,26.733999252319336,28.944595,2.2105960845947266,8.268856685940634,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-04-14,26.503999710083008,28.951817,2.447816848754883,9.23565075283204,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-04-17,26.565000534057617,28.91591,2.350910186767578,8.849652322625017,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-04-18,27.53300094604492,28.84534,1.3123397827148473,4.766424790695993,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-04-19,27.36100006103516,28.806828,1.4458274841308558,5.284264028747476,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-04-20,27.67099952697754,28.813927,1.1429271697998047,4.130415197635056,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-04-21,26.95199966430664,28.86966,1.9176597595214844,7.115092695927494,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-04-24,27.01300048828125,28.922684,1.9096832275390625,7.069496883056435,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-04-25,27.077999114990234,28.9511,1.8731002807617188,6.917425001778586,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-04-26,27.00200080871582,28.957817,1.9558162689208984,7.2432272066653365,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-04-27,27.363000869750977,28.947737,1.5847358703613281,5.791528048786524,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-04-28,27.225000381469727,28.94569,1.7206897735595703,6.320256196325827,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-05-01,27.84000015258789,28.953356,1.1133556365966797,3.999122235971636,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-05-02,28.68000030517578,28.996695,0.3166942596435547,1.1042338084857062,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-05-03,27.84000015258789,29.116253,1.2762527465820312,4.58424116230975,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-05-04,27.650999069213867,29.259556,1.6085567474365234,5.817354893434799,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-05-05,27.826000213623047,29.376995,1.550994873046875,5.573905200674653,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-05-08,28.52199935913086,29.460491,0.9384918212890625,3.2904138643023266,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-05-09,28.89900016784668,29.549562,0.6505622863769531,2.2511584573807344,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-05-10,29.0049991607666,29.674524,0.669525146484375,2.3083094840768115,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-05-11,28.895999908447266,29.834375,0.9383754730224609,3.2474234357543117,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-05-12,28.52899932861328,30.00303,1.4740314483642578,5.166782863238641,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-05-15,28.507999420166016,30.140022,1.6320228576660156,5.724789149923841,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-05-16,28.840999603271484,30.230179,1.3891792297363281,4.816681976510797,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-05-17,29.583999633789062,30.294441,0.7104415893554688,2.4014386092137627,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-05-18,30.40999984741211,30.383137,0.02686309814453125,0.08833639684091382,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-05-19,31.535999298095703,30.5454,0.9905986785888672,3.14116787365823,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-05-22,30.900999069213867,30.824272,0.07672691345214844,0.24829913518424115,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-05-23,31.0,31.157322,0.15732192993164062,0.5074900965536794,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-05-24,30.209999084472656,31.48611,1.2761116027832031,4.224136515909725,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-05-25,38.52299880981445,31.73612,6.78687858581543,17.61773173298841,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-05-26,37.88999938964844,32.282055,5.607944488525391,14.800592712750172,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-05-30,40.595001220703125,33.149113,7.445888519287109,18.341885196174758,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-05-31,39.48799896240234,34.304276,5.183723449707024,13.127338902745104,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-06-01,38.48899841308594,35.536495,2.952503204345703,7.671031531290449,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-06-02,40.09700012207031,36.624664,3.4723358154296875,8.659839401597612,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-06-05,38.90900039672852,37.543766,1.365234375000007,3.5087880980740804,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-06-06,38.83000183105469,38.24557,0.5844306945800781,1.505100867939372,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-06-07,38.915000915527344,38.731247,0.18375396728515625,0.4721931465041729,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-06-08,37.7239990234375,39.043358,1.3193588256835938,3.4973991619072278,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-06-09,39.0369987487793,39.179108,0.14210891723632812,0.36403648280151646,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-06-12,39.20000076293945,39.23436,0.034358978271484375,0.08765045306827675,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-06-13,40.18600082397461,39.27715,0.9088516235351562,2.2616125140597307,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-06-14,40.82400131225586,39.373917,1.4500846862792969,3.552039583743507,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-06-15,42.60200119018555,39.555347,3.0466537475585938,7.151433412617406,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-06-16,43.45000076293945,39.87308,3.5769195556640625,8.232265806344898,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-06-20,42.99800109863281,40.32704,2.67095947265625,6.211822420603587,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-06-21,43.5009994506836,40.830265,2.6707344055175852,6.1394782631267,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-06-22,42.25299835205078,41.3259,0.9270973205566406,2.1941574721682287,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-06-23,42.4640007019043,41.718586,0.7454147338867188,1.7554039222999793,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-06-26,42.46099853515625,41.989094,0.4719047546386719,1.1113840251494578,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-06-27,40.79899978637695,42.156277,1.3572769165039062,3.326740664257925,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-06-28,40.65999984741211,42.17872,1.5187187194824219,3.7351665646380567,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-06-29,41.55799865722656,42.070835,0.5128364562988281,1.2340258743659458,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-06-30,41.68000030517578,41.92291,0.24290847778320312,0.5827938483796964,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-07-03,42.516998291015625,41.79673,0.7202682495117188,1.6940712619966884,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-07-05,42.1349983215332,41.748264,0.3867340087890625,0.9178450793753113,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-07-06,41.84400177001953,41.76086,0.08314132690429688,0.1986935364386351,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-07-07,42.321998596191406,41.792805,0.5291938781738281,1.250399073122815,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-07-10,42.65700149536133,41.840927,0.8160743713378906,1.9131076792320563,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-07-11,42.48099899291992,41.91418,0.5668182373046875,1.3342865063016902,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-07-12,43.03300094604492,41.99802,1.0349807739257812,2.4050862156312256,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-07-13,44.51800155639648,42.101566,2.4164352416992116,5.427995770740098,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-07-14,46.58300018310547,42.281418,4.301582336425781,9.234232057869603,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-07-17,46.28900146484375,42.615425,3.6735763549804688,7.9361754168979655,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-07-18,46.70100021362305,43.057068,3.643932342529297,7.802685865101308,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-07-19,47.4640007019043,43.54272,3.9212799072265625,8.26158741201358,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-07-20,46.50699996948242,44.04084,2.4661598205566406,5.302771243414794,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-07-21,45.78799819946289,44.473007,1.3149909973144531,2.8719119617023976,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-07-24,44.73099899291992,44.774624,0.0436248779296875,0.09752717111592456,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-07-25,44.94100189208984,44.901947,0.039054870605461645,0.08690253657281231,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-07-26,46.02099990844727,44.892532,1.1284675598144602,2.452070928618235,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-07-27,46.51900100708008,44.8491,1.6699028015136719,3.5897219745959648,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-07-28,46.667999267578125,44.84436,1.823638916015625,3.9076860903325037,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-07-31,46.75400161743164,44.896416,1.8575859069824219,3.9731057080039203,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-08-01,46.459999084472656,44.991833,1.4681663513183594,3.160065390119721,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-08-02,45.83100128173828,45.09406,0.7369422912597656,1.6079559046278267,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-08-03,43.79999923706055,45.155643,1.3556442260742188,3.095078195634227,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-08-04,44.98500061035156,45.084377,0.09937667846679688,0.22091069716230963,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-08-07,45.11100006103516,44.93517,0.17583084106446023,0.3897737598957265,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-08-08,44.85300064086914,44.77344,0.079559326171875,0.1773779346646034,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-08-09,44.27399826049805,44.62429,0.3502922058105469,0.7911917142642232,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-08-10,42.15999984741211,44.47396,2.3139610290527344,5.488522384790215,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-08-11,41.7509994506836,44.235012,2.4840126037597585,5.949588360618484,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-08-14,40.48600006103516,43.891792,3.405792236328118,8.412271479508162,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-08-15,44.560001373291016,43.437946,1.1220550537109375,2.5180767933806445,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-08-16,44.52000045776367,43.100708,1.4192924499511719,3.187988399276099,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-08-17,43.970001220703125,42.960163,1.0098381042480469,2.296652436235476,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-08-18,42.6349983215332,42.961716,0.3267173767089844,0.766312629462384,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-08-21,44.49399948120117,42.979725,1.5142745971679688,3.4033231780113486,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-08-22,48.1349983215332,43.03784,5.097156524658203,10.589294073742575,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-08-23,45.86600112915039,43.291977,2.574024200439453,5.612052799613956,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-08-24,50.21599960327149,43.64191,6.574089050292976,13.091622395712868,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-08-25,47.012001037597656,44.16412,2.847881317138672,6.057775151627965,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-08-28,46.48199844360352,44.689953,1.7920455932617259,3.855354015030162,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-08-29,46.66600036621094,45.092033,1.5739669799804688,3.3728345425551356,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-08-30,49.04399871826172,45.35037,3.6936302185058594,7.531258288550852,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-08-31,49.380001068115234,45.58855,3.7914505004882812,7.678109393433019,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
