Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-03-21,26.18000030517578,20.919783,5.260217666625977,20.09250422195768,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-03-22,26.424999237060547,21.11532,5.30967903137207,20.09339331947964,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-03-23,27.114999771118164,21.348774,5.766225814819336,21.265815465583348,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-03-24,27.0310001373291,21.603348,5.427652359008789,20.079361960097597,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-03-27,26.83699989318848,21.86522,4.971780776977543,18.525844158308598,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-03-28,26.44700050354004,22.131817,4.315183639526367,16.31634422568549,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-03-29,26.825000762939453,22.412199,4.412801742553711,16.450332216393797,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-03-30,27.22900009155273,22.662287,4.566713333129879,16.77150581282863,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-03-31,27.13999938964844,22.897179,4.242820739746097,15.63309077068132,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-04-03,27.50900077819824,23.114923,4.394077301025387,15.973234856672198,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-04-04,27.965999603271484,23.30828,4.657718658447266,16.654933578352775,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-04-05,26.82900047302246,23.487213,3.341787338256836,12.455877145393938,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-04-06,26.583999633789062,23.686255,2.897745132446289,10.90033543621919,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-04-10,26.82299995422364,23.888645,2.9343547821044993,10.939696481050943,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-04-11,27.724000930786133,24.049374,3.6746273040771484,13.254318210603783,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-04-12,27.3700008392334,24.20549,3.164510726928711,11.561967957240826,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-04-13,26.733999252319336,24.332254,2.401744842529297,8.983859166977911,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-04-14,26.503999710083008,24.440496,2.0635032653808594,7.7856296708146795,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-04-17,26.565000534057617,24.532581,2.032419204711914,7.650740311886138,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-04-18,27.53300094604492,24.610605,2.9223957061767543,10.614156124512657,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-04-19,27.36100006103516,24.68343,2.6775703430175817,9.786083611873213,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-04-20,27.67099952697754,24.743727,2.9272727966308594,10.578847337180381,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-04-21,26.95199966430664,24.799065,2.152935028076172,7.988034486833902,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-04-24,27.01300048828125,24.846294,2.166706085205078,8.020975256506718,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-04-25,27.077999114990234,24.893534,2.1844654083251953,8.067307333339437,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-04-26,27.00200080871582,24.931076,2.070924758911133,7.669523357108673,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-04-27,27.363000869750977,24.970703,2.3922977447509766,8.742819386435038,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-04-28,27.225000381469727,24.996347,2.2286529541015625,8.186052976581262,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-05-01,27.84000015258789,25.03654,2.8034610748291016,10.069903230832072,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-05-02,28.68000030517578,25.080067,3.599933624267578,12.552069686058932,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-05-03,27.84000015258789,25.114939,2.7250614166259766,9.788295264691895,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-05-04,27.650999069213867,25.15434,2.4966583251953125,9.029179448257432,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-05-05,27.826000213623047,25.209496,2.616504669189453,9.40309296737684,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-05-08,28.52199935913086,25.271067,3.2509326934814453,11.397983193771834,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-05-09,28.89900016784668,25.360935,3.538064956665039,12.242862853786637,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-05-10,29.0049991607666,25.448092,3.5569076538085938,12.263084836147208,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-05-11,28.895999908447266,25.52124,3.3747596740722656,11.678985620032863,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-05-12,28.52899932861328,25.604748,2.9242515563964844,10.250102089853511,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-05-15,28.507999420166016,25.704176,2.803823471069336,9.83521652903488,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-05-16,28.840999603271484,25.79592,3.0450801849365234,10.558164511715171,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-05-17,29.583999633789062,25.88908,3.6949195861816406,12.489587722822732,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-05-18,30.40999984741211,26.001572,4.408428192138672,14.496639967967079,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-05-19,31.535999298095703,26.11216,5.423839569091797,17.198882831720873,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-05-22,30.900999069213867,26.234587,4.666412353515625,15.101169845879486,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-05-23,31.0,26.358004,4.641996383666992,14.97418188279675,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-05-24,30.209999084472656,26.511164,3.6988353729248047,12.243745398939563,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-05-25,38.52299880981445,26.68776,11.83523941040039,30.72252881669519,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-05-26,37.88999938964844,26.926752,10.963247299194336,28.934408751110986,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-05-30,40.595001220703125,27.149979,13.445022583007812,33.11989697921467,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-05-31,39.48799896240234,27.465715,12.022283554077141,30.44541093491191,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-06-01,38.48899841308594,27.878965,10.61003303527832,27.566404616211056,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-06-02,40.09700012207031,28.41771,11.679290771484375,29.127592428182236,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-06-05,38.90900039672852,28.975374,9.933626174926765,25.53040703600801,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-06-06,38.83000183105469,29.504126,9.325876235961914,24.01719236722634,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-06-07,38.915000915527344,30.013895,8.901105880737305,22.873199720742406,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-06-08,37.7239990234375,30.421566,7.302433013916016,19.357526251071885,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-06-09,39.0369987487793,30.775648,8.261350631713867,21.1628734188286,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-06-12,39.20000076293945,31.078575,8.12142562866211,20.717922118869662,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-06-13,40.18600082397461,31.325104,8.860897064208984,22.049711049930234,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-06-14,40.82400131225586,31.57897,9.245031356811523,22.646068635207627,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-06-15,42.60200119018555,31.827644,10.774356842041016,25.290729404803553,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-06-16,43.45000076293945,32.117523,11.332477569580078,26.0816510255302,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-06-20,42.99800109863281,32.41811,10.579891204833984,24.605541965927312,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-06-21,43.5009994506836,32.77463,10.72636795043946,24.65775059398296,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-06-22,42.25299835205078,33.184124,9.06887435913086,21.463268200683075,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-06-23,42.4640007019043,33.551056,8.912944793701172,20.98941373016102,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-06-26,42.46099853515625,33.979687,8.481311798095703,19.9743578594212,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-06-27,40.79899978637695,34.34479,6.4542083740234375,15.819525987934977,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-06-28,40.65999984741211,34.667572,5.992427825927734,14.73789436403339,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-06-29,41.55799865722656,34.93793,6.620067596435547,15.929707421760977,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-06-30,41.68000030517578,35.148098,6.531902313232422,15.671550540802892,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-07-03,42.516998291015625,35.345394,7.171604156494141,16.867616352891947,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-07-05,42.1349983215332,35.51794,6.617057800292969,15.704421653937278,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-07-06,41.84400177001953,35.703754,6.140247344970703,14.674139865298635,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-07-07,42.321998596191406,35.89496,6.427040100097656,15.186050548841592,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-07-10,42.65700149536133,36.093586,6.56341552734375,15.38649060473104,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-07-11,42.48099899291992,36.288456,6.192543029785156,14.577206696144868,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-07-12,43.03300094604492,36.492638,6.540363311767578,15.198482950254693,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-07-13,44.51800155639648,36.718395,7.79960632324218,17.520117818769226,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-07-14,46.58300018310547,36.97301,9.609989166259766,20.629820167197124,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-07-17,46.28900146484375,37.26173,9.027271270751953,19.501978839634546,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-07-18,46.70100021362305,37.548634,9.152366638183594,19.597795756660854,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-07-19,47.4640007019043,37.881386,9.58261489868164,20.18922711312276,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-07-20,46.50699996948242,38.255863,8.251136779785156,17.74170938826305,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-07-21,45.78799819946289,38.676346,7.111652374267578,15.531695321747,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-07-24,44.73099899291992,39.124283,5.606716156005859,12.53429675669282,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-07-25,44.94100189208984,39.527252,5.413749694824212,12.046348472211292,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-07-26,46.02099990844727,39.88237,6.138629913330085,13.338758231116406,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-07-27,46.51900100708008,40.15358,6.365421295166016,13.683486655694118,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-07-28,46.667999267578125,40.36746,6.300540924072266,13.500773598514796,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-07-31,46.75400161743164,40.569614,6.18438720703125,13.227503514320535,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-08-01,46.459999084472656,40.812622,5.647377014160156,12.155353261828969,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-08-02,45.83100128173828,41.08108,4.749919891357422,10.363988912566185,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-08-03,43.79999923706055,41.33216,2.4678382873535156,5.6343340875344134,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-08-04,44.98500061035156,41.55937,3.4256324768066406,7.61505486346123,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-08-07,45.11100006103516,41.736355,3.374645233154304,7.480759080021304,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-08-08,44.85300064086914,41.83149,3.0215110778808594,6.736474783646291,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-08-09,44.27399826049805,41.89607,2.3779296875,5.37093956030085,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-08-10,42.15999984741211,41.955612,0.20438766479492188,0.48479047802337155,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-08-11,41.7509994506836,42.000294,0.24929428100585227,0.5970977564269315,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-08-14,40.48600006103516,42.03032,1.5443191528320241,3.8144522810449706,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-08-15,44.560001373291016,41.923332,2.636669158935547,5.917120910404527,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-08-16,44.52000045776367,41.852657,2.6673431396484375,5.991336730059017,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-08-17,43.970001220703125,41.695248,2.2747535705566406,5.173421667965705,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-08-18,42.6349983215332,41.619385,1.0156135559082031,2.382112339371802,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-08-21,44.49399948120117,41.57333,2.9206695556640625,6.564187507796536,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-08-22,48.1349983215332,41.57543,6.559566497802734,13.627436847480498,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-08-23,45.86600112915039,41.60188,4.264122009277344,9.296912537176166,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-08-24,50.21599960327149,41.570553,8.645446777343757,17.21651833209852,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-08-25,47.012001037597656,41.63702,5.374980926513672,11.433210260960927,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-08-28,46.48199844360352,41.699314,4.782684326171882,10.289325946204098,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-08-29,46.66600036621094,41.87089,4.795108795166016,10.275379843004437,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-08-30,49.04399871826172,42.039288,7.004711151123047,14.28250414767835,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-08-31,49.380001068115234,42.198246,7.181755065917969,14.543853605858349,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-09-01,49.762001037597656,42.29999,7.462009429931641,14.995396636670064,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-09-05,48.22299957275391,42.41393,5.80907058715821,12.0462655550783,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-09-06,48.44100189208984,42.558273,5.882728576660149,12.144110044967439,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-09-07,45.525001525878906,42.7363,2.7887001037597656,6.125645272465319,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-09-08,45.94200134277344,42.834084,3.1079177856445312,6.764872436567021,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-09-11,46.14799880981445,42.92983,3.218170166015625,6.973585527030926,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-09-12,44.73799896240234,42.958973,1.7790260314941335,3.9765435932644664,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-09-13,44.59999847412109,42.935966,1.664031982421868,3.7310135411493652,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-09-14,45.95000076293945,42.865158,3.0848426818847656,6.7134768893688825,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-09-15,45.34099960327149,42.776943,2.564056396484382,5.65505043761624,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-09-18,42.74800109863281,42.692074,0.055927276611328125,0.13083015620376415,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-09-19,43.83300018310547,42.59326,1.2397384643554688,2.8283221754765955,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-09-20,43.59999847412109,42.554363,1.0456352233886648,2.3982460091353097,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-09-21,41.58300018310547,42.50389,0.9208908081054688,2.2145848160316546,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-09-22,41.571998596191406,42.408806,0.8368072509765625,2.0129108035071135,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-09-25,41.59099960327149,42.2577,0.6667022705078054,1.602996506136783,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-09-26,42.0009994506836,42.080593,0.07959365844725852,0.18950420106244178,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-09-27,42.33000183105469,41.877552,0.4524497985839844,1.0688631679955474,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-09-28,42.459999084472656,41.684566,0.7754325866699219,1.8262661408146204,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-09-29,43.82699966430664,41.517387,2.309612274169922,5.269838893514092,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-10-02,44.02999877929688,41.38782,2.6421775817871165,6.000857722098055,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-10-03,44.80799865722656,41.198326,3.6096725463867188,8.055866484910627,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-10-04,43.742000579833984,41.10925,2.63275146484375,6.018818138047179,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-10-05,44.04999923706055,41.00139,3.0486106872558594,6.92079623168523,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-10-06,44.19300079345703,40.9766,3.216400146484375,7.278075914140181,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-10-09,44.84199905395508,40.999073,3.842926025390625,8.569925753681755,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-10-10,45.310001373291016,41.013023,4.296977996826172,9.4835088646877,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-10-11,46.19599914550781,41.039906,5.156093597412109,11.161342308392301,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-10-12,46.777000427246094,41.02096,5.756038665771484,12.305275270320193,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-10-13,46.959999084472656,41.056915,5.903083801269531,12.570451269922167,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-10-16,45.0629997253418,41.085907,3.977092742919922,8.825628047755881,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-10-17,44.0,41.172348,2.8276519775390625,6.426481767134233,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-10-18,42.59099960327149,41.29009,1.3009109497070384,3.0544269019859143,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-10-19,42.81100082397461,41.388878,1.4221229553222656,3.3218633714488215,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-10-20,41.88999938964844,41.435455,0.4545440673828125,1.085089696838564,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-10-23,41.229000091552734,41.353577,0.12457656860351562,0.3021576277059401,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-10-24,43.07699966430664,41.233097,1.843902587890625,4.280480540102407,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-10-25,43.39799880981445,41.117794,2.2802047729492188,5.25417032002303,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-10-26,41.85300064086914,40.9482,0.9048004150390625,2.161853155531056,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-10-27,41.130001068115234,40.815594,0.3144073486328125,0.7644233903911738,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-10-30,41.08700180053711,40.690823,0.39617919921875,0.9642446074358508,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-10-31,40.45000076293945,40.572968,0.12296676635742188,0.30399694446998576,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-11-01,40.88399887084961,40.440697,0.4433021545410156,1.0842925515710529,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-11-02,43.32799911499024,40.315983,3.012016296386726,6.951662569030691,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-11-03,44.02000045776367,40.218903,3.801097869873047,8.634933735450833,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-11-06,45.28499984741211,40.118618,5.1663818359375,11.408594133478267,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-11-07,45.71900177001953,40.049477,5.669525146484375,12.40080694456937,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-11-08,46.09999847412109,39.999794,6.10020446777343,13.232548090425361,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-11-09,47.46699905395508,40.05426,7.412738800048828,15.616615644108597,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-11-10,47.5,40.11017,7.38983154296875,15.557540090460526,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-11-13,48.31999969482422,40.24622,8.073780059814453,16.708982017396977,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-11-14,49.68000030517578,40.436306,9.243694305419922,18.60646990466482,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-11-15,49.935001373291016,40.656597,9.278404235839844,18.58096321351586,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-11-16,48.67900085449219,40.884544,7.794456481933594,16.01194836605671,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-11-17,49.52399826049805,41.08881,8.435188293457031,17.032526834945013,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-11-20,49.3120002746582,41.30957,8.002429962158203,16.22815930724009,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-11-21,50.1259994506836,41.52325,8.602748870849616,17.162249062611547,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-11-22,49.85200119018555,41.690987,8.161014556884766,16.370485360759076,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-11-24,48.470001220703125,41.919197,6.550804138183594,13.515172216223364,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-11-27,47.79999923706055,42.128914,5.671085357666016,11.86419549829005,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
