Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-05-03,27.84000015258789,22.636765,5.203235626220703,18.689783037723984,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-05-04,27.650999069213867,22.702969,4.948030471801758,17.894581166547457,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-05-05,27.826000213623047,22.796059,5.029941558837891,18.07640882707725,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-05-08,28.52199935913086,22.931135,5.590864181518555,19.601936425009875,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-05-09,28.89900016784668,23.062305,5.836694717407227,20.196874229237842,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-05-10,29.0049991607666,23.17811,5.8268890380859375,20.089257737223576,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-05-11,28.895999908447266,23.306055,5.589944839477539,19.345047263249096,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-05-12,28.52899932861328,23.37079,5.158208847045898,18.080581052390617,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-05-15,28.507999420166016,23.517065,4.990934371948242,17.50713650014231,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-05-16,28.840999603271484,23.612825,5.228174209594727,18.12757630287435,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-05-17,29.583999633789062,23.754896,5.829103469848633,19.70356794890905,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-05-18,30.40999984741211,23.858694,6.551305770874023,21.543261439481853,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-05-19,31.535999298095703,23.985146,7.550853729248047,23.943600638347313,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-05-22,30.900999069213867,24.088614,6.812385559082031,22.045842413778438,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-05-23,31.0,24.194603,6.805397033691406,21.952893657069055,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-05-24,30.209999084472656,24.323685,5.886314392089844,19.484655976422367,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-05-25,38.52299880981445,24.47053,14.052469253540039,36.47812913765143,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-05-26,37.88999938964844,24.628023,13.26197624206543,35.001257470826474,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-05-30,40.595001220703125,24.837574,15.757427215576172,38.81617623290035,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-05-31,39.48799896240234,25.002232,14.485767364501946,36.68397423301764,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-06-01,38.48899841308594,25.225471,13.263526916503906,34.460566560221054,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-06-02,40.09700012207031,25.481651,14.615348815917969,36.44998072529956,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-06-05,38.90900039672852,25.742676,13.166324615478523,33.83876347690894,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-06-06,38.83000183105469,26.022486,12.807516098022461,32.98355780086397,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-06-07,38.915000915527344,26.345427,12.569574356079102,32.300074676508,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-06-08,37.7239990234375,26.623344,11.100654602050781,29.425975213163557,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-06-09,39.0369987487793,26.934559,12.102439880371094,31.00248550933886,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-06-12,39.20000076293945,27.195795,12.004205703735352,30.622973138011755,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-06-13,40.18600082397461,27.46443,12.72157096862793,31.656723007476657,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-06-14,40.82400131225586,27.773561,13.050439834594727,31.967566664458307,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-06-15,42.60200119018555,28.117474,14.484527587890625,33.99964129203279,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
