Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-03-22,26.424999237060547,21.972727,4.452272415161133,16.848713505039225,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-03-23,27.114999771118164,22.187243,4.927757263183594,18.17354713177039,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-03-24,27.0310001373291,22.402632,4.628368377685547,17.12244591088545,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-03-27,26.83699989318848,22.626623,4.210376739501957,15.688701256695223,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-03-28,26.44700050354004,22.871618,3.5753822326660156,13.51904626079406,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-03-29,26.825000762939453,23.124544,3.7004566192626953,13.79480527126443,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-03-30,27.22900009155273,23.363062,3.8659381866455043,14.197870555830056,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-03-31,27.13999938964844,23.574963,3.565036773681644,13.135729011996208,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-04-03,27.50900077819824,23.753683,3.7553176879882777,13.651232621158988,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-04-04,27.965999603271484,23.969585,3.9964141845703125,14.290260463648183,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-04-05,26.82900047302246,24.198008,2.630992889404297,9.80652593468719,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-04-06,26.583999633789062,24.415535,2.1684646606445312,8.157029380516343,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-04-10,26.82299995422364,24.600128,2.222871780395515,8.287185565332315,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-04-11,27.724000930786133,24.738445,2.985555648803711,10.768848465476708,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-04-12,27.3700008392334,24.89765,2.47235107421875,9.033069047899955,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-04-13,26.733999252319336,25.065708,1.6682910919189453,6.240334923979662,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-04-14,26.503999710083008,25.244637,1.2593631744384766,4.751596695646555,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-04-17,26.565000534057617,25.387112,1.1778888702392578,4.433987752904982,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-04-18,27.53300094604492,25.513592,2.0194091796874964,7.3345044502952454,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-04-19,27.36100006103516,25.617224,1.7437763214111364,6.3732185136553205,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-04-20,27.67099952697754,25.728748,1.942251205444336,7.019085825037723,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-04-21,26.95199966430664,25.853756,1.0982437133789062,4.074813472312943,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-04-24,27.01300048828125,25.966057,1.0469436645507812,3.8757029786637927,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-04-25,27.077999114990234,26.093153,0.9848461151123047,3.637071228675457,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-04-26,27.00200080871582,26.206118,0.7958831787109375,2.9474970553072457,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-04-27,27.363000869750977,26.307886,1.05511474609375,3.8559906170969334,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-04-28,27.225000381469727,26.39654,0.828460693359375,3.043014441694017,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-05-01,27.84000015258789,26.449123,1.3908767700195312,4.995965382170593,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-05-02,28.68000030517578,26.512815,2.167184829711914,7.556432380235399,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-05-03,27.84000015258789,26.5779,1.2621002197265625,4.533405936814418,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-05-04,27.650999069213867,26.67943,0.9715690612792969,3.5136851975848664,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-05-05,27.826000213623047,26.757896,1.0681037902832031,3.838509962205352,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-05-08,28.52199935913086,26.833878,1.6881217956542969,5.918665709225156,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-05-09,28.89900016784668,26.890795,2.0082054138183594,6.949048071402515,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-05-10,29.0049991607666,26.978617,2.0263824462890625,6.986321340874348,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-05-11,28.895999908447266,27.066683,1.8293170928955078,6.330693170997476,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-05-12,28.52899932861328,27.169668,1.3593311309814453,4.764734701430969,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-05-15,28.507999420166016,27.272661,1.2353382110595703,4.333303760998801,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-05-16,28.840999603271484,27.368454,1.4725456237792969,5.105737124354953,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-05-17,29.583999633789062,27.457045,2.126955032348633,7.189545222679603,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-05-18,30.40999984741211,27.55865,2.851350784301758,9.376359087829485,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-05-19,31.535999298095703,27.669449,3.8665504455566406,12.26075130522381,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-05-22,30.900999069213867,27.788406,3.1125926971435547,10.072789847900346,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-05-23,31.0,27.912735,3.0872650146484375,9.958919402091734,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-05-24,30.209999084472656,28.046585,2.1634140014648438,7.161251463184572,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-05-25,38.52299880981445,28.201777,10.321222305297852,26.792364624189975,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-05-26,37.88999938964844,28.376778,9.513221740722656,25.107473987771222,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-05-30,40.595001220703125,28.597937,11.997064590454102,29.55305882423695,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-05-31,39.48799896240234,28.931622,10.556377410888665,26.733128262436633,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-06-01,38.48899841308594,29.286507,9.202491760253906,23.90940824566933,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-06-02,40.09700012207031,29.680176,10.416824340820312,25.979061548513833,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-06-05,38.90900039672852,30.160522,8.748477935791023,22.484458214266017,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-06-06,38.83000183105469,30.50792,8.32208251953125,21.43209406927089,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-06-07,38.915000915527344,30.952637,7.962364196777344,20.46091226892483,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-06-08,37.7239990234375,31.290474,6.433525085449219,17.05419693562218,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-06-09,39.0369987487793,31.691444,7.345554351806641,18.816903417905145,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-06-12,39.20000076293945,32.018986,7.1810150146484375,18.318915497158685,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-06-13,40.18600082397461,32.2922,7.893802642822266,19.64316548292333,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-06-14,40.82400131225586,32.580452,8.243549346923828,20.192898985746933,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-06-15,42.60200119018555,32.842342,9.759658813476562,22.908921038490902,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-06-16,43.45000076293945,33.17495,10.27505111694336,23.64798834642929,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-06-20,42.99800109863281,33.57437,9.423629760742188,21.916436857437603,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-06-21,43.5009994506836,33.972775,9.528224945068366,21.903462139692596,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-06-22,42.25299835205078,34.364655,7.888343811035156,18.6693113357535,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-06-23,42.4640007019043,34.708275,7.755725860595703,18.264237312542946,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-06-26,42.46099853515625,35.109177,7.3518218994140625,17.31429347646407,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-06-27,40.79899978637695,35.490566,5.308433532714844,13.011185471481493,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-06-28,40.65999984741211,35.83309,4.826908111572266,11.871392350434267,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-06-29,41.55799865722656,36.126637,5.431362152099609,13.069354462658042,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-06-30,41.68000030517578,36.407127,5.2728729248046875,12.650846655943779,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-07-03,42.516998291015625,36.66544,5.851558685302734,13.762868783093849,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-07-05,42.1349983215332,36.933914,5.201084136962891,12.343857468020506,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-07-06,41.84400177001953,37.16529,4.6787109375,11.181318085241578,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-07-07,42.321998596191406,37.470802,4.8511962890625,11.462587897489,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-07-10,42.65700149536133,37.725613,4.931388854980469,11.560561413386559,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-07-11,42.48099899291992,37.971783,4.50921630859375,10.614666357882205,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-07-12,43.03300094604492,38.174446,4.858554840087891,11.290299847272053,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-07-13,44.51800155639648,38.357433,6.16056823730468,13.83837553781547,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-07-14,46.58300018310547,38.621918,7.961082458496094,17.090102456267697,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-07-17,46.28900146484375,38.913406,7.3755950927734375,15.93379606249481,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-07-18,46.70100021362305,39.302605,7.398395538330078,15.842049430392946,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-07-19,47.4640007019043,39.688656,7.7753448486328125,16.381562307538182,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-07-20,46.50699996948242,40.046535,6.4604644775390625,13.891380828215915,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-07-21,45.78799819946289,40.43292,5.355079650878906,11.695378399271718,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-07-24,44.73099899291992,40.83455,3.8964500427246094,8.710849590775615,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-07-25,44.94100189208984,41.216637,3.724365234374993,8.287232321428345,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-07-26,46.02099990844727,41.560635,4.460365295410163,9.692021695059806,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-07-27,46.51900100708008,41.86062,4.658382415771484,10.013934768423962,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-07-28,46.667999267578125,42.160076,4.507923126220703,9.65955943466493,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-07-31,46.75400161743164,42.438343,4.3156585693359375,9.23056512819835,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-08-01,46.459999084472656,42.693756,3.7662429809570312,8.1064206955952,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-08-02,45.83100128173828,42.951313,2.879688262939453,6.283275910201175,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-08-03,43.79999923706055,43.271072,0.5289268493652344,1.2075955675307246,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-08-04,44.98500061035156,43.490376,1.4946250915527344,3.3224965461238742,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-08-07,45.11100006103516,43.686157,1.4248428344726634,3.158526373932858,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-08-08,44.85300064086914,43.789948,1.0630531311035156,2.3700825271763053,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-08-09,44.27399826049805,43.919712,0.35428619384765625,0.8002127835013174,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-08-10,42.15999984741211,44.02908,1.86907958984375,4.433300750968762,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-08-11,41.7509994506836,44.160423,2.409423828124993,5.77093688732173,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-08-14,40.48600006103516,44.291267,3.805267333984368,9.398970825094331,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-08-15,44.560001373291016,44.366573,0.19342803955078125,0.4340844559908851,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-08-16,44.52000045776367,44.40206,0.11793899536132812,0.26491238577865106,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-08-17,43.970001220703125,44.38076,0.41075897216796875,0.9341800335783577,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-08-18,42.6349983215332,44.46168,1.8266830444335938,4.284468432853227,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-08-21,44.49399948120117,44.527073,0.03307342529296875,0.07433232723199532,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-08-22,48.1349983215332,44.503365,3.631633758544922,7.544684502295515,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-08-23,45.86600112915039,44.598083,1.2679176330566406,2.7643954167410696,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-08-24,50.21599960327149,44.55383,5.662170410156257,11.275630187370353,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-08-25,47.012001037597656,44.59528,2.4167213439941406,5.140647687090319,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-08-28,46.48199844360352,44.681667,1.8003311157226634,3.8731792435882464,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-08-29,46.66600036621094,44.858807,1.8071937561035156,3.8726133414511246,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-08-30,49.04399871826172,45.075798,3.96820068359375,8.091103473004894,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-08-31,49.380001068115234,45.158997,4.221004486083984,8.54800403965462,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-09-01,49.762001037597656,45.33527,4.426731109619141,8.89580607153343,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-09-05,48.22299957275391,45.421112,2.8018875122070384,5.810272146136073,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-09-06,48.44100189208984,45.622635,2.818367004394524,5.818143503044987,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-09-07,45.525001525878906,45.746895,0.221893310546875,0.4874097816794991,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-09-08,45.94200134277344,45.87112,0.07088088989257812,0.15428341783314042,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-09-11,46.14799880981445,45.985527,0.16247177124023438,0.35206677522423996,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-09-12,44.73799896240234,46.056446,1.3184471130371165,2.9470408682005087,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-09-13,44.59999847412109,46.090378,1.4903793334961009,3.3416578127483247,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-09-14,45.95000076293945,46.140957,0.19095611572265625,0.41557369434620367,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-09-15,45.34099960327149,46.002934,0.6619338989257741,1.459901424136255,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-09-18,42.74800109863281,45.995842,3.2478408813476562,7.597643861414446,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-09-19,43.83300018310547,45.90112,2.0681190490722656,4.71817817724779,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-09-20,43.59999847412109,45.82283,2.222831726074226,5.0982380822641415,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-09-21,41.58300018310547,45.6707,4.087699890136719,9.83021877242395,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-09-22,41.571998596191406,45.502354,3.9303550720214844,9.454332735356056,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-09-25,41.59099960327149,45.43127,3.840270996093743,9.23341836629402,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-09-26,42.0009994506836,45.27537,3.274372100830071,7.795938533974048,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-09-27,42.33000183105469,45.08685,2.756847381591797,6.512750442569748,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-09-28,42.459999084472656,44.88186,2.4218597412109375,5.70386197228298,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-09-29,43.82699966430664,44.825737,0.9987373352050781,2.2788174934513363,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-10-02,44.02999877929688,44.71253,0.6825294494628835,1.5501464192268208,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-10-03,44.80799865722656,44.680714,0.12728500366210938,0.284067593903976,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-10-04,43.742000579833984,44.64461,0.9026107788085938,2.0634876476699535,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-10-05,44.04999923706055,44.55821,0.508209228515625,1.1537099598586458,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-10-06,44.19300079345703,44.456486,0.2634849548339844,0.5962142196802225,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-10-09,44.84199905395508,44.383392,0.4586067199707031,1.0227169386870898,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-10-10,45.310001373291016,44.300102,1.0098991394042969,2.2288658326980415,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-10-11,46.19599914550781,44.282383,1.9136161804199219,4.14238508922045,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-10-12,46.777000427246094,44.21378,2.563220977783203,5.47966084693667,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-10-13,46.959999084472656,44.243282,2.716716766357422,5.785172102474988,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-10-16,45.0629997253418,44.310276,0.7527236938476562,1.6703807967412159,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-10-17,44.0,44.419727,0.4197273254394531,0.9539257396351207,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-10-18,42.59099960327149,44.515865,1.924865722656243,4.519418986607655,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-10-19,42.81100082397461,44.58046,1.7694587707519531,4.133187117085657,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-10-20,41.88999938964844,44.574184,2.684185028076172,6.407698895167492,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-10-23,41.229000091552734,44.441147,3.212146759033203,7.790988750394964,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-10-24,43.07699966430664,44.339863,1.2628631591796875,2.9316414072962673,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-10-25,43.39799880981445,44.210857,0.8128585815429688,1.873032406644384,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-10-26,41.85300064086914,44.10496,2.2519607543945312,5.380643490100226,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-10-27,41.130001068115234,44.04185,2.9118499755859375,7.079625334226552,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-10-30,41.08700180053711,43.921555,2.834552764892578,6.8989038885176655,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-10-31,40.45000076293945,43.891495,3.4414939880371094,8.508019587456294,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-11-01,40.88399887084961,43.70787,2.823871612548828,6.907033779815153,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-11-02,43.32799911499024,43.519627,0.19162750244139914,0.4422717558058238,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-11-03,44.02000045776367,43.301144,0.7188568115234375,1.6330231804817144,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-11-06,45.28499984741211,43.139107,2.145893096923828,4.738639956176259,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-11-07,45.71900177001953,43.070873,2.6481285095214844,5.7921835713788665,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-11-08,46.09999847412109,43.092075,3.007923126220696,6.524779231628908,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-11-09,47.46699905395508,43.146313,4.320686340332031,9.1025057965446,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-11-10,47.5,43.14314,4.356861114501953,9.172339188425164,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-11-13,48.31999969482422,43.216785,5.103214263916016,10.561287864541615,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-11-14,49.68000030517578,43.389,6.2910003662109375,12.663044137613513,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-11-15,49.935001373291016,43.500328,6.434673309326172,12.886098192375172,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-11-16,48.67900085449219,43.681698,4.997303009033203,10.265829046020864,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-11-17,49.52399826049805,43.850014,5.673984527587891,11.457040479127965,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-11-20,49.3120002746582,44.044346,5.2676544189453125,10.68229718852512,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-11-21,50.1259994506836,44.218136,5.9078636169433665,11.78602657639936,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-11-22,49.85200119018555,44.331432,5.52056884765625,11.073916223734454,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-11-24,48.470001220703125,44.538746,3.931255340576172,8.110697836947864,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-11-27,47.79999923706055,44.681427,3.118572235107422,6.524209801010864,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-11-28,48.23600006103516,44.802444,3.433555603027351,7.1182428034719285,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
