Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-09-02,14.100000381469728,13.939418,0.16058254241943537,1.1388832487584435,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-09-06,13.730999946594238,13.837998,0.10699844360351562,0.7792472800209641,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-09-07,13.562999725341797,13.714175,0.15117549896240234,1.1146169875675687,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-09-08,13.458999633789062,13.578197,0.11919689178466797,0.885629653227882,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-09-09,14.156999588012695,13.432986,0.7240133285522461,5.114172138320168,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-09-12,14.369000434875488,13.303739,1.0652618408203125,7.4136113061475,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-09-13,13.802000045776367,13.194068,0.6079320907592773,4.4046666334080635,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-09-14,13.253999710083008,13.104156,0.14984416961669922,1.1305581175070114,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-09-15,13.015000343322754,13.02648,0.011479377746582031,0.08820113287566249,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-09-16,12.741999626159668,12.963691,0.22169113159179688,1.7398456921679624,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-09-19,13.01200008392334,12.878574,0.13342571258544922,1.0254051008676224,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-09-20,13.21500015258789,12.793715,0.42128562927246094,3.187935107136269,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-09-21,13.213000297546388,12.703135,0.5098657608032244,3.858818961034193,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-09-22,13.06999969482422,12.638748,0.431251525878908,3.2995526851441745,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-09-23,12.420000076293944,12.585571,0.16557121276855646,1.3331015438927594,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-09-26,12.491000175476074,12.544683,0.05368328094482422,0.42977568001497657,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-09-27,12.506999969482422,12.504175,0.0028247833251953125,0.022585618710225446,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-09-28,12.40999984741211,12.460351,0.05035114288330078,0.40573040694920426,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-09-29,12.447999954223633,12.3989105,0.04908943176269531,0.3943559764075928,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-09-30,12.086999893188477,12.342066,0.25506591796875,2.110250022526187,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-10-03,12.347000122070312,12.2651005,0.08189964294433594,0.6633161264649216,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-10-04,12.878999710083008,12.175921,0.7030782699584961,5.45910618670217,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-10-05,12.91100025177002,12.080356,0.8306446075439453,6.43361932728697,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-10-06,13.220000267028809,12.015024,1.2049760818481445,9.114796199009174,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-10-07,12.505000114440918,11.979356,0.5256443023681641,4.203472991264862,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-10-10,12.036999702453612,11.958192,0.0788078308105451,0.6547132404969735,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-10-11,11.560999870300291,11.915535,0.35453510284424006,3.066647407851162,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-10-12,11.57900047302246,11.838739,0.2597389221191424,2.2431894939835244,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-10-13,10.970999717712402,11.720654,0.7496538162231445,6.833049270914185,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-10-14,12.057000160217283,11.611996,0.445004463195799,3.6908389921409728,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-10-17,11.517999649047852,11.502154,0.015845298767089844,0.13756988409354323,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-10-18,12.343999862670898,11.386024,0.9579753875732422,7.760656174909928,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-10-19,11.878999710083008,11.286103,0.5928964614868164,4.991131205968127,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-10-20,12.11299991607666,11.200277,0.9127225875854492,7.535066407241217,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-10-21,12.097999572753906,11.127482,0.9705171585083008,8.022129217908205,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-10-24,12.508000373840332,11.062541,1.4454593658447266,11.55627856286134,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-10-25,12.694000244140623,10.977783,1.7162170410156232,13.519907105782556,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-10-26,12.869000434875488,10.917525,1.9514751434326172,15.164154771057776,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-10-27,13.630000114440918,10.83783,2.792170524597168,20.485476897677184,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-10-28,13.104000091552734,10.785949,2.318051338195801,17.68964684066274,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-10-31,13.777999877929688,10.741791,3.0362091064453125,22.036646344502216,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-11-01,13.810999870300291,10.727448,3.08355140686035,22.326778914040382,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-11-02,13.850000381469728,10.703346,3.146654129028322,22.71952377155391,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-11-03,13.04300022125244,10.707701,2.3352994918823224,17.90461897008293,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-11-04,13.986000061035156,10.693596,3.2924041748046875,23.54071328783481,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-11-07,14.227999687194824,10.702954,3.525045394897461,24.775410967080607,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-11-08,14.800999641418455,10.681797,4.119202613830565,27.830570323801457,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-11-09,14.161999702453612,10.689737,3.4722623825073224,24.51816449272868,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-11-10,14.800000190734863,10.708167,4.091833114624023,27.64752068844975,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-11-11,15.807000160217283,10.738717,5.068283081054686,32.06353533044449,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-11-14,16.218000411987305,10.789945,5.428055763244629,33.46932806360369,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-11-15,16.722000122070312,10.87279,5.849209785461426,34.97912775243569,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-11-16,16.16200065612793,10.98343,5.178570747375488,32.04164420951189,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-11-17,15.71500015258789,11.112302,4.60269832611084,29.288566855997665,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-11-18,15.965999603271484,11.231977,4.73402214050293,29.650646737664417,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-11-21,15.147000312805176,11.326772,3.8202285766601562,25.22102395040264,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-11-22,15.32800006866455,11.399966,3.9280338287353516,25.626525385823413,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-11-23,16.097999572753906,11.448482,4.649518013000488,28.882582534477535,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-11-25,16.31800079345703,11.500948,4.817052841186523,29.519871350404635,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-11-28,16.025999069213867,11.549013,4.476985931396484,27.935768073248095,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-11-29,15.82699966430664,11.625272,4.201727867126465,26.54784833667675,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-11-30,15.696999549865724,11.693932,4.003067970275881,25.502121966424617,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-12-01,16.999000549316406,11.758399,5.240601539611816,30.82888034745408,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-12-02,16.659000396728516,11.823668,4.835332870483398,29.025348192157786,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-12-05,16.679000854492188,11.894061,4.784939765930176,28.68840770303959,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-12-06,16.530000686645508,11.972014,4.557986259460449,27.57402341273234,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-12-07,15.772000312805176,12.070195,3.7018051147460938,23.470739546845078,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-12-08,16.273000717163086,12.15776,4.115241050720215,25.288765865903773,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-12-09,17.15999984741211,12.240158,4.919841766357422,28.670406818793655,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-12-12,17.03700065612793,12.302641,4.7343597412109375,27.788692603636576,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-12-13,18.5310001373291,12.385382,6.145618438720703,33.16398679605471,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-12-14,17.98699951171875,12.488454,5.4985456466674805,30.569554655767412,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-12-15,17.145999908447266,12.609275,4.536725044250488,26.459378680011508,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-12-16,16.86400032043457,12.739422,4.124578475952148,24.457888979960966,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-12-19,16.57200050354004,12.844799,3.727201461791992,22.490956725446658,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-12-20,16.06399917602539,12.926135,3.137864112854004,19.533517640719804,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-12-21,16.11400032043457,12.970967,3.143033027648926,19.504983028101137,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-12-22,16.0939998626709,12.995131,3.0988693237304688,19.25481142147961,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-12-23,15.196000099182127,13.006826,2.189173698425291,14.406249566575852,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-12-27,15.074000358581545,13.014997,2.0590038299560565,13.659305963754187,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-12-28,13.927000045776367,13.017272,0.9097280502319336,6.532117808873177,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-12-29,14.402000427246094,13.007874,1.3941268920898438,9.680092006193783,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-12-30,14.333999633789062,12.970632,1.363368034362793,9.511427858202051,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-01-03,14.85099983215332,12.916005,1.9349946975708008,13.029390070972994,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-01-04,14.56700038909912,12.872746,1.6942539215087873,11.630767325142953,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-01-05,14.491000175476074,12.826697,1.6643028259277344,11.485079054407347,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-01-06,14.473999977111816,12.825778,1.6482219696044922,11.387466990540808,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-01-09,15.284000396728516,12.809869,2.4741315841674805,16.18772258535834,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-01-10,15.506999969482422,12.816497,2.6905031204223633,17.350249085685427,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-01-11,15.84000015258789,12.81356,3.0264406204223633,19.10631686406842,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-01-12,16.100000381469727,12.842582,3.257418632507324,20.232413387122932,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-01-13,16.277999877929688,12.8649025,3.413097381591797,20.967547654422827,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-01-17,16.89900016784668,12.91008,3.988920211791992,23.604474656326797,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-01-18,17.66699981689453,12.9422,4.724800109863281,26.743647245329495,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-01-19,17.035999298095703,13.021379,4.014619827270508,23.56550829230936,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-01-20,17.01099967956543,13.09146,3.919539451599121,23.04120583993363,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-01-23,18.06399917602539,13.186834,4.877164840698242,26.999363724347564,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-01-24,18.82699966430664,13.267372,5.559627532958984,29.530077187493987,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-01-25,18.913000106811523,13.34549,5.567509651184082,29.437474857195934,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-01-26,19.701000213623047,13.457595,6.243405342102051,31.690803890174053,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-01-27,19.46199989318848,13.609958,5.852042198181156,30.06906911056616,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-01-30,19.950000762939453,13.761502,6.188498497009277,31.020041405238814,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-01-31,19.170000076293945,13.897529,5.2724714279174805,27.503763207792247,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-02-01,19.69099998474121,14.028826,5.662174224853516,28.7551380287502,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-02-02,21.0,14.14162,6.858380317687988,32.658953893752326,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-02-03,21.0,14.260192,6.739808082580566,32.094324202764604,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-02-06,20.80599975585937,14.381526,6.4244737625122035,30.877986339988052,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-02-07,21.381999969482425,14.5265045,6.855495452880863,32.0619935584389,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-02-08,22.386999130249023,14.659477,7.727521896362305,34.51789965865044,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-02-09,22.606000900268555,14.805385,7.800616264343262,34.506838687468125,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-02-10,21.690000534057617,14.944219,6.745781898498535,31.10088396681372,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-02-13,21.538000106811523,15.095036,6.442964553833008,29.914404874551842,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-02-14,21.577999114990234,15.235283,6.342716217041016,29.39436684208005,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-02-15,22.54899978637696,15.366576,7.182423591613777,31.852515231975197,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-02-16,22.132999420166016,15.459324,6.673675537109375,30.152603406426675,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-02-17,21.631000518798828,15.555656,6.075344085693359,28.086283297036896,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-02-21,21.0,15.655455,5.344545364379883,25.450216020856587,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-02-22,20.707000732421875,15.747191,4.959809303283691,23.952330747339456,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-02-23,23.440000534057617,15.803155,7.636845588684082,32.580398526817326,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-02-24,23.225000381469727,15.843192,7.381808280944824,31.783888739284873,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-02-27,23.670000076293945,15.897524,7.7724761962890625,32.83682370611134,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-02-28,23.371999740600582,16.01399,7.358009338378903,31.482155656526743,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-03-01,23.191999435424805,16.153763,7.038236618041992,30.347692261890025,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-03-02,22.488000869750977,16.299227,6.188774108886719,27.520339156564837,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-03-03,23.31999969482422,16.394604,6.925395965576172,29.697238662971493,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-03-06,23.891000747680664,16.504091,7.386909484863281,30.919213317509946,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-03-07,23.600000381469727,16.61207,6.9879302978515625,29.60987366482567,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-03-08,23.48699951171875,16.748014,6.738985061645508,28.692405167731692,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-03-09,24.174999237060547,16.86874,7.3062591552734375,30.222375949749193,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-03-10,23.40900039672852,17.001068,6.407932281494144,27.37379714167407,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-03-13,22.75200080871582,17.127192,5.624809265136719,24.722262065769492,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-03-14,23.496000289916992,17.24914,6.246860504150391,26.586910227572442,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-03-15,23.76099967956543,17.35158,6.409420013427734,26.974538528948617,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-03-16,24.027000427246094,17.464869,6.562131881713867,27.3114902610671,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-03-17,25.98200035095215,17.569944,8.412055969238281,32.376475466139425,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-03-20,25.614999771118164,17.71039,7.904609680175781,30.859300217868885,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-03-21,26.18000030517578,17.867207,8.312793731689453,31.752458498046753,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-03-22,26.424999237060547,18.069414,8.355585098266602,31.62000128479874,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-03-23,27.114999771118164,18.283499,8.831501007080078,32.57053690440023,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-03-24,27.0310001373291,18.50522,8.525779724121094,31.540748328979568,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-03-27,26.83699989318848,18.71778,8.119220733642582,30.2538315234831,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-03-28,26.44700050354004,18.941515,7.505485534667969,28.37934507417327,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-03-29,26.825000762939453,19.162971,7.662029266357422,28.563016024003367,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-03-30,27.22900009155273,19.34186,7.887140274047848,28.965956324245195,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-03-31,27.13999938964844,19.503475,7.636524200439457,28.137525321213268,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-04-03,27.50900077819824,19.644787,7.864213943481442,28.587784801380657,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-04-04,27.965999603271484,19.816486,8.149513244628906,29.140790103120683,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-04-05,26.82900047302246,19.994793,6.834207534790039,25.47320963992708,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-04-06,26.583999633789062,20.180933,6.403066635131836,24.086167331244415,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-04-10,26.82299995422364,20.33207,6.490930557250984,24.1991222768835,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-04-11,27.724000930786133,20.464207,7.259794235229492,26.18595437705331,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-04-12,27.3700008392334,20.556522,6.813478469848633,24.893965147717072,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-04-13,26.733999252319336,20.640038,6.093961715698242,22.794800202478328,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-04-14,26.503999710083008,20.743753,5.760246276855469,21.733498112981334,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-04-17,26.565000534057617,20.86569,5.699310302734375,21.45420737118971,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2023-04-18,27.53300094604492,20.94085,6.5921516418457,23.94272841803194,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
