Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2022-06-24,16.434999465942383,16.489999771118164,16.049999237060547,16.229999542236328,14.028593063354492,18258200.0,16.767499923706055,16.782131043750756,25.746518037928844,-0.3815270688168226,-0.1591187554533001,15.95759325711883,17.407749748229982,18.857906239341133,16.661044788498334,0.0939230651268444,0.5075427372774509,8.744219879473508,10.178516750360131
2022-06-27,16.229999542236328,16.594999313354492,16.184999465942383,16.565000534057617,14.318154335021973,18872000.0,16.69650001525879,16.742652769261095,37.09786589544827,-0.3785355925747566,-0.1249018233689873,15.910845337776063,17.309749794006347,18.70865425023663,16.163196728755327,0.2338098193082985,0.5005753880013551,14.930041771647458,10.37950367971936
2022-06-28,16.700000762939453,16.954999923706055,16.440000534057617,16.625,14.37001609802246,24111000.0,16.67100009918213,16.72126135666817,38.9549843294044,-0.3670917652720398,-0.0907663968530163,15.85157851129019,17.239249801635744,18.6269210919813,16.0989753766882,0.2786760431273368,0.5016056738332896,22.793569869157427,15.489277173426164
2022-06-29,16.614999771118164,16.790000915527344,16.459999084472656,16.540000915527344,14.29654598236084,16232200.0,16.64900016784668,16.688304912824382,37.225033833309205,-0.3607229755167687,-0.0675180856781961,15.823048291082554,17.15074987411499,18.478451457147425,15.48272341183505,0.269997653692364,0.4893482564919608,29.47509987595544,22.39957050558681
2022-06-30,16.325000762939453,16.790000915527344,16.1200008392334,16.690000534057617,14.426199913024902,36974000.0,16.615500259399415,16.68861320759406,42.25343794073396,-0.3396565982984931,-0.0371613667679365,15.846274544466944,17.067999935150148,18.289725325833352,14.315976040838397,0.3453009964534057,0.5022519579063883,33.39181130506314,28.55349368339204
2022-07-01,16.524999618530273,16.670000076293945,16.399999618530273,16.575000762939453,14.32679843902588,16754000.0,16.5665002822876,16.667956399475038,39.55443601956994,-0.3284546423528773,-0.0207675286578565,15.894541856892255,16.97874994277954,18.062958028666824,12.771353480570678,0.3138045707758806,0.487091169165028,34.77555799039468,32.54748972380445
2022-07-04,16.55500030517578,16.614999771118164,16.399999618530273,16.520000457763672,14.279258728027344,10339200.0,16.499000358581544,16.64105531916388,38.25586767126447,-0.3203225970265713,-0.0101083866652403,15.930589498123089,16.89949998855591,17.868410478988732,11.46673559678042,0.3041617184768468,0.4676560965523753,36.48732484779157,34.88489804774984
2022-07-05,16.434999465942383,16.510000228881836,16.170000076293945,16.43000030517578,14.201464653015137,17375800.0,16.493000411987303,16.60268168025695,36.10098183283751,-0.3174804358289051,-0.0058129803740594,15.949747039593827,16.827000045776366,17.704253051958904,10.426730894348957,0.2737256311447869,0.4592521169036147,32.391117197848324,34.551333345344894
2022-07-06,16.34000015258789,16.540000915527344,16.100000381469727,16.325000762939453,14.11070728302002,21683600.0,16.48250045776367,16.552194240744676,33.644350378603114,-0.3200116925523915,-0.0066753896780365,15.963484932099131,16.75550012588501,17.54751531967089,9.453793534486271,0.2282253128959896,0.4578770038431863,26.50183950064792,31.79342718209598
2022-07-07,16.475000381469727,16.69499969482422,16.475000381469727,16.565000534057617,14.318154335021973,19425200.0,16.506500434875488,16.554522657710663,43.42228848667976,-0.2992027331149032,0.0113068558075614,16.009028724139803,16.704000186920165,17.398971649700528,8.321018378873703,0.3999961435060554,0.4515999987032991,27.56191128340892,28.81828932730176
2022-07-08,16.584999084472656,16.81999969482422,16.530000686645508,16.725000381469727,14.456454277038574,17998200.0,16.55600051879883,16.58551860748504,48.990164239231774,-0.2667261789687245,0.035026727962992,16.090836683333066,16.66175022125244,17.232663759171814,6.852983994336451,0.5553938171161558,0.4400570708086856,35.033559470077634,29.69910341804486
2022-07-11,16.565000534057617,16.655000686645508,16.375,16.450000762939453,14.21875286102295,14107400.0,16.54450054168701,16.56087899938584,41.239670667220665,-0.2601792621959973,0.0332589157885754,16.117619936215203,16.6205002784729,17.123380620730597,6.051326179501764,0.3304770526841598,0.4336244501416171,43.28832809057519,35.294599614687286
2022-07-12,16.4950008392334,16.559999465942383,16.219999313354492,16.5049991607666,14.26628875732422,14764600.0,16.53250045776367,16.550719028727794,43.23527501030918,-0.2476975690323435,0.0365924871617833,16.11115619342379,16.6017502784729,17.09234436352201,5.910148952008422,0.4013939215180181,0.4269370003163509,47.91511765346521,42.07900173803938
2022-07-13,16.399999618530273,16.545000076293945,16.2549991607666,16.325000762939453,14.11070728302002,25347000.0,16.511000442504884,16.509679344039004,38.48267208279577,-0.2494545469327,0.0278684074091414,16.0809013566293,16.58000030517578,17.07909925372226,6.020493840288712,0.244540092722135,0.4171558514028504,41.62070416588512,44.27471663664188
2022-07-14,16.25,16.344999313354492,15.960000038146973,16.30500030517578,14.093420028686523,24568600.0,16.4725004196167,16.4724649733366,37.96740428798968,-0.2495837878223028,0.0221913332156309,16.075560490060216,16.544000339508056,17.012440188955896,5.662957444810708,0.2448978405509383,0.4148589531031839,38.44549335291283,42.66043839075442
2022-07-15,16.299999237060547,16.80500030517578,16.110000610351562,16.639999389648438,14.38298225402832,24545600.0,16.479000282287597,16.502925776302387,50.34170710610753,-0.2201172115491338,0.0413263275910399,16.11632125305288,16.522750282287596,16.92917931152231,4.919629266205246,0.6442430275977276,0.4348690060832579,44.46731158940785,41.511169702735295
2022-07-18,16.75,17.03499984741211,16.674999237060547,16.875,14.586103439331056,21789200.0,16.514500236511232,16.570575635156498,57.0237886714147,-0.1757759169304336,0.0685340977677922,16.192755590660532,16.506750297546386,16.82074500443224,3.8044400166703567,1.0863947614051392,0.4320212526318589,62.71044650326781,48.5410838151962
2022-07-19,16.940000534057617,17.350000381469727,16.895000457763672,17.329999923706055,14.979388236999512,30828800.0,16.604500198364256,16.708652778529142,66.67169430728404,-0.1027361518260647,0.1132590902977288,16.07227517806408,16.54875030517578,17.02522543228748,5.758442399879334,1.319822036950865,0.4350911904059923,84.00635345082186,63.72803718116588
2022-07-20,17.270000457763672,17.514999389648438,17.19499969482422,17.334999084472656,14.983709335327148,19149200.0,16.705500030517577,16.822533925064327,66.76278475154793,-0.0439416888275765,0.1376428426369736,16.01120059165277,16.594000244140624,17.176799896628477,7.024221331967756,1.1357234747557403,0.4268703692930085,90.70060732373048,79.13913575927342
2022-07-21,17.309999465942383,17.454999923706055,17.03499984741211,17.454999923706055,15.087437629699709,17517400.0,16.794499969482423,16.937527742999187,69.02103059947791,0.0121958256408838,0.1550242856843472,15.971767265471405,16.650500202178954,17.3292331388865,8.152703263758122,1.092648211113515,0.4263796340787896,94.3756810610192,89.69421394519054
2022-07-22,17.459999084472656,17.575000762939453,17.204999923706055,17.334999084472656,14.983709335327148,13262000.0,16.855499839782716,17.009795259630724,64.17620536320074,0.0464665084834159,0.1514359748215034,15.993843062836648,16.70575017929077,17.417657295744892,8.522899107358079,0.9419459299101118,0.4223525773041188,89.90171543537231,91.65933460670736
2022-07-25,17.274999618530273,17.655000686645508,17.274999618530273,17.600000381469727,15.21277141571045,24344400.0,16.970499801635743,17.117105281783267,69.43971355630681,0.0939269303172594,0.1591171173242775,15.949989126591818,16.757500171661377,17.565011216730934,9.637607480800034,1.0216648211516282,0.4193274695049128,92.67862631296958,92.31867426978704
2022-07-26,17.68000030517578,17.895000457763672,17.565000534057617,17.65999984741211,15.264629364013672,22242600.0,17.08599987030029,17.215813384624873,70.52903232997014,0.1348269113127749,0.1600136786558344,15.914402850287429,16.809250164031983,17.70409747777654,10.647081874708812,0.9753602487893158,0.4129469305192801,89.91654511746754,90.83229562193652
2022-07-27,17.704999923706055,17.81999969482422,17.565000534057617,17.774999618530273,15.364030838012695,14388600.0,17.230999755859376,17.31748360897131,72.60835889672362,0.1745083378649816,0.1597560841664329,15.892462993518627,16.87100009918213,17.849537204845632,11.60022642298413,0.9619137660268806,0.4016649469655173,92.8029404378234,91.79937062275356
2022-07-28,17.825000762939453,18.15999984741211,17.719999313354492,18.104999542236328,15.649270057678224,16259600.0,17.41099967956543,17.4606683241104,77.63872149662433,0.2299338558540569,0.1721452817244065,15.830214444310982,16.941750049591064,18.053285654871143,13.121851072367956,1.0232623620509893,0.4044032031863816,93.05122058207208,91.92356871245438
2022-07-29,18.084999084472656,18.295000076293945,17.950000762939453,17.985000610351562,15.545547485351562,23704200.0,17.545499801635742,17.55600146706334,72.27587198977736,0.2611655137765822,0.1627015517175455,15.82633109668682,17.01225004196167,18.198168987236524,13.941941158279668,0.9101252333752212,0.4001600681983895,92.67406177433566,92.84274093141045
2022-08-01,17.989999771118164,18.11000061035156,17.760000228881836,17.84000015258789,15.420214653015137,22649400.0,17.641999816894533,17.607637591704165,66.1418793695865,0.2710915281817279,0.1381020528981529,15.86270411176666,17.078250026702882,18.293795941639104,14.235017206512865,0.8133366319300973,0.3965772334320562,88.24589998409567,91.3237274468345
2022-08-02,17.850000381469727,18.225000381469727,17.7549991607666,18.07999992370605,15.627659797668455,19655200.0,17.716999816894532,17.693521652068142,70.71300963971213,0.2949242388369875,0.12954781084273,15.908958525455242,17.160750007629396,18.412541489803548,14.589006676487058,0.8671737382651272,0.4018218039514182,86.00999962560962,88.97665379468036
2022-08-03,18.114999771118164,18.290000915527344,17.940000534057617,18.20499992370605,15.735706329345703,15138800.0,17.80399990081787,17.78651770145685,72.8353794945042,0.3202071404747286,0.1238645699843769,15.985878749253647,17.254749965667724,18.5236211820818,14.707500473073026,0.874446967409272,0.3981202737741546,89.06240197542218,87.77276719504253
2022-08-04,18.34499931335449,18.559999465942383,18.25,18.549999237060547,16.033910751342773,23298200.0,17.91349983215332,17.92533252611207,77.77462980644708,0.3638879101681951,0.1340362717422746,16.008260236297918,17.353999900817872,18.699739565337826,15.509273622348363,0.944365046143344,0.3950402215214529,95.3809225514431,90.15110805082502
2022-08-05,18.549999237060547,18.915000915527344,18.475000381469727,18.895000457763672,16.332115173339844,21754000.0,18.069499969482425,18.10163578641236,81.51014702858376,0.421485329554855,0.1533069529031476,15.992896316727157,17.46249990463257,18.932103492537983,16.831537247602768,0.9873765159939512,0.3982516724168932,98.12012045702244,94.18781499462928
2022-08-08,18.975000381469727,19.549999237060547,18.8799991607666,19.489999771118164,16.846412658691406,38957600.0,18.258499908447263,18.354065601813414,86.01450506020555,0.5092725939053899,0.192875373802946,15.976074084607866,17.614499855041505,19.252925625475143,18.60314835978382,1.0723481496449714,0.4176622726938255,98.69789908917066,97.39964736587878
2022-08-09,19.549999237060547,19.96999931335449,19.415000915527344,19.815000534057617,17.127330780029297,34672600.0,18.473999977111816,18.619690134948723,87.81593385421365,0.598174100124993,0.2254215040180392,15.964202522050282,17.779999923706054,19.595797325361826,20.425167710318952,1.0603600403040303,0.4274719959176341,97.11438788827952,97.97746914482424
2022-08-10,19.959999084472656,20.07999992370605,19.825000762939453,19.98500061035156,17.274269104003906,28315800.0,18.695000076293944,18.867928403203784,88.66452993290662,0.6745707381481303,0.2414545136329412,16.036301883409294,17.96299991607666,19.88969794874403,21.45185149105297,1.0247321220013887,0.4158668097555483,96.34298705638852,97.38509134461296
2022-08-11,21.075000762939453,21.190000534057617,20.780000686645508,20.8700008392334,18.039230346679688,124169000.0,18.971500205993653,19.231941573390984,91.91977657383676,0.7973365470155436,0.2913762580002836,16.036229909967307,18.191249942779542,20.346269975591778,23.692929728202696,1.121514151995647,0.4722334607520133,94.41364839069284,95.95700777845366
2022-08-12,21.01499938964844,22.165000915527344,21.0,22.049999237060547,19.059181213378903,90489400.0,19.37800006866455,19.744315694058173,94.33142418688044,0.9785650552481258,0.3780838129862927,15.844854078254649,18.461749935150145,21.07864579204564,28.34938037930058,1.1855926827304568,0.5310025047192942,95.3406528501008,95.36576276572742
2022-08-15,21.84499931335449,21.8799991607666,21.40999984741211,21.4950008392334,18.579456329345703,38795200.0,19.7435001373291,20.06262208409003,81.6032594347831,1.0651280877376053,0.3717174763806177,15.86940674853048,18.692749977111816,21.51609320569316,30.207895917276545,0.996264647130708,0.5387879964999474,91.58702155035544,93.78044093038308
2022-08-16,21.5,21.7450008392334,21.21500015258789,21.600000381469727,18.67021942138672,42526400.0,20.095500183105468,20.34214541088634,82.11066674310206,1.129185947470578,0.3486202688908724,15.88831338893619,18.90625,21.92418661106381,31.925279852575844,0.9462900863448208,0.5381603315103446,90.07460910252786,92.33409450099474
2022-08-17,21.415000915527344,21.71500015258789,21.200000762939453,21.405000686645508,18.50166702270508,50055000.0,20.41550025939941,20.53539182466073,77.68906381750125,1.1509499821760123,0.2963074428770452,15.99570490238956,19.109750080108643,22.223795257827724,32.59116591964742,0.8685320018732111,0.5365059785202084,85.1634350550731,88.94168856931883
2022-08-18,21.405000686645508,21.545000076293945,20.825000762939453,20.90999984741211,18.07380485534668,31663000.0,20.65150032043457,20.60350237425189,67.44526337762596,1.1153980907707537,0.2086044411774291,16.17147976889323,19.282500076293942,22.39352038369466,32.26781065828104,0.7615700976375102,0.5496126452940858,80.53248674130081,85.25684363296729
2022-08-19,20.63999938964844,20.875,20.18000030517578,20.52499961853028,17.741024017333984,54949600.0,20.81450023651123,20.589229145938862,60.54604996328589,1.044120686473832,0.1098616295044061,16.420924910478572,19.442000102996825,22.46307529551508,31.07782302760691,0.6792407415438587,0.5624974236471032,72.37338518782192,79.35643566139865
2022-08-22,20.51499938964844,20.815000534057617,20.174999237060547,20.73500061035156,17.922542572021484,53275000.0,20.93900032043457,20.61573304855936,62.84925948798475,0.9931299709280914,0.0470967311669323,16.65182111596115,19.59875011444092,22.545679112920684,30.072621787329027,0.692785522911614,0.5680334146006722,66.83585199119706,73.24724130677329
2022-08-23,20.45499992370605,21.0,20.450000762939453,20.76000022888184,18.200157165527344,27895600.0,21.033500289917,20.641963444981627,63.13392794780059,0.9438565312131608,-0.0017413668383986,16.906604133656533,19.753750133514405,22.60089613337228,28.8263846673587,0.676712064540713,0.5667452590620918,64.35933262025092,67.85618993309001
2022-08-24,20.78499984741211,20.915000915527344,20.3700008392334,20.415000915527344,17.897695541381836,21973200.0,21.07650032043457,20.600697530535392,56.49600844584852,0.8669744718958263,-0.0628987409245864,17.1763399165395,19.885750198364256,22.59516048018901,27.249766841058115,0.5976689873647787,0.56519203172151,60.94691789990512,64.0473675037844
2022-08-25,20.604999542236328,20.89999961853028,20.420000076293945,20.89999961853028,18.32289123535156,36882800.0,21.07950019836425,20.655116091989008,62.63277806394456,0.835548544500476,-0.0754597346559495,17.41124894830258,20.02550020217896,22.63975145605533,26.109223015482243,0.6672561914342838,0.5594639368130405,59.3928404719066,61.56636366402091
2022-08-26,20.940000534057617,21.01499938964844,20.559999465942383,20.795000076293945,18.2308349609375,22573800.0,20.9540002822876,20.68054954368081,60.57724461580022,0.7930291388185928,-0.0943833122702662,17.70814604172216,20.166000175476075,22.62385430922999,24.37621851003372,0.6279571257260067,0.5520022215911132,54.74930999203874,58.36302278795019
2022-08-29,20.76499938964844,21.39999961853028,20.68000030517578,21.225000381469727,18.60781478881836,26342400.0,20.92700023651123,20.77954060509698,65.69950969568542,0.7849808636822075,-0.0819452699253212,18.08387155521924,20.335250186920167,22.5866288186211,22.142620435022167,0.6976011902265739,0.5640020138599265,57.167478997497774,57.10320982048108
2022-08-30,21.325000762939453,21.440000534057617,20.950000762939453,21.165000915527344,18.55521583557129,33588200.0,20.88350028991699,20.8496242979025,64.40217591465833,0.7649433019624929,-0.0815862653160287,18.46613671591898,20.48950023651123,22.51286375710348,19.750247660865043,0.6669251897005615,0.5587161393783721,53.253204464274994,55.05666448460388
2022-08-31,21.19499969482422,21.3799991607666,20.739999771118164,20.84499931335449,18.27467536926269,35911000.0,20.82750015258789,20.848783391621044,57.6554617430133,0.7149998616730002,-0.1052237644844171,18.88777832761297,20.62150020599365,22.35522208437433,16.814701753626736,0.5644564477578112,0.5645220858262339,47.74871429114334,52.72313258430541
2022-09-01,21.0,21.315000534057617,20.739999771118164,21.165000915527344,18.55521583557129,32369000.0,20.85300025939941,20.906277486876736,62.07042631168019,0.6932494324266685,-0.1015793549845992,19.28996968579668,20.752250289917,22.21453089403731,14.092742557473898,0.6411324968844314,0.5652705627628923,47.16057347297262,49.38749740946369
2022-09-02,21.290000915527344,21.540000915527344,21.20499992370605,21.26499938964844,18.64288330078125,25208800.0,20.92700023651123,20.971499651017044,63.39556766832136,0.676285305654428,-0.0948347854054718,19.668750837233745,20.87075023651123,22.07274963578872,11.518506863971878,0.663997233848116,0.5516798082798285,53.71987492594541,49.543054230020495
2022-09-05,21.450000762939453,21.450000762939453,20.725000381469727,20.815000534057617,18.24837303161621,27135800.0,20.93500022888184,20.94304526611533,53.96806580612724,0.6193900234848329,-0.1213840540600537,19.91397851439423,20.937000274658203,21.960022034922176,9.77238139985336,0.4403728516150497,0.5640598492219642,56.34993623518815,52.41012821136877
2022-09-06,20.155000686645508,20.174999237060547,19.600000381469727,19.815000534057617,17.37167739868164,67883800.0,20.840500259399413,20.73794622392301,39.47388475466101,0.4879832921726432,-0.2022326282977947,19.91397851439423,20.937000274658203,21.960022034922176,9.77238139985336,-0.0483753054827855,0.6105555851766733,40.67972856329224,50.24984657480864
2022-09-08,19.989999771118164,20.06999969482422,19.459999084472656,19.729999542236328,17.29715919494629,34886400.0,20.77200012207032,20.554683190889072,38.49739069231628,0.3726875313448978,-0.2540227113004322,19.84906058775908,20.924250221252443,21.99943985474581,10.276971668034369,-0.0553674634752154,0.6105159441177368,21.864425013137463,39.631363270539325
2022-09-09,19.96500015258789,20.450000762939453,19.90999984741211,20.27499961853028,17.77495765686035,45153800.0,20.70950012207032,20.503831632278384,47.712268826610696,0.321584733006496,-0.2441004077110672,19.78265073094084,20.894500160217287,22.00634958949373,10.64250803561586,0.2214098755754381,0.6183363210166932,21.072485819094773,27.872213131841534
2022-09-12,20.450000762939453,20.88999938964844,20.40999984741211,20.59000015258789,18.051118850708008,26211200.0,20.689000129699707,20.519498635971026,52.30181868625159,0.303010392489476,-0.2101397985824697,19.838442930079413,20.82150020599365,21.804557481907896,9.442713216517026,0.3822550531501487,0.618097996023941,35.49679663524447,26.144569155825607
2022-09-13,20.030000686645508,20.39999961853028,19.934999465942383,20.11000061035156,17.74828338623047,32529800.0,20.57750015258789,20.445044449494755,45.53475420360462,0.2467141748406014,-0.2131488129850755,19.773605690292342,20.75225019454956,21.73089469880677,9.431695310942706,0.1718677817102415,0.6207339024969101,41.58655198131785,32.7186114785524
2022-09-14,20.075000762939453,20.434999465942383,19.975000381469727,20.1299991607666,17.765932083129883,30654000.0,20.473999977111816,20.38776348790782,45.85903757554944,0.2013912200224226,-0.2067774142426035,19.746098417305,20.67875013351441,21.611401849723816,9.020387694494604,0.2058114174827765,0.6092528440666063,39.26282874225135,38.7820591196046
2022-09-15,20.165000915527344,20.31999969482422,19.864999771118164,19.924999237060547,17.585004806518555,42610400.0,20.381999969482425,20.30362453320832,42.94666250775663,0.1472334555812295,-0.2087481429470373,19.679506692814112,20.604750061035155,21.5299934292562,8.980874463221323,0.1326637686247032,0.5982347783265669,28.605772169851644,36.48505096447365
2022-09-16,19.81999969482422,19.81999969482422,19.459999084472656,19.700000762939453,17.386432647705078,72317400.0,20.235499954223634,20.1938747567958,39.85964456298195,0.0851756882905085,-0.2166447281902066,19.551016456225167,20.544250106811525,21.537483757397883,9.669212995582134,0.0749996270395858,0.5887180193452329,22.035267578769773,29.967956163624297
2022-09-19,19.5049991607666,20.190000534057617,19.14999961853028,20.09000015258789,17.73063087463379,31859000.0,20.11800003051757,20.17498846512163,47.17286460806687,0.0666953297493258,-0.1881000693851115,19.509674715574057,20.52250013351441,21.53532555145476,9.870390170312117,0.28648838523127,0.620952511929669,24.408277965952795,25.01643923819144
2022-09-20,20.14999961853028,20.48500061035156,20.07999992370605,20.395000457763672,17.999814987182617,34701400.0,20.076000022888184,20.214990645602,52.22144733708903,0.0757868642994665,-0.1432068278679766,19.49610462900554,20.50550012588501,21.51489562276448,9.845119511181933,0.4452644337809379,0.6055273815522291,34.32037802188939,26.92130785553736
2022-09-21,20.48500061035156,20.52499961853028,20.13500022888184,20.25,17.871841430664062,24569000.0,20.119499969482423,20.221355982765274,49.711878127988,0.0704792054012024,-0.1188115894129925,19.47184324710016,20.48000011444092,21.488156981781685,9.845281852609869,0.3859303934279617,0.5901325249876728,45.815899192024,34.84818505995543
2022-09-22,20.375,20.71500015258789,20.045000076293945,20.6200008392334,18.19839096069336,28798000.0,20.208500099182128,20.29383686575948,55.742083025005854,0.095033337822592,-0.0754059655932823,19.480777435961,20.49025011062622,21.49972278529144,9.853200124108852,0.5642665878252763,0.595837350080978,53.20781549644095,44.44803090345149
2022-09-23,20.39999961853028,20.450000762939453,20.040000915527344,20.364999771118164,17.97333526611328,34142400.0,20.21750011444092,20.30677557582469,51.05402062840962,0.0928459394105267,-0.0620746912042781,19.470660035365977,20.463500118255617,21.456340201145256,9.70352165711789,0.450394656282022,0.5947061053399122,53.45248558034779,50.82540008960428
2022-09-26,20.14999961853028,20.21999931335449,19.5,19.51499938964844,17.223159790039062,17178800.0,20.11000003814697,20.16281626924719,38.928242910835934,0.0222677941053603,-0.1061222692075556,19.33775637915651,20.399500083923343,21.461243788690176,10.409507099672345,0.0834678885762056,0.6140127957526444,45.10312075122162,50.58780727600348
2022-09-27,19.3700008392334,19.45499992370605,19.2450008392334,19.270000457763672,17.00693702697754,22239600.0,20.026000022888184,20.00048612170473,36.17649466914149,-0.052826311957645,-0.1449731002164488,19.20268540336124,20.30175008773804,21.40081477211484,10.82729005752683,0.0306237910103555,0.5894403496571015,26.899889756249635,41.81849869593972
2022-09-28,19.225000381469727,19.489999771118164,19.09000015258789,19.27499961853028,17.01134490966797,22874200.0,19.94050006866455,19.86857948476392,36.2786167120347,-0.1106599228352251,-0.1622453688752231,19.09638322696452,20.207250022888186,21.31811681881185,10.994735005163182,0.0803950537639594,0.5759088688623281,12.717118142261862,28.240042883244403
2022-09-29,19.049999237060547,19.2450008392334,18.93000030517578,19.170000076293945,16.918676376342773,37109600.0,19.86500015258789,19.741565046860288,34.97269908159044,-0.1630861065463698,-0.1717372420690942,18.96600212467064,20.12350006103516,21.28099799739968,11.50394248370111,0.0881202226001481,0.5594153291831974,9.806415109506196,16.474474336005933
2022-09-30,19.1299991607666,19.51499938964844,18.86000061035156,19.26000022888184,16.998104095458984,41095600.0,19.82100009918213,19.65400780722784,37.12813319565343,-0.1951227214236297,-0.1630190855570833,18.91663283424356,20.028250026702885,21.13986721916221,11.100492464166845,0.1544449820349655,0.566242718477032,14.695323846762262,12.406285699510144
2022-10-03,20.52499961853028,21.100000381469727,20.25,20.729999542236328,18.295467376708984,90279400.0,19.885000038146973,19.849642668138475,60.74306818532151,-0.1007341101177239,-0.054904379400942,18.988874134325325,20.00150003433228,21.01412593433923,10.125499570220184,0.8597081152570999,0.6572253923420932,39.0967742598915,21.199504405386687
2022-10-04,21.01000022888184,21.225000381469727,19.440000534057617,19.614999771118164,17.31141471862793,55373800.0,19.806999969482423,19.80698032322569,46.13798182896616,-0.1145808025442569,-0.05500085746198,18.98833103260298,19.941499996185307,20.894668959767635,9.559651618631136,0.3287290934022622,0.7377807105613801,45.65642948196565,33.14950919620651
2022-10-05,19.6299991607666,20.174999237060547,19.3700008392334,19.93000030517578,17.589420318603516,44850000.0,19.775,19.82934759267116,49.917912460980425,-0.0989953388790318,-0.0315323150374039,18.9958169343073,19.94724998474121,20.898683035175125,9.539490918915822,0.4909348957566882,0.7425819739375065,53.54969393659804,46.10096589281843
2022-10-06,20.100000381469727,20.38500022888184,19.924999237060547,20.28499984741211,17.902727127075195,36355600.0,19.74149990081787,19.912193457169515,53.963464863746665,-0.0573373017107421,0.0081005777047086,19.01817188635385,19.975,20.931828113646148,9.580256457032757,0.6619934881672759,0.7223976180720626,45.80688382216045,48.337669080241405
2022-10-07,20.280000686645508,20.405000686645508,20.05500030517578,20.32999992370605,17.94244956970215,27124000.0,19.73799991607666,19.988158269267064,54.481343258501845,-0.020456072182668,0.0359854457862261,19.017179963846324,19.97775001525879,20.938320066671253,9.61639875039773,0.6833546173593998,0.6957978154576101,55.88440632793552,51.7469946955647
2022-10-10,20.53499984741211,20.68000030517578,19.89999961853028,20.03499984741211,17.682092666625977,23049200.0,19.789999961853027,19.99667491983889,50.35527415741261,-0.0148601739697866,0.033265075199286,19.030598002608475,19.95,20.869401997391524,9.217062630491474,0.5462256160271931,0.7018123062567452,57.364315452643865,53.01853520091331
2022-10-11,19.895000457763672,20.03499984741211,19.424999237060547,19.55500030517578,17.25846290588379,29225800.0,19.81849994659424,19.9163704444456,44.29098115091684,-0.0485971382951291,-0.0003775113008451,18.990421302987016,19.92224998474121,20.854078666495404,9.35465303836562,0.3029414168310042,0.6952543279778035,47.075385038481706,53.44136893968707
2022-10-13,19.39999961853028,19.93000030517578,19.03499984741211,19.690000534057617,17.377607345581055,30284800.0,19.86000003814697,19.875212278920507,46.31152128995279,-0.0637061702825896,-0.0123892346306444,18.968303315836803,19.900250053405763,20.832196790974724,9.366181179311017,0.3871987470568358,0.7095219086767941,38.0549558406409,47.49821877725552
2022-10-14,19.82999992370605,20.09000015258789,19.34000015258789,19.57999992370605,17.2805233001709,25022800.0,19.901000022888184,19.82153730524515,44.83914972408349,-0.083592712177932,-0.0258206212207895,18.94080902372845,19.88300008773804,20.82519115174762,9.47735311423792,0.3392045012916281,0.7124132009141659,31.64198941723846,38.92411009878706
2022-10-17,19.64999961853028,19.920000076293945,19.43000030517578,19.7450008392334,17.426145553588867,20077200.0,19.94950008392334,19.807621584152105,47.61492737305501,-0.0850582464734905,-0.0218289244130784,18.94460416508887,19.88525009155273,20.8258960180166,9.460740218333513,0.4254505609530625,0.6965265273573086,34.31993941647229,34.67229489145058
2022-10-18,19.979999542236328,20.76000022888184,19.8799991607666,19.975000381469727,17.629135131835938,43483200.0,19.87400016784668,19.838054092755307,51.40253875377768,-0.0668895905269657,-0.0029282147732428,18.942532112663777,19.879500102996825,20.81646809332988,9.42647436282164,0.550962401842007,0.7192745889495323,38.33685097382326,34.76625993584471
2022-10-19,20.684999465942383,20.895000457763672,20.5,20.825000762939453,18.379314422607425,25457000.0,19.995000267028807,20.017498941879698,62.52792790488583,0.0159136841982636,0.0639000479615892,18.90014738746968,19.901000118255617,20.90185284904156,10.0583159121519,0.9616066961011582,0.7336121237598475,55.88443321093511,42.84707453374359
2022-10-20,20.950000762939453,21.84000015258789,20.850000381469727,21.799999237060547,19.239809036254883,70753200.0,20.182000160217285,20.341589904639854,70.99173398199645,0.1583843482667433,0.165096569624055,18.68445195135701,19.97850008010864,21.272548208860275,12.954407223393485,1.2037988450665675,0.753711214180461,76.29675156984716,56.83934525153521
2022-10-21,21.709999084472656,22.46999931335449,21.584999084472656,22.34000015258789,19.716392517089844,64165600.0,20.387500190734865,20.704937222448585,74.53174944977967,0.311278709692754,0.2543927448400527,18.428037868755915,20.064500045776366,21.70096222279681,16.312015482936804,1.1952498318520828,0.7630890009448448,92.65327856429816,74.94482111502684
2022-10-24,21.809999465942383,21.84000015258789,20.100000381469727,20.100000381469727,17.739458084106445,75329200.0,20.36450023651123,20.59494870590697,47.70143341521544,0.2488309631459522,0.1535559986346006,18.420453262514204,20.051250076293947,21.68204689007369,16.266285718592574,0.5149467747189148,0.8685826273857962,75.29250920633935,81.41417978016159
2022-10-25,20.049999237060547,20.23500061035156,19.584999084472656,19.7549991607666,17.43497085571289,42736400.0,20.33650016784668,20.44223060679054,44.93332450431346,0.1695475206028156,0.0594180448731712,18.444929265336548,20.063250064849854,21.68157086436316,16.132189892290185,0.404762113860257,0.8529696915638751,49.393507461982175,72.44643174420658
