Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2023-09-12,33.54999923706055,33.779998779296875,33.4900016784668,33.529998779296875,28.42327880859375,31963000.0,32.90700016021729,32.95143052966511,67.69707742728853,0.7556864977766011,0.086842943805433,30.53363703956876,32.2535002708435,33.973363502118254,10.664660993892,0.8711046568241475,0.7317484009332575,88.9074418642161,90.30546863661664
2023-09-13,33.650001525878906,33.70000076293945,33.029998779296875,33.029998779296875,27.99942970275879,47685700.0,32.96999988555908,32.96571566596179,58.48663424049423,0.7165705199692454,0.0381815727984617,30.736250401580097,32.362000179290774,33.98774995700145,10.047276241911844,0.7054432389179702,0.7273379425553519,79.8193983845199,86.11120342195129
2023-09-14,33.099998474121094,34.0,33.099998474121094,33.869998931884766,28.71149444580078,46502100.0,33.09499988555908,33.13013080522051,66.89437404459856,0.7447666119794007,0.0531021318468936,30.77308255885368,32.478500080108645,34.18391760136361,10.501824388740433,0.9079642769097852,0.7446710338516214,81.87590660425049,83.53424895099549
2023-09-15,33.869998931884766,33.9900016784668,33.61000061035156,33.88999938964844,28.728450775146484,54801500.0,33.28999977111816,33.26828872966195,67.07081134683936,0.759965676572719,0.0546409571521694,30.859967634729937,32.601000022888186,34.34203241104643,10.680852654433426,0.8701824778009506,0.7186231791561651,83.48354093274372,81.72628197383803
2023-09-18,34.0,34.709999084472656,33.849998474121094,34.130001068115234,28.931900024414062,52363400.0,33.43999977111817,33.424963700289815,69.25549210991073,0.7823586311423654,0.0616271293774526,30.94350408807005,32.73150005340576,34.51949601874147,10.925230816909457,0.8910805845825537,0.7287215670986935,89.48533852687814,84.94826202129077
2023-09-19,34.209999084472656,34.619998931884766,34.06999969482422,34.209999084472656,28.99971580505371,43247200.0,33.6319995880127,33.56769740650488,69.9928099018355,0.7973688090343529,0.0613098458155521,31.105107966537048,32.87700004577637,34.64889212501569,10.778915818184286,0.8761513058031577,0.715955686381683,85.56576933063621,86.17821626341936
2023-09-20,34.150001525878906,34.61000061035156,34.0099983215332,34.290000915527344,29.067529678344727,39102300.0,33.72399978637695,33.699025317236234,70.7716873188584,0.8064240083326197,0.0562920360910551,31.519690708066022,33.06100006103516,34.602309414004296,9.324033454061675,0.8986872758945731,0.7076733008414456,82.3321999323778,85.79443592996405
2023-09-21,34.0,34.290000915527344,33.630001068115234,33.7599983215332,28.61825180053711,60109400.0,33.747999572753905,33.710111318017496,59.41886824829771,0.7620491113008754,0.0095337112474486,31.61534202480917,33.136999893188474,34.658657761567774,9.18404124262371,0.7047104152946939,0.7042680541679216,77.6485825380688,81.84885060036093
2023-09-22,34.02000045776367,34.189998626708984,33.810001373291016,34.029998779296875,28.84712600708008,31020500.0,33.8109992980957,33.76827267461375,62.796925418047564,0.7401366317807856,-0.0099030146181129,31.72510037453269,33.22899990081787,34.73289942710304,9.051729096716862,0.7663073112528924,0.684677500668483,74.47119346881686,78.15065864642115
2023-09-25,33.95000076293945,34.33000183105469,33.93000030517578,34.25,29.03362274169922,26767200.0,33.89899940490723,33.85585946104761,65.40418620030741,0.7320840841583873,-0.014364449792409,31.8934477634402,33.34299993515015,34.79255210686009,8.694791557623647,0.8128552674926912,0.6643435024692276,73.26021028030667,75.12666209573078
2023-09-26,34.0,34.09000015258789,33.459999084472656,33.459999084472656,28.36394119262696,60687500.0,33.89199943542481,33.78388484712489,51.11226120260463,0.6544122534815884,-0.0736290243753663,32.02620547795006,33.39949979782104,34.77279411769203,8.223442435868927,0.5220270650567085,0.6733190319733787,59.97378824688517,69.23506399866956
2023-09-27,33.86000061035156,34.52000045776367,33.779998779296875,34.52000045776367,29.26250267028809,53708700.0,34.04099960327149,33.91772404905921,63.12523995528435,0.6706590796984031,-0.0459057585268413,32.12989139864922,33.50549974441528,34.88110809018134,8.211239087668574,0.868746204714041,0.7009391992103529,65.27064564535367,66.16821472418184
2023-09-28,34.45000076293945,34.540000915527344,34.209999084472656,34.45000076293945,29.20315742492676,30765000.0,34.09899978637695,34.01450163340107,62.007243584068455,0.6701612148429987,-0.0371228987057965,32.22572183682826,33.59699983596802,34.968277835107784,8.163097930379555,0.8110240693377058,0.6744436729135196,66.2699079477386,63.83811394665915
2023-09-29,34.5,34.689998626708984,34.25,34.63999938964844,29.36422348022461,40227600.0,34.17399978637695,34.128228498173314,63.93366446284071,0.677290570550241,-0.0239948343988434,32.517115550019575,33.73199977874756,34.94688400747554,7.203155678267288,0.8736979991301647,0.6576975981846243,89.68260816254235,73.74105391854488
2023-10-02,34.54999923706055,34.77000045776367,33.93000030517578,34.119998931884766,28.92341995239257,34403400.0,34.17299957275391,34.12673221339358,55.39258502914733,0.6336763190400063,-0.0540872687272625,32.69251080763283,33.80649967193604,34.92048853623925,6.590382767299453,0.640710230593202,0.670719209213429,81.00029700042946,78.98427103690346
2023-10-03,33.970001220703125,34.22999954223633,33.630001068115234,33.970001220703125,28.7962703704834,37947300.0,34.148999786376955,34.09823566926804,53.11819536940981,0.5803185972321501,-0.085955992428095,33.01978731494459,33.890499687194826,34.761212059445064,5.138386157104839,0.5456531548431076,0.6656677281354051,70.19096324221933,80.29128946839704
2023-10-04,33.599998474121094,33.709999084472656,32.38999938964844,32.619998931884766,27.651874542236328,88895900.0,33.9819995880127,33.82946535338017,37.6564131329008,0.4242083067107742,-0.1936530263595767,32.842472467480945,33.852999687194824,34.8635269069087,5.970089676254711,-0.1100779530011923,0.7309773069153538,41.467793148884645,64.21968446384447
2023-10-05,32.5099983215332,32.939998626708984,32.290000915527344,32.72999954223633,27.74512481689453,35342000.0,33.87899971008301,33.629562478626745,39.25718425468765,0.3058403693022882,-0.2496167710144502,32.69771632236751,33.81349964141846,34.92928296046941,6.599632282274709,0.014466617002428,0.7251930500772313,26.500545442895373,46.05310061133312
2023-10-06,32.599998474121094,33.81999969482422,32.33000183105469,33.5099983215332,28.406326293945312,48132800.0,33.82699966430664,33.60782354097337,49.47777978446392,0.2718387213130313,-0.2268947352029657,32.710361625972844,33.818999481201175,34.927637336429505,6.556301914517516,0.360639270880602,0.779821965340967,25.53305941009795,31.16713266729266
2023-10-09,34.150001525878906,35.08000183105469,34.099998474121094,34.95000076293945,29.627010345458984,77528400.0,33.896999740600585,33.85185576314902,62.44120414871978,0.356973365977062,-0.113408072431148,32.70651884803137,33.8979995727539,35.089480297476435,7.029799632661534,0.9414679853215993,0.836263504211004,54.09193376409362,35.37517953902898
2023-10-10,34.900001525878906,35.34000015258789,34.7400016784668,35.209999084472656,29.847412109375,48326500.0,34.07199974060059,34.09879091248059,64.27991967735626,0.4403468327053588,-0.0240276845622809,32.674870698390706,33.9819995880127,35.28912847763469,7.693066361422052,0.9697316026788614,0.8193874306331533,80.09052891329243,53.238507362494666
2023-10-11,35.13999938964844,35.25,34.4900016784668,35.119998931884766,29.771116256713867,41578500.0,34.1319995880127,34.2844650978268,63.091945514591565,0.4934702279959424,0.0232765685826421,32.76640402293618,34.08649959564209,35.406595168348,7.745562544501824,0.891448679024136,0.8151453514117283,94.62165909586876,76.26804059108493
2023-10-13,35.790000915527344,36.36000061035156,35.779998779296875,36.27999877929688,30.75444221496582,66943700.0,34.314999389648435,34.64728940354863,70.81604689819247,0.6220031297636623,0.1214475762802895,32.58296616634619,34.20699958801269,35.8310330096792,9.495328097911402,1.1382255326854602,0.8454922319156617,95.51962171604528,90.07726990840216
2023-10-16,36.400001525878906,36.79999923706055,35.959999084472656,36.68000030517578,31.09352684020996,49626600.0,34.51899948120117,35.01687320384448,72.9824255892135,0.7475261445547616,0.1975764728571111,32.406733620098606,34.346499633789065,36.28626564747952,11.29527628359645,1.1014902454516062,0.8450999405351066,96.05348837641252,95.39825639610886
2023-10-17,36.70000076293945,37.66999816894531,36.630001068115234,37.66999816894531,31.932741165161133,68814800.0,34.873999404907224,35.49925956113553,77.56269521120309,0.9163257590131052,0.2931008698523638,32.10748405635108,34.523499488830566,36.93951492131005,13.996353024762971,1.1511752031495903,0.8590211662704618,98.45787390357252,96.67699466534344
2023-10-18,37.9900016784668,38.61000061035156,37.90999984741211,38.52000045776367,32.653289794921875,85931700.0,35.32899932861328,36.04848517870428,80.686284009358,1.1059401607991717,0.3861722173107441,31.76812141293392,34.73899955749512,37.70987770205632,17.103993680901585,1.1363439892663472,0.8648055430658752,98.63840523224178,97.71658917074228
2023-10-19,38.36000061035156,38.470001220703125,37.91999816894531,38.34000015258789,32.50069808959961,56016600.0,35.90099945068359,36.46512426486494,78.127134254012,1.2275361474175457,0.4062145631432943,31.592587291071126,34.94149951934814,38.29041174762516,19.16868064819384,1.0074036584990236,0.8458910249053384,98.10126251194602,98.39918054925344
2023-10-20,38.68999862670898,38.86000061035156,37.38999938964844,37.84999847412109,32.085330963134766,66242400.0,36.41299934387207,36.716919575638784,71.28809908508083,1.2697261893927916,0.3587236840948322,31.616039708776064,35.14599952697754,38.67595934517902,20.08740605309536,0.8830070434797811,0.8904703246051803,92.97694905103803,96.57220559840862
2023-10-23,36.59000015258789,36.79999923706055,35.2599983215332,35.349998474121094,29.96608543395996,104499100.0,36.59699935913086,36.46838846627193,47.64478885307918,1.0888810520298975,0.1423028373855505,31.718802708431543,35.21199951171875,38.70519631500596,19.8409454261446,0.5197525318745968,1.0118653123182306,75.64340257947113,88.90720471415172
2023-10-24,35.650001525878906,36.18999862670898,35.16999816894531,35.880001068115234,30.415367126464844,78634900.0,36.68999938964844,36.361408939334346,51.43861793955667,0.9770637746763882,0.0243884480256328,31.817868474885564,35.29349956512451,38.76913065536346,19.695587760151813,0.5843733825258192,1.0124463941357615,61.94822849786069,76.85619337612329
2023-10-25,36.08000183105469,36.27999877929688,35.75,36.06999969482422,30.576431274414062,32846500.0,36.77599945068359,36.3084254403325,52.80094415828104,0.8934796013912916,-0.047356580207571,32.038717313268904,35.42399959564209,38.80928187801527,19.112930900042382,0.5954130328430495,0.9779858502186988,52.91728551471701,63.502972197349614
2023-10-26,35.849998474121094,35.93000030517578,35.150001525878906,35.70000076293945,30.26278305053711,47858600.0,36.83399963378906,36.19780277171558,49.7792800447298,0.7882957377111168,-0.1220323551101967,32.12174916430209,35.48299961090088,38.844250057499664,18.945695028366007,0.5322798249470161,0.9738438729848852,54.59483520395691,56.486783072178206
2023-10-27,36.209999084472656,36.459999084472656,35.16999816894531,35.439998626708984,30.04237937927246,45843100.0,36.74999961853028,36.060020199896194,47.65014756695589,0.6761623893426147,-0.1873325627829591,32.204563792569644,35.53249950408936,38.86043521560907,18.731785030415377,0.4861023641381983,0.9964265188807752,45.764479426903925,51.092200048525946
2023-10-30,35.58000183105469,35.720001220703125,34.86000061035156,35.08000183105469,29.737213134765625,31346900.0,36.589999771118165,35.88183504192501,44.70829190511606,0.5518853789807068,-0.2492876585158938,32.244687000573634,35.55449962615967,38.8643122517457,18.61824894394406,0.4283195381761277,0.9866818111286886,31.0867861897637,43.81536694020818
2023-10-31,35.0099983215332,35.18000030517578,34.4900016784668,34.7400016784668,29.448993682861328,36965200.0,36.29700012207032,35.6742289758417,41.98797201250716,0.4211055395564642,-0.3040539983521092,32.318675844846204,35.58549976348877,38.852323682131335,18.36042174680583,0.3705932572311251,0.9654901550987096,15.791075743074456,30.88078045324736
2023-11-01,35.02000045776367,35.540000915527344,34.900001525878906,35.119998931884766,29.771116256713867,46335300.0,35.956999969482425,35.57345987694044,46.06340940980034,0.3441569500858392,-0.3048020702581874,32.4523438129298,35.64299964904785,38.83365548516591,17.90340806068093,0.4180418158482112,0.9536693752388408,11.212797599562542,19.3635531774669
2023-11-03,35.790000915527344,35.88999938964844,35.04999923706055,35.540000915527344,30.12715148925781,30959700.0,35.67700004577637,35.567376429410785,50.34720058640568,0.3134520088813559,-0.2684056091701365,32.9133371064486,35.78899974822998,38.664662390011365,16.07009227422515,0.4567058337989896,0.9455501450494872,14.72156340357202,13.908478915403007
2023-11-06,35.7400016784668,36.130001068115234,35.5099983215332,35.5099983215332,30.10171699523925,33583600.0,35.44300003051758,35.55694404616031,50.031804772645614,0.2834299590278135,-0.2387421272189431,33.41081403564387,35.92799968719483,38.44518533874579,14.012389631856491,0.4169704933356677,0.922296759444669,20.59491833316014,15.5097597787649
2023-11-07,35.06999969482422,35.41999816894531,34.65999984741211,34.91999816894531,29.60157966613769,48919900.0,35.4,35.44113570484849,44.00809577171432,0.2096128997164257,-0.2500473492242648,33.6854476049317,35.99849967956543,38.31155175419915,12.850824868941578,0.2668661413965578,0.9171325962072708,19.06935912779291,18.12861362150836
2023-11-08,34.599998474121094,34.79999923706055,33.90999984741211,34.16999816894531,28.965805053710938,59742900.0,35.22899971008301,35.21001978922973,37.61205143632773,0.0895612105155763,-0.2960792307400914,33.552646953894,35.959499549865725,38.36635214583745,13.38646324949044,0.1282486547129134,0.9237658623019804,12.81103984982302,17.491772436925356
2023-11-09,34.5,35.150001525878906,34.36000061035156,34.880001068115234,29.567670822143555,56231100.0,35.10999984741211,35.15001638539073,45.8848773378556,0.0511213865966695,-0.2676152437271985,33.511423280367794,35.94299964904785,38.374576017727904,13.530180521505075,0.2814178089110055,0.9277828262042384,11.562736933370012,14.48104530366198
2023-11-10,34.65999984741211,35.060001373291016,34.5099983215332,34.720001220703125,29.43204116821289,40004800.0,35.011999893188474,35.07183180999298,44.4103451251766,0.0076586149396149,-0.2488624123074024,33.45832074785807,35.92299976348877,38.38767877911947,13.722011145270436,0.25595228929277,0.9007985566009222,17.625402289925745,13.99972635770626
2023-11-13,34.68000030517578,35.75,34.66999816894531,35.689998626708984,30.25430488586425,44120000.0,35.03699989318848,35.18422577666861,54.302401113829255,0.0508980186510612,-0.1644984068767649,33.43249794871247,35.893499755859374,38.35450156300628,13.712799386441358,0.4586548192367415,0.913598790490477,39.14253697263789,22.776892065311216
2023-11-14,35.689998626708984,36.2400016784668,35.4900016784668,36.18000030517578,30.66967391967773,50888600.0,35.146999740600585,35.36527569094264,58.45218311137621,0.1232834629334362,-0.0736903700755119,33.42990799319858,35.868499755859375,38.30709151852017,13.597400388971836,0.563868941510842,0.9019131625983,62.28376070340465,39.683899988656094
2023-11-16,35.97999954223633,36.4900016784668,35.5,35.54999923706055,30.135631561279297,72361200.0,35.22799949645996,35.3988617902368,51.74005830218951,0.1283342703940917,-0.0549116500918852,33.46619951535104,35.76249980926514,38.05880010317924,12.841945088632697,0.453729794668454,0.9082051994460498,74.1297899045852,58.51869586020924
2023-11-17,35.83000183105469,36.91999816894531,35.81999969482422,36.709999084472656,31.118955612182617,87666300.0,35.38699951171875,35.63725038918877,60.920822598985936,0.2233645572819682,0.032094909436793,33.697405351839535,35.67199974060058,37.64659412936163,11.070836527920443,0.7628386239169256,0.9411904660488152,81.86958582359739,72.76104547719575
2023-11-20,36.77000045776367,37.220001220703125,36.27000045776367,36.7400016784668,31.14438819885254,67796900.0,35.5069995880127,35.83775062360296,61.13330745992955,0.2976663900365892,0.0851173937531312,33.955569727602885,35.59199981689453,37.22842990618617,9.195493918354517,0.850764102018315,0.9418197729695752,80.69587143814054,78.89841572210771
2023-11-21,36.540000915527344,36.540000915527344,35.90999984741211,36.36000061035156,30.8222599029541,49597800.0,35.59199981689453,35.932705166648155,56.78798006397299,0.32217439157548,0.0877003162336175,34.19312990088711,35.517499923706055,36.841869946525,7.457563317597136,0.8180760180799883,0.9338327771185118,84.1799702800726,82.24847584727019
2023-11-22,34.900001525878906,35.15999984741211,34.25,35.15999984741211,30.973119735717773,58578300.0,35.61599998474121,35.79221329042342,45.45215186487648,0.2419777576569259,0.0060029458520508,34.176254943065985,35.50799999237061,36.83974504167523,7.5010986233568016,0.3693443068775786,1.0178447652065867,65.76032109519024,76.87872093780113
2023-11-23,35.130001068115234,35.25,34.810001373291016,35.16999816894531,30.98192596435547,24068100.0,35.71599998474121,35.67908326833649,45.55276986764927,0.177185642684563,-0.0470313352962497,34.144465238813446,35.47249984741211,36.80053445601077,7.487685470780544,0.3861092638293533,0.9765700410281866,49.94961758924288,66.62996965483524
2023-11-24,34.97999954223633,35.81999969482422,34.709999084472656,35.27000045776367,31.070018768310547,53456200.0,35.75499992370605,35.60470457550507,46.646478132424825,0.1323807706013013,-0.0734689659036091,34.13093316776358,35.43249988555908,36.73406660335458,7.346739417197998,0.4375754521171839,0.9861007959798564,38.97278274174811,51.56090714206041
2023-11-27,35.0,35.400001525878906,34.75,35.06999969482422,30.893836975097656,36996000.0,35.78999977111816,35.507485506290365,44.65324573286831,0.0798141487562631,-0.1008284701989178,34.09636316196832,35.40099983215332,36.70563650233832,7.370620470442465,0.3731447057661797,0.96209370525836,38.06643717027174,42.32961250042092
2023-11-28,35.16999816894531,35.619998931884766,35.150001525878906,35.599998474121094,31.36072540283203,36875900.0,35.780999755859376,35.52430604589595,50.83859302956912,0.0799990154739376,-0.0805148827849947,34.101545522307084,35.408999824523924,36.71645412674077,7.384869997436696,0.5730421894185226,0.9326583861013732,42.39675063222908,39.81199018141631
2023-11-29,35.900001525878906,36.02999877929688,34.939998626708984,35.22999954223633,31.03478240966797,37528600.0,35.68599967956543,35.47079577250329,46.78309690083927,0.0497166000684927,-0.0886378385523516,34.11497289763457,35.41649971008301,36.718026522531446,7.349833117911956,0.4283533131769155,0.9438970837075537,39.69974707755269,40.0543116266845
2023-11-30,35.459999084472656,35.91999816894531,35.2400016784668,35.90999984741211,31.63380622863769,58808800.0,35.72199974060059,35.55065105885034,54.23769873760461,0.0796695285817463,-0.0469479280312784,34.195366215511484,35.47499961853028,36.75463302154907,7.214282828915826,0.6699706446610494,0.9257614796362272,46.6487236481019,42.915073785961226
2023-12-01,35.720001220703125,36.0,35.529998779296875,35.66999816894531,31.42238426208496,36388100.0,35.61799964904785,35.57235053341306,51.4133802157635,0.0830835748203426,-0.0348271054341457,34.23095074375027,35.5024995803833,36.77404841701633,7.163151055063275,0.5658640013408907,0.8932071754267199,45.56673277093324,43.97173449886261
2023-12-04,35.439998626708984,35.54999923706055,34.849998474121094,34.90999984741211,30.75288772583008,35601900.0,35.43499946594238,35.45192313595834,43.45216004236562,0.0241849292744831,-0.0749806007840042,34.173772736022606,35.470999526977536,36.76822631793247,7.314295104474413,0.2837696216740725,0.8879780696693983,41.97526741402158,44.73024127768557
2023-12-05,34.91999816894531,35.16999816894531,34.68000030517578,34.75,30.611940383911133,43234200.0,35.27399940490723,35.32430074760227,41.93326899292733,-0.0349998655111249,-0.1073323164556898,34.09857641900525,35.43299961090088,36.76742280279651,7.532092718930287,0.2440843298254448,0.859550912105122,28.95619479180576,38.83273165892019
2023-12-06,34.54999923706055,34.79999923706055,33.5,33.5,29.51078987121582,64179200.0,35.10799942016602,34.99260970258368,32.17139701680308,-0.1806859598245083,-0.2024147286152585,33.79509679852825,35.361999702453616,36.92890260637898,8.862071812169868,-0.0941656301066835,0.8910115067447952,13.019072622215768,27.9835116093477
2023-12-07,33.650001525878906,34.18000030517578,33.040000915527344,33.41999816894531,29.440317153930664,64723900.0,34.93299942016601,34.70668033283125,31.64748187278969,-0.2991502998997575,-0.2567032549524062,33.61579839140413,35.324499702453615,37.0332010135031,9.67431287317455,-0.0572950407401962,0.9087963555236268,8.64195087837849,16.87240609746667
2023-12-08,33.709999084472656,34.540000915527344,33.47999954223633,34.4900016784668,30.382905960083008,53290700.0,34.85499954223633,34.66728421385589,44.96622150628125,-0.303198716009426,-0.2086013368496597,33.56778910717913,35.30499973297119,37.04221035876325,9.841159263171928,0.2654291188402082,0.9238825263135128,16.839811982112334,12.833611827568864
2023-12-11,34.459999084472656,34.689998626708984,34.2400016784668,34.36000061035156,30.26838493347168,30613300.0,34.783999633789065,34.6114144677642,43.81372918935018,-0.313285751546033,-0.1749506979090133,33.51873366747768,35.28699970245361,37.05526573742955,10.022195425433036,0.2378790652067618,0.8900335564512754,31.555538157248275,19.0124336725797
2023-12-12,34.54999923706055,34.599998474121094,33.79999923706055,34.08000183105469,30.021726608276367,30371500.0,34.63199996948242,34.51479398836247,41.28166035581766,-0.3399545765793519,-0.1612956183538658,33.37354295664406,35.206499862670896,37.03945676869773,10.412605133578204,0.1927101701321409,0.8836025336376518,40.11947863943658,29.504942926265727
2023-12-13,34.209999084472656,34.619998931884766,34.13999938964844,34.56999969482422,30.45337677001953,38992900.0,34.56599998474121,34.52483138953733,47.21342991672374,-0.3178866802611182,-0.1113821776285057,33.33008895738238,35.12599983215332,36.92191070692426,10.22553597536042,0.3452038614109913,0.8590592884371109,43.36680232879551,38.34727304182678
2023-12-14,35.0,35.7400016784668,34.84000015258789,35.31999969482422,31.11406707763672,57950000.0,34.50699996948242,34.66940744504404,54.95275831586142,-0.23714531784357,-0.024512652168766,33.326669056980016,35.1144998550415,36.902330653102986,10.18286352043713,0.557471836821901,0.881269480951787,54.06914090574653,45.8518072913262
2023-12-15,35.279998779296875,35.790000915527344,35.0,35.400001525878906,31.18454360961914,56570100.0,34.48000030517578,34.80224273246856,55.72217615954404,-0.1648019924711192,0.0382645385629478,33.40998908360041,35.04899997711182,36.68801087062323,9.352682784568694,0.607077247063045,0.8747502977071839,68.78486708088246,55.40693677180817
2023-12-18,35.75,36.29999923706055,35.58000183105469,35.84000015258789,31.5721435546875,44474300.0,34.57300033569336,34.99092589976298,59.90695033314331,-0.0711450580119645,0.105537178417682,33.51018077310971,35.003999900817874,36.49781902852604,8.535133881503988,0.7798197707685731,0.8765536843839308,80.35787610618394,67.73729469760431
2023-12-19,35.959999084472656,36.25,35.810001373291016,36.25,31.933320999145508,32183000.0,34.72300033569336,35.21984846344243,63.48050467435015,0.0357501925175398,0.1699459431577491,33.524006652430096,34.99849987030029,36.47299308817049,8.426036677768874,0.9243831421304912,0.8453711802642918,87.7619047814638,78.96821598951006
2023-12-20,36.369998931884766,36.7400016784668,36.290000915527344,36.380001068115234,32.0478401184082,38947900.0,35.01100044250488,35.430785300655664,64.59236177478029,0.1294630786507795,0.210927063432791,33.46709957867554,35.05949993133545,36.65190028399537,9.083987825146703,0.9146259872946028,0.8199876444216136,91.54204247782565,86.55394112182445
2023-12-21,36.66999816894531,36.68000030517578,36.06999969482422,36.38999938964844,32.05664825439453,30511900.0,35.308000564575195,35.60518786229071,64.68424376338571,0.2022070797190664,0.2269368516008624,33.42566706757315,35.120499992370604,36.81533291716806,9.651530730858784,0.8745205142948086,0.804988570559467,93.0923388979302,90.79876205240652
2023-12-22,36.5,36.79999923706055,36.369998931884766,36.7400016784668,32.36497116088867,31234700.0,35.5330005645752,35.81151764705,67.9219853546224,0.2848162992683996,0.2476368569201564,33.357988977319366,35.19400005340576,37.03001112949215,10.433659562995429,0.9210218677864586,0.7782036944606323,93.07168531651445,92.56868889742344
2023-12-26,36.86000061035156,37.369998931884766,36.83000183105469,37.33000183105469,32.88471984863281,23466800.0,35.830000686645505,36.08760568050539,72.62306148553985,0.3933583917226784,0.2849431594995482,33.25047734828633,35.307000160217285,37.36352297214824,11.64937719205141,0.9918500439433304,0.767617520100442,96.0070263907917,94.05701686841212
2023-12-27,37.31999969482422,37.43000030517578,37.130001068115234,37.36000061035156,32.911136627197266,19588500.0,36.1580005645752,36.31895021320469,72.84786481534246,0.4763088409487466,0.2943148869804931,33.15354927089768,35.395000267028806,37.636451263159934,12.665353746128304,0.9383322113029592,0.7342162141690209,98.62869074718256,95.90246748482956
2023-12-28,37.22999954223633,37.36000061035156,37.040000915527344,37.2400016784668,32.8054313659668,21421900.0,36.425000762939455,36.48641411597962,70.2828008050259,0.5262979237994543,0.2754431758649606,33.11662196669424,35.49550037384033,37.87437878098642,13.403830807238252,0.8666646641934347,0.7046293199301066,97.55722060578084,97.39764591458504
2024-01-02,37.43999862670898,37.88999938964844,37.400001525878906,37.77999877929688,33.2811279296875,24043800.0,36.67100067138672,36.72161132749185,74.7314942438701,0.6025421543179448,0.2813499251067608,33.01343860575526,35.58900032043457,38.16456203511388,14.473919983644318,0.9253438087650556,0.700727062162359,96.9686271462358,97.71817949973308
2024-01-03,37.79999923706055,39.119998931884766,37.66999816894531,38.959999084472656,34.32061004638672,52300200.0,37.027000427246094,37.128590919670174,81.46754942948247,0.7495421637773063,0.3426799476528979,32.787578673209474,35.753500366210936,38.7194220592124,16.590944453676062,1.040556874078627,0.7542466122178657,96.4976305456922,97.00782609923628
2024-01-04,39.119998931884766,39.34999847412109,38.5099983215332,38.630001068115234,34.029911041259766,45344900.0,37.306000518798825,37.40157458302382,75.23543773903936,0.829846692233744,0.3383875808874684,32.75032184479502,35.939500427246095,39.12867900969717,17.74748421396158,0.921817181338482,0.7603718651014384,93.4944840495406,95.65358058048952
2024-01-05,38.869998931884766,39.13999938964844,38.40999984741211,38.720001220703125,34.109188079833984,35783700.0,37.55300064086914,37.64128851714733,75.79650896142171,0.8904859025728982,0.3192214329812981,32.77994962311556,36.13800048828125,39.496051353446944,18.5845969328305,0.8844493183837573,0.7582024134682163,89.7346837845177,93.24226612658347
2024-01-08,38.380001068115234,38.43000030517578,37.61000061035156,38.43000030517578,33.85372543334961,35158100.0,37.7580005645752,37.78469066042523,70.10957377149899,0.9047132917415864,0.2667590577199892,33.11459226326109,36.38450050354004,39.65440874381899,17.97418238549574,0.812776330607559,0.783330856102741,83.68739228067173,88.97218670491002
2024-01-09,38.66999816894531,38.75,38.02999877929688,38.09999847412109,33.56302261352539,27279000.0,37.92900047302246,37.84201935382447,64.0349342064408,0.879225051242706,0.1930166537768869,33.568220579132685,36.618500518798825,39.668780458464965,16.659775230830213,0.7428462279898832,0.7788073107170537,77.24172633980152,83.55460080166365
2024-01-10,38.09999847412109,38.27000045776367,37.5099983215332,37.75,33.25469970703125,27382000.0,38.03000030517578,37.82528856222002,58.10234669785043,0.8213158671471135,0.1080859757450354,33.857823200244695,36.78150043487549,39.70517766950629,15.897541971173212,0.6656303838284006,0.7774640839680119,66.83211572161942,75.92041144736423
2024-01-11,37.97999954223633,38.150001525878906,37.70000076293945,38.06999969482422,33.53659439086914,26564400.0,38.104000091552734,37.86978149542078,61.70642336302054,0.7921127399681964,0.0631062788528946,34.21571679252565,36.96700038909912,39.71828398567259,14.88507894941227,0.700451764968687,0.7540738467516863,60.87379007561591,68.31587737901228
2024-01-12,38.5,38.72999954223633,38.16999816894531,38.16999816894531,33.62468338012695,24479500.0,38.18499984741211,37.924366345152514,62.817003761900295,0.7681829574648233,0.0313411970796172,34.71695965322875,37.17150020599365,39.62604075875856,13.206572450197346,0.703398139384356,0.747354275370288,59.93408865837855,62.54666481853796
2024-01-15,37.9900016784668,38.619998931884766,37.86000061035156,38.58000183105469,33.98586654663086,13818300.0,38.3189998626709,38.04357279713473,67.15637680541836,0.7733871754727275,0.029236332070017,35.15678417493542,37.37200031280518,39.58721645067494,11.854950868716204,0.7726599670340007,0.7482574215247819,66.38706083504341,62.39831318967929
2024-01-16,38.61000061035156,38.790000915527344,38.08000183105469,38.09999847412109,33.56302261352539,31277700.0,38.35099983215332,38.05383201113224,58.305148563603616,0.7303601591084572,-0.0110325474354026,35.487697614326315,37.51100025177002,39.53430288921373,10.787782910951478,0.6455536634636184,0.7455246831639158,62.86076979184338,63.06063976175511
2024-01-17,37.970001220703125,38.150001525878906,37.81999969482422,37.880001068115234,33.36922073364258,27577300.0,38.24300003051758,38.02222638512915,54.63789437867427,0.6707766904339039,-0.0564928128879648,35.85505113361489,37.63500022888184,39.41494932414878,9.459009350030374,0.5688224286539653,0.715844479441828,53.64054107536393,60.96279056741691
