Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-09-01,14.208999633789062,17.07957,2.8705711364746094,20.202485822072784,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-09-02,14.100000381469728,16.747726,2.647726058959959,18.77819849167955,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-09-06,13.730999946594238,16.528866,2.797865867614746,20.376271782804235,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-09-07,13.562999725341797,16.288519,2.7255191802978516,20.095253524228518,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-09-08,13.458999633789062,16.023949,2.5649490356445312,19.05750134062847,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-09-09,14.156999588012695,15.735992,1.5789928436279297,11.153442746194093,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-09-12,14.369000434875488,15.482403,1.1134023666381836,7.748641749190897,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-09-13,13.802000045776367,15.362691,1.5606908798217773,11.307715364769715,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-09-14,13.253999710083008,15.1651125,1.9111127853393555,14.419140087089879,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-09-15,13.015000343322754,14.890964,1.8759632110595703,14.413854487695183,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-09-16,12.741999626159668,14.659718,1.9177179336547852,15.050368779776596,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-09-19,13.01200008392334,14.646606,1.6346063613891602,12.562299038168302,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-09-20,13.21500015258789,14.756163,1.5411624908447266,11.662220757091108,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-09-21,13.213000297546388,14.816077,1.6030769348144513,12.132573213610973,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-09-22,13.06999969482422,14.758304,1.6883039474487287,12.917398522337416,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-09-23,12.420000076293944,14.616214,2.1962137222290057,17.682880102560702,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-09-26,12.491000175476074,14.418619,1.9276189804077148,15.432062711777576,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-09-27,12.506999969482422,14.331571,1.824570655822754,14.588395780561116,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-09-28,12.40999984741211,14.220724,1.8107242584228516,14.590848353639963,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-09-29,12.447999954223633,14.2046,1.7566003799438477,14.111506960183023,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-09-30,12.086999893188477,14.276432,2.189432144165039,18.11394195013499,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-10-03,12.347000122070312,14.252037,1.9050369262695312,15.429148031385132,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-10-04,12.878999710083008,14.26396,1.3849601745605469,10.753631537674913,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-10-05,12.91100025177002,14.290015,1.3790149688720703,10.680930539700173,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-10-06,13.220000267028809,14.361495,1.1414947509765625,8.634604598484726,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-10-07,12.505000114440918,14.363883,1.8588829040527344,14.865117049507862,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-10-10,12.036999702453612,14.319617,2.2826175689697283,18.963343236640952,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-10-11,11.560999870300291,14.366436,2.8054361343383807,24.266379775208065,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-10-12,11.57900047302246,14.419333,2.840332984924318,24.530036003901362,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-10-13,10.970999717712402,14.4649935,3.4939937591552734,31.84754214799868,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-10-14,12.057000160217283,14.493187,2.4361867904663104,20.205579813332335,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-10-17,11.517999649047852,14.481726,2.963726043701172,25.731256589734063,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-10-18,12.343999862670898,14.475476,2.131476402282715,17.267307404372595,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-10-19,11.878999710083008,14.422418,2.5434179306030273,21.41104463908817,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-10-20,12.11299991607666,14.373591,2.260591506958008,18.66252392157369,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-10-21,12.097999572753906,14.310365,2.21236515045166,18.28703280362286,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-10-24,12.508000373840332,14.291593,1.7835922241210938,14.259611215325519,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-10-25,12.694000244140623,14.3357725,1.6417722702026385,12.933450753323076,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-10-26,12.869000434875488,14.38372,1.5147199630737305,11.77030003797949,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-10-27,13.630000114440918,14.405703,0.7757024765014648,5.691140645550046,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-10-28,13.104000091552734,14.4005785,1.2965784072875977,9.894523796008018,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-10-31,13.777999877929688,14.331013,0.5530128479003906,4.01373822615745,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-11-01,13.810999870300291,14.238401,0.427401542663576,3.094645910341921,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-11-02,13.850000381469728,14.155373,0.3053722381591779,2.204853644392265,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-11-03,13.04300022125244,14.062723,1.0197229385375994,7.818162395459054,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-11-04,13.986000061035156,13.950508,0.035491943359375,0.2537676476797334,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-11-07,14.227999687194824,13.836794,0.3912057876586914,2.7495487507690624,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-11-08,14.800999641418455,13.8875065,0.9134931564331037,6.171834190690913,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-11-09,14.161999702453612,13.898997,0.26300239562988104,1.8570992879227008,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-11-10,14.800000190734863,13.826977,0.9730234146118164,6.57448244643234,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-11-11,15.807000160217283,13.707433,2.0995674133300763,13.282516556267407,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-11-14,16.218000411987305,13.908817,2.309183120727539,14.238395992521614,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-11-15,16.722000122070312,14.157527,2.5644731521606445,15.33592353450565,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-11-16,16.16200065612793,14.314946,1.8470544815063477,11.428377716381448,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-11-17,15.71500015258789,14.418343,1.2966575622558594,8.251082085050635,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-11-18,15.965999603271484,14.394389,1.571610450744629,9.843482962523693,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-11-21,15.147000312805176,14.4312725,0.7157278060913086,4.7252115356876105,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-11-22,15.32800006866455,14.316789,1.0112113952636719,6.597151557501093,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-11-23,16.097999572753906,14.16591,1.9320898056030273,12.00204905504605,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-11-25,16.31800079345703,14.129322,2.188678741455078,13.412664756902478,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-11-28,16.025999069213867,14.160386,1.8656129837036133,11.641164932347198,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-11-29,15.82699966430664,14.1821,1.6448993682861328,10.392995534054013,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-11-30,15.696999549865724,14.156597,1.5404024124145526,9.81335577873371,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-12-01,16.999000549316406,14.112896,2.8861045837402344,16.978083948919547,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-12-02,16.659000396728516,14.281487,2.3775129318237305,14.27164220663939,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-12-05,16.679000854492188,14.482962,2.1960391998291016,13.166491320357707,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-12-06,16.530000686645508,14.591867,1.9381332397460938,11.724943492058657,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-12-07,15.772000312805176,14.644473,1.1275272369384766,7.148917160640969,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-12-08,16.273000717163086,14.562528,1.7104730606079102,10.511110337529079,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-12-09,17.15999984741211,14.5608835,2.599116325378418,15.14636566719078,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-12-12,17.03700065612793,14.795724,2.241276741027832,13.15534809363103,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-12-13,18.5310001373291,15.009186,3.5218143463134766,19.00498796726619,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-12-14,17.98699951171875,15.344196,2.642803192138672,14.692851859015471,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-12-15,17.145999908447266,15.705095,1.4409046173095703,8.40373629419935,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-12-16,16.86400032043457,15.838911,1.0250892639160156,6.078565254021532,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-12-19,16.57200050354004,15.913733,0.6582679748535156,3.972169652739869,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-12-20,16.06399917602539,15.931473,0.13252639770507812,0.8249900678709338,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-12-21,16.11400032043457,15.875245,0.2387552261352539,1.4816632827820067,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-12-22,16.0939998626709,15.864158,0.2298421859741211,1.4281234493311183,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-12-23,15.196000099182127,15.842381,0.6463804244995135,4.253622139251649,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-12-27,15.074000358581545,15.722051,0.6480503082275373,4.2991262625160145,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-12-28,13.927000045776367,15.657522,1.7305221557617188,12.42566345999642,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-12-29,14.402000427246094,15.533542,1.1315412521362305,7.856833902015099,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-12-30,14.333999633789062,15.429725,1.0957250595092773,7.644238087786475,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-01-03,14.85099983215332,15.34974,0.49874019622802734,3.3582937301515847,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-01-04,14.56700038909912,15.304764,0.7377634048461932,5.064621302531725,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-01-05,14.491000175476074,15.301171,0.8101711273193359,5.59085720453191,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-01-06,14.473999977111816,15.256448,0.7824478149414062,5.40588514701337,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-01-09,15.284000396728516,15.248951,0.0350494384765625,0.22932110420557633,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-01-10,15.506999969482422,15.323134,0.18386554718017578,1.1856938643323716,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-01-11,15.84000015258789,15.442477,0.3975229263305664,2.50961440972979,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-01-12,16.100000381469727,15.638756,0.4612445831298828,2.8648731192624792,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-01-13,16.277999877929688,15.805159,0.4728412628173828,2.9047872365356042,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-01-17,16.89900016784668,15.926341,0.9726591110229492,5.7557198731413965,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-01-18,17.66699981689453,16.141472,1.5255279541015625,8.63490105797554,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-01-19,17.035999298095703,16.490332,0.5456676483154297,3.2030269476262823,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-01-20,17.01099967956543,16.722534,0.2884654998779297,1.6957586579961592,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-01-23,18.06399917602539,16.819313,1.2446861267089844,6.8904239564012855,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-01-24,18.82699966430664,16.983065,1.8439350128173828,9.794099143227934,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-01-25,18.913000106811523,17.378355,1.5346450805664062,8.114233976098289,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-01-26,19.701000213623047,17.58641,2.1145896911621094,10.73341286347427,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-01-27,19.46199989318848,17.792942,1.6690578460693395,8.57598322489712,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-01-30,19.950000762939453,17.963709,1.9862918853759766,9.956349921879974,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-01-31,19.170000076293945,18.110516,1.0594844818115234,5.526783920682952,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-02-01,19.69099998474121,18.158703,1.532297134399414,7.78171314604037,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-02-02,21.0,18.178446,2.821554183959961,13.435972304571242,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-02-03,21.0,18.36182,2.6381797790527344,12.562760852632069,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-02-06,20.80599975585937,18.551813,2.25418663024902,10.834310567624597,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-02-07,21.381999969482425,18.591183,2.790817260742191,13.052180641312319,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-02-08,22.386999130249023,18.52605,3.8609485626220703,17.246387245377637,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-02-09,22.606000900268555,18.61872,3.9872817993164062,17.638156420975097,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-02-10,21.690000534057617,18.720057,2.9699440002441406,13.692687538576761,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-02-13,21.538000106811523,18.73447,2.803529739379883,13.016666939718554,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-02-14,21.577999114990234,18.708231,2.8697681427001953,13.299509965715808,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-02-15,22.54899978637696,18.669191,3.8798084259033274,17.206122057118137,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-02-16,22.132999420166016,18.735899,3.3971004486083984,15.348576955698116,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-02-17,21.631000518798828,18.82622,2.804780960083008,12.966487415343828,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-02-21,21.0,18.835716,2.1642837524414062,10.306113106863839,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-02-22,20.707000732421875,18.718512,1.9884891510009766,9.602980058273289,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-02-23,23.440000534057617,18.499342,4.9406585693359375,21.07789444013582,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-02-24,23.225000381469727,18.641832,4.583168029785156,19.73376944889903,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-02-27,23.670000076293945,18.99226,4.677740097045898,19.762315513174684,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-02-28,23.371999740600582,19.072731,4.299268722534176,18.39495451929908,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-03-01,23.191999435424805,19.135748,4.056251525878906,17.489874200682983,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-03-02,22.488000869750977,19.156519,3.33148193359375,14.814486858522793,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-03-03,23.31999969482422,19.126171,4.193828582763672,17.983827777212515,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-03-06,23.891000747680664,19.122835,4.768165588378906,19.957998573340628,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-03-07,23.600000381469727,19.147808,4.452192306518555,18.865221332853586,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-03-08,23.48699951171875,19.206293,4.280706405639648,18.225854705296886,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-03-09,24.174999237060547,19.171064,5.003934860229492,20.698800488723094,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-03-10,23.40900039672852,19.116522,4.292478561401371,18.336872521909385,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-03-13,22.75200080871582,19.139153,3.6128482818603516,15.879255245439092,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-03-14,23.496000289916992,19.086292,4.409708023071289,18.76790929800788,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-03-15,23.76099967956543,19.01588,4.745119094848633,19.970199734186508,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-03-16,24.027000427246094,19.00256,5.024440765380859,20.911643884116526,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-03-17,25.98200035095215,19.084461,6.897539138793945,26.54737528144624,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-03-20,25.614999771118164,19.37823,6.2367706298828125,24.348119014683718,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-03-21,26.18000030517578,19.698166,6.481834411621094,24.75872550062437,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-03-22,26.424999237060547,19.9908,6.434198379516602,24.348906585748406,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-03-23,27.114999771118164,20.237997,6.877002716064453,25.362355796106506,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-03-24,27.0310001373291,20.562723,6.4682769775390625,23.929107116560374,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-03-27,26.83699989318848,20.921085,5.9159145355224645,22.043874349099607,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-03-28,26.44700050354004,21.217382,5.229618072509766,19.773955355768077,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-03-29,26.825000762939453,21.475388,5.349613189697266,19.942639468954336,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-03-30,27.22900009155273,21.665092,5.563907623291012,20.433756673338536,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-03-31,27.13999938964844,21.863586,5.276412963867191,19.44146308964062,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-04-03,27.50900077819824,22.083345,5.425655364990231,19.72320044896082,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-04-04,27.965999603271484,22.251175,5.714824676513672,20.434902229796023,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-04-05,26.82900047302246,22.502861,4.326139450073242,16.124862550967315,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-04-06,26.583999633789062,22.739687,3.8443126678466797,14.461001808623418,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-04-10,26.82299995422364,22.87835,3.944650650024421,14.706224720413061,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-04-11,27.724000930786133,22.954311,4.769689559936523,17.204189149481735,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-04-12,27.3700008392334,23.029257,4.3407440185546875,15.859495379819165,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-04-13,26.733999252319336,23.109543,3.6244564056396484,13.557479266126654,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-04-14,26.503999710083008,23.226402,3.277597427368164,12.366425683747863,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2023-04-17,26.565000534057617,23.329517,3.235483169555664,12.179495970299786,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
