Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-08-22,41.43000030517578,38.99274,2.4372596740722656,5.882837692781244,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-08-23,41.59000015258789,38.95447,2.635528564453125,6.336928479883961,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-08-24,41.34999847412109,39.021023,2.3289756774902273,5.63234767456598,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-08-25,40.95000076293945,38.92796,2.0220413208007812,4.937829751228644,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-08-26,40.380001068115234,38.772495,1.6075057983398438,3.9809454081692905,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-08-29,40.400001525878906,38.67347,1.726531982421875,4.273593854485168,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-08-30,40.720001220703125,38.622803,2.097198486328125,5.1502908238172,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-08-31,40.75,38.643967,2.1060333251953125,5.168179939129601,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-09-01,42.0,38.659153,3.3408470153808594,7.954397655668713,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-09-02,42.15999984741211,38.927113,3.2328872680664062,7.668138709124898,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-09-05,42.220001220703125,39.044952,3.175048828125,7.520248072773797,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-09-06,42.18999862670898,39.035946,3.154052734374993,7.475830379331359,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-09-08,42.2599983215332,39.12577,3.134227752685547,7.416535440533913,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-09-09,41.84000015258789,39.185337,2.6546630859375,6.344797027380755,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-09-12,41.5,39.167133,2.332866668701172,5.621365466749811,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-09-13,41.400001525878906,39.08402,2.3159828186035156,5.594161191409155,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-09-14,41.150001525878906,39.000683,2.1493186950683594,5.223131507581281,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-09-15,41.06999969482422,39.000195,2.069805145263672,5.039700902468026,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-09-16,40.7400016784668,38.993416,1.7465858459472656,4.28715212073844,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-09-19,40.34999847412109,38.982174,1.3678245544433523,3.3898998913732834,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-09-20,40.93999862670898,38.8377,2.1022987365722585,5.135072806770279,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-09-21,41.31999969482422,38.883316,2.4366836547851562,5.89710472599635,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-09-22,41.650001525878906,39.1461,2.5039024353027344,6.011770332702039,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-09-23,41.7400016784668,39.22408,2.5159225463867188,6.027605283218413,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-09-26,41.52999877929688,39.284397,2.2456016540527415,5.407179677482187,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-09-27,40.52999877929688,39.269978,1.260021209716804,3.1088607146971716,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-09-28,39.970001220703125,39.119755,0.8502464294433594,2.1272114172539984,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-09-29,39.20000076293945,38.86721,0.3327903747558594,0.8489550211195065,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-09-30,38.58000183105469,38.6665,0.08649826049804688,0.22420491548142107,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-10-03,38.95000076293945,38.51578,0.4342193603515625,1.1148121998619265,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-10-04,40.29999923706055,38.453648,1.8463516235351562,4.5815177630009005,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-10-05,39.81999969482422,38.78556,1.0344390869140625,2.5977877821242634,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-10-06,39.54999923706055,38.652283,0.8977165222167969,2.2698269014771224,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-10-07,39.709999084472656,38.400566,1.3094329833984375,3.297489331623908,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-10-10,40.0,38.385273,1.6147270202636719,4.03681755065918,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-10-11,39.97999954223633,38.470703,1.5092964172363281,3.775128650619049,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-10-13,39.709999084472656,38.45645,1.2535476684570312,3.156755722382254,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-10-14,39.150001525878906,38.309933,0.8400688171386719,2.1457695642319967,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-10-17,38.959999084472656,38.226894,0.7331047058105469,1.881685634080835,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-10-18,39.13999938964844,38.14095,0.9990501403808594,2.5525042308638444,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-10-19,38.970001220703125,38.065704,0.904296875,2.3204948593113848,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-10-20,39.08000183105469,38.04473,1.0352706909179688,2.649106045064965,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-10-21,39.38999938964844,37.989285,1.4007148742675781,3.5560164914236614,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-10-24,39.91999816894531,38.111656,1.8083419799804688,4.529914987288802,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-10-25,40.25,38.25223,1.9977684020996094,4.963399756769215,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-10-26,40.130001068115234,38.295692,1.8343086242675781,4.570915961736677,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-10-27,39.400001525878906,38.252766,1.1472358703613281,2.9117660556632083,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-10-28,39.54999923706055,38.065727,1.4842720031738281,3.752900206842438,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-10-31,39.02000045776367,37.957993,1.0620079040527344,2.721701413618078,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-11-01,40.18000030517578,37.87478,2.3052215576171875,5.73723628697992,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-11-03,39.86000061035156,38.11461,1.745391845703125,4.37880536622433,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-11-04,39.56999969482422,38.23342,1.336578369140625,3.377756834593684,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-11-07,39.5099983215332,38.080944,1.4290542602539062,3.6169433585499866,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-11-08,39.0099983215332,37.976074,1.0339241027832031,2.6504079653151007,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-11-09,39.290000915527344,37.801277,1.4887237548828125,3.789065207922841,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-11-10,39.68999862670898,37.715565,1.9744338989257741,4.9746383654372295,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-11-11,38.63999938964844,37.89981,0.7401885986328125,1.9156019935939936,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-11-14,39.790000915527344,37.677155,2.1128463745117188,5.309993279460363,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-11-16,39.040000915527344,37.751266,1.2887344360351562,3.3010614902997837,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-11-17,37.04999923706055,37.709774,0.6597747802734375,1.780768674384951,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-11-18,37.36000061035156,37.469925,0.10992431640625,0.29422996416063385,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-11-21,37.36000061035156,37.133636,0.2263641357421875,0.605899711038729,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-11-22,37.20000076293945,37.050423,0.14957809448242188,0.4020916435879196,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-11-23,36.95000076293945,37.04727,0.09727096557617188,0.26325023969616224,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-11-24,36.79999923706055,36.88789,0.087890625,0.2388332250601981,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-11-25,37.18000030517578,36.70132,0.4786796569824219,1.2874654466201967,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-11-28,36.59999847412109,36.624344,0.024345397949225855,0.06651748350874893,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-11-29,36.27000045776367,36.425907,0.15590667724609375,0.42985022133552686,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-11-30,36.040000915527344,36.242157,0.20215606689453125,0.5609213700309177,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-12-01,34.540000915527344,36.05919,1.5191879272460938,4.398343621824132,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-12-02,35.27000045776367,35.803616,0.5336151123046875,1.5129433098355052,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-12-05,35.0,35.61461,0.6146087646484375,1.7560250418526786,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-12-06,34.7599983215332,35.539135,0.7791366577148438,2.241474957817194,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-12-07,34.97999954223633,35.400005,0.42000579833984375,1.2007026982167652,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-12-08,35.400001525878906,35.325554,0.0744476318359375,0.21030403566935757,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-12-09,35.209999084472656,35.40273,0.19272994995117188,0.5473727775135453,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-12-12,34.91999816894531,35.289864,0.36986541748046875,1.059179372493191,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-12-13,34.70000076293945,35.104332,0.4043312072753906,1.1652195918889643,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-12-14,33.75,34.95448,1.2044792175292969,3.568827311197917,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-12-15,33.060001373291016,34.75563,1.6956291198730469,5.128944493157026,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-12-16,33.599998474121094,34.562378,0.9623794555664062,2.86422470021133,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-12-19,33.040000915527344,34.40724,1.3672409057617188,4.138138219963474,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-12-20,33.27000045776367,34.352318,1.0823173522949219,3.253132964842984,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-12-21,33.689998626708984,34.262985,0.5729866027832031,1.7007617279299825,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-12-22,33.959999084472656,34.49581,0.5358123779296875,1.5777750069924885,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-12-23,34.83000183105469,34.53884,0.29116058349609375,0.8359476548648723,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-12-26,34.869998931884766,34.909824,0.039825439453125,0.11421118632931482,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-12-27,34.709999084472656,34.97449,0.2644920349121094,0.7620053065067021,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-12-28,34.4900016784668,34.835907,0.3459053039550781,1.002914720560996,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-12-29,34.83000183105469,34.828995,0.001007080078125,0.002891415518752801,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-01-02,34.68000030517578,34.97329,0.2932891845703125,0.8457012168092191,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-01-03,34.380001068115234,34.9408,0.5607986450195312,1.6311769272736532,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-01-04,34.0099983215332,34.877056,0.8670578002929688,2.549420297218883,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-01-05,34.060001373291016,34.775948,0.7159461975097656,2.1020145879124725,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-01-06,34.849998474121094,34.727345,0.12265396118164062,0.3519482540945332,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-01-09,35.5099983215332,34.937187,0.5728111267089844,1.6130981520256302,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-01-10,35.79999923706055,35.186676,0.6133232116699219,1.713193365197067,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-01-11,34.43000030517578,35.268696,0.8386955261230469,2.4359439985162235,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-01-12,34.65999984741211,35.009785,0.34978485107421875,1.0091888419334065,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-01-13,34.959999084472656,34.8641,0.09589767456054688,0.27430685661298954,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-01-16,34.77000045776367,34.973248,0.2032470703125,0.584547217821844,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-01-17,34.869998931884766,34.98039,0.11038970947265625,0.31657502969326745,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-01-18,35.130001068115234,35.022552,0.10744857788085938,0.3058598764985011,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-01-19,35.02000045776367,35.212147,0.19214630126953125,0.5486758959391557,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-01-20,35.459999084472656,35.206524,0.2534751892089844,0.7148200669863439,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-01-23,35.38999938964844,35.3234,0.06660079956054688,0.18819101641473207,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-01-24,35.34000015258789,35.279377,0.0606231689453125,0.1715426391724935,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-01-25,35.72999954223633,35.107414,0.6225852966308594,1.7424721651476742,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-01-26,35.79999923706055,35.181385,0.6186141967773438,1.7279726535215891,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-01-27,36.2400016784668,35.22949,1.0105133056640625,2.788391994651845,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-01-30,36.560001373291016,35.34031,1.2196922302246094,3.336138359982826,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-01-31,36.45000076293945,35.520283,0.929718017578125,2.5506666615036564,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-02-01,37.06999969482422,35.568592,1.5014076232910156,4.050195941870064,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-02-02,36.2400016784668,35.72986,0.5101432800292969,1.407680067334035,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-02-03,36.16999816894531,35.649258,0.5207405090332031,1.43970289022657,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-02-06,35.70000076293945,35.588,0.11199951171875,0.31372411575693265,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-02-07,36.16999816894531,35.54522,0.6247787475585938,1.7273397268098667,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-02-08,35.779998779296875,35.53251,0.24748992919921875,0.6916990990576055,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-02-09,36.04999923706055,35.519554,0.5304450988769531,1.4714150072204124,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-02-10,35.41999816894531,35.45696,0.036960601806640625,0.10434953054019648,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-02-13,36.0,35.388664,0.6113357543945312,1.6981548733181424,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-02-14,36.33000183105469,35.45705,0.8729515075683594,2.4028391510351237,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-02-15,35.97999954223633,35.737415,0.242584228515625,0.6742196542578034,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-02-16,35.849998474121094,35.628963,0.22103500366210938,0.616555127112954,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-02-17,35.900001525878906,35.601673,0.2983283996582031,0.8309982924183161,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-02-22,35.9900016784668,35.725475,0.2645263671875,0.7349995966956816,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-02-23,35.68000030517578,35.817085,0.1370849609375,0.38420672579875037,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-02-24,35.65999984741211,35.704952,0.044952392578125,0.12605830838607604,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-02-27,35.40999984741211,35.707222,0.2972221374511719,0.8393734502455638,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-02-28,35.59000015258789,35.661285,0.07128524780273438,0.2002957221048254,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-03-01,35.599998474121094,35.671387,0.07138824462890625,0.20052878564250756,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-03-02,35.689998626708984,35.799828,0.10982894897460938,0.30773032558319496,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-03-03,35.599998474121094,35.805157,0.20515823364257812,0.576287197853997,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-03-06,35.790000915527344,35.842583,0.052581787109375,0.14691753496592566,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-03-07,35.939998626708984,35.95166,0.011661529541015625,0.03244721754760809,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-03-08,35.95000076293945,36.02827,0.07826995849609375,0.21771893417254548,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-03-09,36.13999938964844,35.954346,0.1856536865234375,0.5137069442691087,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-03-10,35.900001525878906,36.092636,0.19263458251953125,0.5365865580274934,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-03-13,35.95000076293945,36.140976,0.19097518920898438,0.5312244371517763,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-03-14,36.459999084472656,36.23409,0.22591018676757812,0.6196110599020482,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-03-15,36.630001068115234,36.406796,0.22320556640625,0.6093517878724289,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-03-16,36.900001525878906,36.52685,0.3731498718261719,1.011246223294794,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-03-17,35.68000030517578,36.70117,1.0211715698242188,2.8620279178531467,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-03-20,35.5,36.460754,0.96075439453125,2.7063504071302815,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-03-21,35.560001373291016,36.330437,0.7704353332519531,2.166578468781006,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-03-22,34.849998474121094,36.34856,1.4985618591308594,4.3000342173433985,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-03-23,34.810001373291016,36.163403,1.3534011840820312,3.887966477129954,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-03-24,34.70000076293945,36.06433,1.3643302917480469,3.9317874978411784,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-03-27,35.13999938964844,36.003353,0.8633537292480469,2.4568973939776853,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-03-28,34.97999954223633,36.12162,1.1416206359863281,3.2636382244885027,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-03-29,35.22999954223633,36.210724,0.9807243347167969,2.7837761778595316,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2023-03-30,35.09000015258789,36.19596,1.1059608459472656,3.151783531313838,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
