Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-07-06,38.34000015258789,39.8733,1.5332984924316406,3.9992135793670447,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-07-07,38.95000076293945,39.781597,0.8315963745117188,2.1350355795191014,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-07-08,39.18000030517578,39.717457,0.5374565124511719,1.3717623998593294,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-07-11,39.0,39.649418,0.6494178771972656,1.6651740440955527,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-07-12,39.11000061035156,39.60447,0.49446868896484375,1.2643024322376735,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-07-13,39.06999969482422,39.55855,0.4885520935058594,1.2504532821140004,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-07-14,39.08000183105469,39.495155,0.41515350341796875,1.0623170009374705,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-07-15,39.68000030517578,39.420853,0.25914764404296875,0.6530938559724911,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-07-18,39.7599983215332,39.378414,0.38158416748046875,0.9597187716021873,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-07-19,39.5,39.386337,0.1136627197265625,0.2877537208267405,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-07-20,39.220001220703125,39.426678,0.20667648315429688,0.5269670492646447,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-07-21,39.369998931884766,39.47234,0.1023406982421875,0.2599459004793225,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-07-22,39.65999984741211,39.49868,0.16131973266601562,0.4067567657253585,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-07-25,40.27999877929688,39.46436,0.8156394958496165,2.0249243311021123,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-07-26,40.619998931884766,39.40735,1.2126502990722656,2.985352858097672,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-07-27,40.43000030517578,39.386093,1.0439071655273438,2.5820112729351243,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-07-28,40.38999938964844,39.36733,1.0226707458496094,2.5319900007517946,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-07-29,40.59000015258789,39.386,1.2039985656738281,2.9662442994523244,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-08-01,40.459999084472656,39.396084,1.0639152526855469,2.6295483854665878,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-08-02,40.84000015258789,39.42163,1.4183692932128906,3.472990420943996,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-08-03,41.400001525878906,39.40453,1.9954719543457031,4.819980388402509,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-08-04,41.27000045776367,39.38062,1.8893814086914062,4.5780988314381705,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-08-05,41.81999969482422,39.375008,2.4449920654296875,5.846466004953816,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-08-08,42.2599983215332,39.452988,2.8070106506347656,6.642240326839953,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-08-09,42.7599983215332,39.537773,3.2222251892089844,7.53560644455481,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-08-10,43.25,39.643433,3.6065673828125,8.338884122109826,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-08-11,43.59999847412109,39.732567,3.867431640624993,8.87025636691368,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-08-12,42.29999923706055,39.81107,2.4889297485351562,5.883994783514122,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-08-15,42.77999877929688,39.908627,2.8713722229003977,6.711950221676913,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-08-16,42.119998931884766,40.016068,2.103931427001953,4.9950889846990965,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-08-17,41.16999816894531,40.116547,1.0534515380859375,2.5587845152749122,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-08-18,42.02999877929688,40.23023,1.7997703552246165,4.282108987619449,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-08-19,41.52000045776367,40.280945,1.2390556335449219,2.9842380055013593,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-08-22,41.43000030517578,40.301617,1.1283836364746094,2.7235907027826944,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-08-23,41.59000015258789,40.27612,1.3138809204101562,3.1591269910788915,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-08-24,41.34999847412109,40.27192,1.0780792236328054,2.6072049901223617,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-08-25,40.95000076293945,40.286564,0.6634368896484375,1.6201144744516363,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-08-26,40.380001068115234,40.28386,0.09614181518554688,0.2380926514176399,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-08-29,40.400001525878906,40.25759,0.1424102783203125,0.35250067559796794,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-08-30,40.720001220703125,40.229565,0.4904365539550781,1.2044119333319843,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-08-31,40.75,40.17627,0.57373046875,1.4079275306748467,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-09-01,42.0,40.090893,1.9091072082519531,4.545493352980841,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-09-02,42.15999984741211,40.042362,2.1176376342773438,5.0228596820247144,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-09-05,42.220001220703125,40.042076,2.1779251098632812,5.158515032906506,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-09-06,42.18999862670898,40.033215,2.1567840576171804,5.112074254138036,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-09-08,42.2599983215332,40.03016,2.229839324951172,5.276477552094406,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-09-09,41.84000015258789,40.046516,1.7934837341308594,4.286528985636078,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-09-12,41.5,40.053425,1.4465751647949219,3.485723288662462,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-09-13,41.400001525878906,40.090992,1.3090095520019531,3.1618587047241986,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-09-14,41.150001525878906,40.08572,1.0642814636230469,2.586346109741281,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-09-15,41.06999969482422,40.068817,1.0011825561523438,2.437746685151586,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-09-16,40.7400016784668,40.07981,0.6601905822753906,1.6204971896806168,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-09-19,40.34999847412109,40.053646,0.29635238647460227,0.7344545171784111,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-09-20,40.93999862670898,40.039936,0.9000625610351491,2.1984919179942386,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-09-21,41.31999969482422,40.049213,1.2707862854003906,3.0754750599854686,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-09-22,41.650001525878906,40.038216,1.611785888671875,3.8698339246648152,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-09-23,41.7400016784668,40.051743,1.6882591247558594,4.044703059096458,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-09-26,41.52999877929688,40.034355,1.4956436157226634,3.6013572349736176,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-09-27,40.52999877929688,40.034267,0.49573135375977273,1.2231220545039767,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-09-28,39.970001220703125,40.044117,0.07411575317382812,0.18542844861220228,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-09-29,39.20000076293945,40.04177,0.8417701721191406,2.14737284626527,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-09-30,38.58000183105469,40.029808,1.4498062133789062,3.757921577421739,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-10-03,38.95000076293945,39.98419,1.0341911315917969,2.655176152334815,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-10-04,40.29999923706055,39.918934,0.38106536865234375,0.9455716522741513,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-10-05,39.81999969482422,39.83174,0.01174163818359375,0.029486786221949474,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-10-06,39.54999923706055,39.80848,0.2584800720214844,0.6535526599436042,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-10-07,39.709999084472656,39.796772,0.08677291870117188,0.21851654671808263,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-10-10,40.0,39.77532,0.22468185424804688,0.5617046356201172,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-10-11,39.97999954223633,39.71262,0.2673797607421875,0.6687838014097969,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-10-13,39.709999084472656,39.614635,0.09536361694335938,0.24015013634348914,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-10-14,39.150001525878906,39.548954,0.3989524841308594,1.0190356796465105,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-10-17,38.959999084472656,39.48743,0.5274314880371094,1.353776951825738,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-10-18,39.13999938964844,39.411213,0.2712135314941406,0.6929318746128287,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-10-19,38.970001220703125,39.346634,0.3766326904296875,0.9664682541236319,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-10-20,39.08000183105469,39.30032,0.22031784057617188,0.5637610804846422,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-10-21,39.38999938964844,39.24314,0.14685821533203125,0.3728312201259518,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-10-24,39.91999816894531,39.17364,0.7463569641113281,1.8696317593820344,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-10-25,40.25,39.118443,1.1315574645996094,2.8113228934151784,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-10-26,40.130001068115234,39.09457,1.035430908203125,2.5801915789775873,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-10-27,39.400001525878906,39.075104,0.32489776611328125,0.8246135876413109,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-10-28,39.54999923706055,39.09464,0.45536041259765625,1.1513537835190606,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-10-31,39.02000045776367,39.044792,0.024791717529296875,0.0635359232148962,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-11-01,40.18000030517578,39.01564,1.1643600463867188,2.8978597250949543,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-11-03,39.86000061035156,39.012985,0.847015380859375,2.1249758351468935,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-11-04,39.56999969482422,39.01539,0.5546112060546875,1.4015951739500039,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-11-07,39.5099983215332,39.043182,0.4668159484863281,1.1815134606875202,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-11-08,39.0099983215332,39.069485,0.05948638916015625,0.15249010950949016,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-11-09,39.290000915527344,39.08035,0.20965194702148438,0.5336012780254995,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-11-10,39.68999862670898,39.070747,0.619251251220696,1.5602198857320626,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-11-11,38.63999938964844,39.042942,0.4029426574707031,1.04281227700705,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-11-14,39.790000915527344,39.006886,0.7831153869628906,1.9681210579145618,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-11-16,39.040000915527344,38.94311,0.09688949584960938,0.24818005527011555,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-11-17,37.04999923706055,38.879986,1.829986572265625,4.939235114572195,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-11-18,37.36000061035156,38.858883,1.4988822937011719,4.011997508602469,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-11-21,37.36000061035156,38.843513,1.4835128784179688,3.9708588174030246,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-11-22,37.20000076293945,38.824287,1.6242866516113281,4.366361877146856,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-11-23,36.95000076293945,38.77474,1.824737548828125,4.938396511911095,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-11-24,36.79999923706055,38.76088,1.9608802795410156,5.328479130962188,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-11-25,37.18000030517578,38.727448,1.5474472045898438,4.162041936224583,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-11-28,36.59999847412109,38.67059,2.0705909729003977,5.657352620832646,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-11-29,36.27000045776367,38.613194,2.3431930541992188,6.46041638992495,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-11-30,36.040000915527344,38.544773,2.504772186279297,6.949978142759009,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-12-01,34.540000915527344,38.461647,3.9216461181640625,11.353925924191563,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-12-02,35.27000045776367,38.310043,3.0400428771972656,8.619344592404415,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-12-05,35.0,38.1544,3.154399871826172,9.012571062360491,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-12-06,34.7599983215332,38.041737,3.28173828125,9.441134751773049,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-12-07,34.97999954223633,37.8695,2.8894996643066406,8.260433682446841,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-12-08,35.400001525878906,37.745857,2.345855712890625,6.626710767726111,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-12-09,35.209999084472656,37.633137,2.423137664794922,6.881958897475539,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-12-12,34.91999816894531,37.480217,2.5602188110351562,7.331669373659885,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-12-13,34.70000076293945,37.35502,2.655017852783203,7.651348110686023,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-12-14,33.75,37.227768,3.4777679443359375,10.304497612847221,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-12-15,33.060001373291016,37.06343,4.003429412841797,12.109586347676755,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-12-16,33.599998474121094,36.89815,3.2981529235839844,9.815931765961954,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-12-19,33.040000915527344,36.747303,3.7073020935058594,11.220647671845526,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-12-20,33.27000045776367,36.618958,3.348957061767578,10.065996440303888,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-12-21,33.689998626708984,36.45954,2.769542694091797,8.22066728104922,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-12-22,33.959999084472656,36.32514,2.365142822265625,6.964496130823002,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-12-23,34.83000183105469,36.2024,1.3723983764648438,3.94027649818038,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-12-26,34.869998931884766,36.078796,1.2087974548339844,3.466582999314842,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-12-27,34.709999084472656,35.95561,1.2456092834472656,3.5886180244945116,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-12-28,34.4900016784668,35.89098,1.4009780883789062,4.061983242098771,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-12-29,34.83000183105469,35.825066,0.9950637817382812,2.8569156744949553,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2023-01-02,34.68000030517578,35.75685,1.0768508911132812,3.105106348434973,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2023-01-03,34.380001068115234,35.675533,1.2955322265625,3.7682727932315427,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2023-01-04,34.0099983215332,35.6158,1.6058006286621094,4.721554566044796,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2023-01-05,34.060001373291016,35.535744,1.4757423400878906,4.3327724033655794,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2023-01-06,34.849998474121094,35.478962,0.6289634704589844,1.8047733084580762,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2023-01-09,35.5099983215332,35.43205,0.07794952392578125,0.219514299099566,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2023-01-10,35.79999923706055,35.405537,0.39446258544921875,1.1018508208259032,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2023-01-11,34.43000030517578,35.39944,0.9694404602050781,2.815685308197178,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2023-01-12,34.65999984741211,35.382843,0.7228431701660156,2.08552560112024,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2023-01-13,34.959999084472656,35.33843,0.3784294128417969,1.082464023890306,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2023-01-16,34.77000045776367,35.26036,0.4903602600097656,1.4102969616161591,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2023-01-17,34.869998931884766,35.195538,0.32553863525390625,0.9335779903228992,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2023-01-18,35.130001068115234,35.177887,0.047885894775390625,0.13631054175757745,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2023-01-19,35.02000045776367,35.161064,0.14106369018554688,0.4028089330143744,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2023-01-20,35.459999084472656,35.104298,0.3557014465332031,1.003106192095078,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2023-01-23,35.38999938964844,35.079887,0.31011199951171875,0.8762701465387037,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2023-01-24,35.34000015258789,35.071835,0.26816558837890625,0.758816036279131,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2023-01-25,35.72999954223633,35.090416,0.6395835876464844,1.7900464479167835,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2023-01-26,35.79999923706055,35.062088,0.7379112243652344,2.0612045812597133,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2023-01-27,36.2400016784668,35.080933,1.1590690612792969,3.1983140386221236,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2023-01-30,36.560001373291016,35.044575,1.5154266357421875,4.1450398764188385,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2023-01-31,36.45000076293945,35.036827,1.4131736755371094,3.8770196048224888,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2023-02-01,37.06999969482422,35.0275,2.042499542236328,5.509845047345673,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2023-02-02,36.2400016784668,35.033573,1.2064285278320312,3.3289968872955953,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2023-02-03,36.16999816894531,35.059715,1.1102828979492188,3.0696238710415,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2023-02-06,35.70000076293945,35.10444,0.5955619812011719,1.6682408080490325,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2023-02-07,36.16999816894531,35.156338,1.0136604309082031,2.8024895831443737,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2023-02-08,35.779998779296875,35.211254,0.5687446594238281,1.5895603097474582,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2023-02-09,36.04999923706055,35.208305,0.8416938781738281,2.3347958279803236,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2023-02-10,35.41999816894531,35.24947,0.17052841186523438,0.4814466987035198,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
