Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-03-06,23.891000747680664,22.371307,1.519693374633789,6.360944820535912,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-03-07,23.600000381469727,22.519245,1.0807552337646484,4.579471255488779,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-03-08,23.48699951171875,22.706507,0.7804927825927734,3.3230842543482386,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-03-09,24.174999237060547,22.908548,1.2664508819580078,5.238680132061904,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-03-10,23.40900039672852,23.06577,0.34323120117187855,1.4662360432094579,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-03-13,22.75200080871582,23.162779,0.4107780456542969,1.8054589972453599,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-03-14,23.496000289916992,23.31918,0.1768207550048828,0.7525568301970237,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-03-15,23.76099967956543,23.551027,0.20997238159179688,0.8836849645361263,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-03-16,24.027000427246094,23.756248,0.270751953125,1.1268653943917744,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-03-17,25.98200035095215,23.992783,1.989217758178711,7.6561378312267365,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-03-20,25.614999771118164,24.15036,1.464639663696289,5.71789840633816,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-03-21,26.18000030517578,24.274132,1.9058685302734375,7.279864431081186,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-03-22,26.424999237060547,24.424625,2.0003738403320312,7.570005290772331,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-03-23,27.114999771118164,24.541607,2.573392868041992,9.490661588657174,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-03-24,27.0310001373291,24.69016,2.340839385986328,8.659832688742028,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-03-27,26.83699989318848,24.947859,1.8891410827636754,7.039315461051814,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-03-28,26.44700050354004,25.225754,1.2212467193603516,4.617713525573089,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-03-29,26.825000762939453,25.469748,1.3552532196044922,5.052201979717615,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-03-30,27.22900009155273,25.692278,1.5367221832275355,5.643696713285751,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-03-31,27.13999938964844,25.93863,1.201370239257816,4.426566935429021,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-04-03,27.50900077819824,26.148958,1.3600425720214808,4.943991179422838,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-04-04,27.965999603271484,26.347075,1.6189250946044922,5.788904804300681,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-04-05,26.82900047302246,26.540625,0.2883758544921875,1.0748661873637817,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-04-06,26.583999633789062,26.801588,0.2175884246826172,0.8184939349986138,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-04-10,26.82299995422364,27.066532,0.2435321807861257,0.9079229810302345,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-04-11,27.724000930786133,27.362568,0.3614330291748047,1.303682791228921,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-04-12,27.3700008392334,27.569983,0.199981689453125,0.7306601509725282,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-04-13,26.733999252319336,27.698627,0.9646282196044922,3.6082451057927853,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-04-14,26.503999710083008,27.863781,1.359781265258789,5.130475702282335,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-04-17,26.565000534057617,28.061262,1.4962615966796875,5.632454607939525,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-04-18,27.53300094604492,28.216581,0.6835803985595739,2.482767497444805,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-04-19,27.36100006103516,28.385736,1.0247364044189418,3.7452446991448616,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-04-20,27.67099952697754,28.560751,0.8897514343261719,3.21546546758717,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-04-21,26.95199966430664,28.669024,1.7170238494873047,6.370673311343247,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-04-24,27.01300048828125,28.742579,1.7295780181884766,6.402761584885027,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-04-25,27.077999114990234,28.838491,1.7604923248291016,6.501559872843421,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-04-26,27.00200080871582,28.956047,1.9540462493896484,7.236672064534244,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-04-27,27.363000869750977,29.117382,1.7543811798095703,6.411508694388083,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-04-28,27.225000381469727,29.253778,2.028778076171875,7.451893655629593,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-05-01,27.84000015258789,29.302769,1.4627685546875,5.254197365913186,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-05-02,28.68000030517578,29.442379,0.7623786926269531,2.6582241440540337,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-05-03,27.84000015258789,29.620321,1.7803211212158203,6.394831578513224,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-05-04,27.650999069213867,29.685274,2.0342750549316406,7.356967644603361,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-05-05,27.826000213623047,29.778866,1.9528656005859375,7.018132629891428,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-05-08,28.52199935913086,29.914747,1.3927478790283203,4.883065389251734,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-05-09,28.89900016784668,30.121721,1.2227210998535156,4.231015234962792,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-05-10,29.0049991607666,30.349297,1.3442974090576172,4.634709353399917,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-05-11,28.895999908447266,30.472408,1.5764083862304688,5.455455395989366,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-05-12,28.52899932861328,30.605024,2.0760250091552734,7.276893890467148,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-05-15,28.507999420166016,30.625015,2.117015838623047,7.426041397789247,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-05-16,28.840999603271484,30.735754,1.894754409790039,6.569655822799962,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-05-17,29.583999633789062,30.925299,1.341299057006836,4.5338665278878825,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-05-18,30.40999984741211,31.14752,0.7375202178955078,2.4252555790731805,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-05-19,31.535999298095703,31.371267,0.1647319793701172,0.5223616915163507,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-05-22,30.900999069213867,31.573633,0.6726341247558594,2.1767390861675833,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-05-23,31.0,31.704264,0.7042636871337891,2.2718183455928678,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-05-24,30.209999084472656,31.8239,1.613901138305664,5.342274701144157,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-05-25,38.52299880981445,32.050476,6.472522735595703,16.80171049909725,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-05-26,37.88999938964844,32.327404,5.562595367431641,14.680906458265461,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-05-30,40.595001220703125,32.561794,8.033206939697266,19.788660421570313,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-05-31,39.48799896240234,32.796944,6.691055297851555,16.944528650900498,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-06-01,38.48899841308594,33.00058,5.4884185791015625,14.25970746288775,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-06-02,40.09700012207031,33.35811,6.7388916015625,16.806473254973653,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-06-05,38.90900039672852,33.74187,5.16712951660157,13.280036659682532,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-06-06,38.83000183105469,34.209415,4.620586395263672,11.899526596386382,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-06-07,38.915000915527344,34.60457,4.310432434082031,11.076531755552754,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-06-08,37.7239990234375,35.113445,2.610553741455078,6.920140518064296,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-06-09,39.0369987487793,35.55491,3.4820899963378906,8.91997363513192,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-06-12,39.20000076293945,35.92097,3.2790298461914062,8.364871893807393,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-06-13,40.18600082397461,36.2767,3.9093017578125,9.728018906226284,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-06-14,40.82400131225586,36.62664,4.197360992431641,10.281601159883223,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-06-15,42.60200119018555,36.97329,5.628711700439453,13.212317598207498,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-06-16,43.45000076293945,37.36165,6.088352203369141,14.012317828454869,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-06-20,42.99800109863281,37.851345,5.146656036376953,11.969523942685324,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-06-21,43.5009994506836,38.176884,5.324115753173835,12.239065355750506,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-06-22,42.25299835205078,38.471157,3.781841278076172,8.950468429638953,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-06-23,42.4640007019043,38.895004,3.5689964294433594,8.404757842996426,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-06-26,42.46099853515625,39.14234,3.3186569213867188,7.8157769149940854,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-06-27,40.79899978637695,39.486824,1.3121757507324219,3.2161958812788485,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-06-28,40.65999984741211,39.807144,0.8528556823730469,2.0975299694383267,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-06-29,41.55799865722656,40.102924,1.4550743103027344,3.501309873712386,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-06-30,41.68000030517578,40.4648,1.2151985168457031,2.9155434451731543,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-07-03,42.516998291015625,40.80348,1.7135200500488281,4.030199964541985,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-07-05,42.1349983215332,41.126865,1.0081329345703125,2.3926260228545058,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-07-06,41.84400177001953,41.38872,0.4552803039550781,1.0880419766191631,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-07-07,42.321998596191406,41.626743,0.6952552795410156,1.6427751585521349,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-07-10,42.65700149536133,41.9139,0.74310302734375,1.7420423407504573,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-07-11,42.48099899291992,42.22212,0.258880615234375,0.6094033129435614,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-07-12,43.03300094604492,42.565845,0.46715545654296875,1.0855748989681002,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-07-13,44.51800155639648,42.879673,1.6383285522460866,3.6801484679643863,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-07-14,46.58300018310547,43.088223,3.4947776794433594,7.502259763661232,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-07-17,46.28900146484375,43.393265,2.8957366943359375,6.2557769722797625,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-07-18,46.70100021362305,43.693134,3.0078659057617188,6.44068840496547,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-07-19,47.4640007019043,44.092247,3.371753692626953,7.1038126638399355,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-07-20,46.50699996948242,44.44442,2.062580108642578,4.434988517848989,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-07-21,45.78799819946289,44.795765,0.9922332763671875,2.1670160640017384,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-07-24,44.73099899291992,45.15025,0.41925048828125,0.9372705678842753,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-07-25,44.94100189208984,45.61235,0.6713485717773509,1.4938442480418228,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-07-26,46.02099990844727,46.001743,0.019256591796882105,0.041843053899720914,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-07-27,46.51900100708008,46.40738,0.11162185668945312,0.23994895477756403,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-07-28,46.667999267578125,46.725044,0.05704498291015625,0.12223575856140757,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-07-31,46.75400161743164,47.071255,0.31725311279296875,0.6785582021169391,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-08-01,46.459999084472656,47.49364,1.0336418151855469,2.2247994738574994,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-08-02,45.83100128173828,47.879295,2.0482940673828125,4.469232637513794,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-08-03,43.79999923706055,48.40279,4.602790832519531,10.508655051813257,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-08-04,44.98500061035156,48.72755,3.7425498962402344,8.319550617898694,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-08-07,45.11100006103516,48.943516,3.8325157165527273,8.495745408807908,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-08-08,44.85300064086914,49.08342,4.230419158935547,9.43174168615349,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-08-09,44.27399826049805,49.25215,4.978153228759766,11.243965813680196,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-08-10,42.15999984741211,49.52312,7.363121032714844,17.4647083950756,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-08-11,41.7509994506836,49.68255,7.931549072265618,18.997267554359716,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-08-14,40.48600006103516,49.70093,9.214931488037102,22.760785145840586,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-08-15,44.560001373291016,49.87217,5.312168121337891,11.921382310643219,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-08-16,44.52000045776367,49.886715,5.3667144775390625,12.054614605474878,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-08-17,43.970001220703125,50.18888,6.218879699707031,14.143460375386327,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-08-18,42.6349983215332,50.373817,7.738819122314453,18.151329722008903,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-08-21,44.49399948120117,50.482483,5.988483428955078,13.45908099694483,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-08-22,48.1349983215332,50.62587,2.4908714294433594,5.174761641840688,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-08-23,45.86600112915039,50.689526,4.823524475097656,10.51655770363647,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-08-24,50.21599960327149,50.841896,0.6258964538574148,1.2464084331732364,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-08-25,47.012001037597656,50.96548,3.953479766845703,8.409511783350647,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-08-28,46.48199844360352,51.230503,4.748504638671868,10.215792774988397,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-08-29,46.66600036621094,51.492043,4.826042175292969,10.341666603995746,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-08-30,49.04399871826172,51.62272,2.5787200927734375,5.257972759495325,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-08-31,49.380001068115234,51.933777,2.5537757873535156,5.1716802999473686,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-09-01,49.762001037597656,51.944332,2.182331085205078,4.385537236648139,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-09-05,48.22299957275391,52.187553,3.9645538330078054,8.221292470673653,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-09-06,48.44100189208984,52.425922,3.9849205017089915,8.226337908092914,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-09-07,45.525001525878906,52.61186,7.086856842041016,15.566955748507679,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-09-08,45.94200134277344,52.870533,6.928531646728516,15.081040103226492,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-09-11,46.14799880981445,53.02813,6.880130767822266,14.908838834326755,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-09-12,44.73799896240234,53.460205,8.722206115722663,19.496191868243315,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-09-13,44.59999847412109,53.82192,9.221920013427741,20.67695141016364,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-09-14,45.95000076293945,54.05229,8.102291107177734,17.632842160282536,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-09-15,45.34099960327149,54.13145,8.79045104980468,19.3874222595887,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-09-18,42.74800109863281,54.273216,11.525215148925781,26.96082823225712,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-09-19,43.83300018310547,54.29689,10.463890075683594,23.87217400582287,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-09-20,43.59999847412109,54.244465,10.644466400146491,24.41391461622309,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-09-21,41.58300018310547,54.265873,12.682872772216797,30.50013879799287,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-09-22,41.571998596191406,54.169205,12.597206115722656,30.302142165656527,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-09-25,41.59099960327149,54.13187,12.5408706665039,30.15284745769239,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-09-26,42.0009994506836,54.180523,12.179523468017571,28.998175346561517,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-09-27,42.33000183105469,54.01563,11.685626983642578,27.60601577642649,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-09-28,42.459999084472656,53.99065,11.530651092529297,27.15650339414628,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-09-29,43.82699966430664,53.939438,10.112438201904297,23.073535216557424,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-10-02,44.02999877929688,53.959045,9.929046630859368,22.55064025922266,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-10-03,44.80799865722656,54.081066,9.273067474365234,20.695116390496697,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-10-04,43.742000579833984,54.036236,10.294235229492188,23.533983569645084,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-10-05,44.04999923706055,54.077057,10.027057647705078,22.76290084306976,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-10-06,44.19300079345703,53.96807,9.775070190429688,22.11904603653194,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-10-09,44.84199905395508,53.967854,9.1258544921875,20.35113216341455,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-10-10,45.310001373291016,53.9565,8.646499633789062,19.082982502150028,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-10-11,46.19599914550781,53.993637,7.797637939453125,16.879465935766824,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-10-12,46.777000427246094,54.089767,7.312767028808594,15.633253440828032,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
