Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2022-08-12,29.100000381469727,31.82999992370605,29.07999992370605,31.709999084472656,20.16498565673828,171288300.0,34.93699989318848,34.47095760667526,41.33395026853288,1.6123022751515848,0.0677151486331819,27.10397255427217,32.70850019454956,38.31302783482694,34.2695483250027,0.4109201368817334,1.5311379209345255,68.10096595231511,85.10153336855433
2022-08-15,30.8799991607666,32.22999954223633,30.549999237060547,31.71999931335449,20.17134666442871,96759000.0,34.74099979400635,33.97078337152603,41.398186978288656,1.2942799899960775,-0.2002457092178604,27.56045839989659,32.8645001411438,38.16854188239101,32.27824380999462,0.3921104995376422,1.5417709483803297,46.83586630857678,68.51946309162183
2022-08-16,31.71999931335449,32.06999969482422,31.5,32.0099983215332,20.35576057434082,64218800.0,34.5589994430542,33.614276998800065,43.39525715746756,1.05350142546974,-0.3528194189953584,27.95786209130494,33.00600004196167,38.0541379926184,30.58921374440319,0.4013495936359174,1.4723587159834646,31.13134512891505,48.68939246326895
2022-08-17,31.64999961853028,32.81999969482422,31.600000381469727,32.7599983215332,20.832698822021484,72924700.0,34.44999942779541,33.45895360293336,48.4440050844129,0.9126805965619836,-0.3949121983224919,28.450107666691093,33.18549995422363,37.92089224175616,28.53892389184781,0.4550721875977734,1.4543330443671094,35.11767449468837,37.694961977393376
2022-08-18,33.099998474121094,33.65999984741211,32.869998931884766,33.41999816894531,21.25240707397461,84552500.0,34.37099933624268,33.45187079675372,52.579583785318974,0.8445995293017532,-0.3703946124661779,29.072941589767098,33.40549983978271,37.73805808979833,25.9391912756591,0.5016731834087339,1.4147379359036665,41.571731907905296,35.940250510502885
2022-08-19,32.91999816894531,33.150001525878906,31.32999992370605,31.729999542236328,20.177705764770508,125178200.0,34.056999397277835,33.13880329593237,42.80951845841833,0.6468198906646521,-0.4545394008826231,29.53138147690464,33.52549982070923,37.519618164513815,23.827345543927475,0.2752319631117137,1.4629708151419232,40.50871460570563,39.06604033609974
2022-08-22,31.739999771118164,32.58000183105469,30.479999542236328,32.40999984741211,20.61012840270996,92400300.0,33.63499927520752,33.006293578019594,47.19610338740139,0.538738205072228,-0.4500968691800378,29.79315752719385,33.610999774932864,37.42884202267188,22.717814247146364,0.3427122115598143,1.5084730632616683,39.17994297795604,40.42012983052229
2022-08-23,32.630001068115234,33.5,32.619998931884766,33.439998626708984,21.26512336730957,73215800.0,33.25599918365479,33.085149041417665,53.23316811703554,0.5300844998360645,-0.367000459532961,30.103494451329293,33.73249969482422,37.36150493831914,21.51637309020265,0.4596995528403343,1.4785821410706843,39.2558748541881,39.64817747928323
2022-08-24,33.540000915527344,34.119998931884766,33.25,33.63999938964844,21.392309188842773,61067900.0,32.908999061584474,33.18603092291417,54.3589845703148,0.5332181591608958,-0.2910934401665038,30.38525315416776,33.846999645233154,37.30874613629855,20.45526355275,0.4701017598892679,1.4351119118431188,46.50720248531703,41.64767343915369
2022-08-25,34.099998474121094,34.36000061035156,32.66999816894531,33.279998779296875,21.163375854492188,99511600.0,32.61199893951416,33.20311598771102,51.86204323453135,0.5008787477302405,-0.2587462812777273,30.497479562276403,33.89649953842163,37.295519514566855,20.05528607632444,0.4093119835347484,1.4533183782404853,49.81015944752641,45.19107892901048
2022-08-26,33.279998779296875,33.66999816894531,32.56999969482422,33.63999938964844,21.392309188842773,63545400.0,32.80499897003174,33.28254933351782,54.19960818793232,0.4985515795122737,-0.2088587595965554,30.472317100149887,33.87099943161011,37.26968176307033,20.06839118120856,0.466016235200419,1.428081242231957,50.56946372732241,48.96227522005525
2022-08-29,33.54999923706055,35.08000183105469,33.45000076293945,34.47999954223633,21.926483154296875,73339500.0,33.08099899291992,33.50026755328482,59.32091535865054,0.5580553592686073,-0.1194839838721775,30.503431096851063,33.910999393463136,37.31856769007521,20.097126935568497,0.5834906448300552,1.4425040869379055,53.75853011644597,51.37938443043157
2022-08-30,34.0,34.220001220703125,32.27000045776367,32.43000030517578,20.622848510742188,99361100.0,33.12299919128418,33.30567350817409,45.51907779879807,0.4347828218276461,-0.1942052170505109,30.3726739010311,33.84099931716919,37.309324733307285,20.497771851426634,0.2965878568619826,1.497325158190388,50.53150503046866,51.61983295807898
2022-08-31,32.06999969482422,33.439998626708984,31.81999969482422,33.22999954223633,21.13158226013184,114235400.0,33.169999313354495,33.29191460527631,50.51166098249512,0.3970645869390949,-0.1855387615512497,30.331481704455868,33.80999937057495,37.28851703669403,20.57685732550741,0.416631179713726,1.5060875705971293,56.274981626103774,53.52167225767277
2022-09-01,33.36000061035156,33.95000076293945,32.7599983215332,33.849998474121094,21.525854110717773,69184700.0,33.21299934387207,33.393384399611726,54.1312296186553,0.4124469150036631,-0.1361251467893452,30.318224853919663,33.79199934005737,37.26577382619508,20.55974522951567,0.5083481432509752,1.4835100613692092,60.19411568982937,55.666867448800566
2022-09-02,34.439998626708984,34.56999969482422,33.2599983215332,33.41999816894531,21.25240707397461,81792300.0,33.38199920654297,33.39822326676329,51.24304984971533,0.3854963281456065,-0.1304605869179215,30.278373830690004,33.7194993019104,37.1606247731308,20.410299930078963,0.4564820964143933,1.4711165836493385,68.78014334577665,61.74974688723657
2022-09-05,33.849998474121094,34.11000061035156,33.150001525878906,33.34000015258789,21.201536178588867,76337600.0,33.474999237060544,33.387637246004125,50.68404504289085,0.3536064673007146,-0.1298803582102507,30.38203482786018,33.55499925613403,36.72796368440788,18.91202204508358,0.4661201522414948,1.4346081908510038,66.44922903071625,65.14116268877406
2022-09-06,32.27000045776367,32.59000015258789,31.51000022888184,32.099998474121094,20.412994384765625,111813500.0,33.34099922180176,33.15352110566175,42.66763864274723,0.2256743174471083,-0.2062500064510857,30.554995204542017,33.29849920272827,36.04200320091453,16.47824414838174,0.2815748164756614,1.4628504574835073,53.76807592017772,62.99914943222351
2022-09-08,32.310001373291016,32.779998779296875,31.39999961853028,31.799999237060547,20.22221946716309,63159800.0,33.15699920654297,32.90742622046153,40.92751848099383,0.0989392259450383,-0.2663880783625245,30.844747577322828,33.03299913406372,35.22125069080462,13.248882112459254,0.2182682463529096,1.4569325077180135,42.028959066383656,54.08208800575918
2022-09-09,32.4900016784668,32.66999816894531,31.700000762939453,31.790000915527344,20.21586036682129,49871900.0,33.007999420166016,32.70425798320077,40.86580144075627,-0.002279748612743,-0.2940856423362448,31.12811958925875,32.80999917984009,34.49187877042144,10.252237931263132,0.1967683447659339,1.422151429024288,30.79708612559353,42.19804037071828
2022-09-12,32.150001525878906,32.72999954223633,31.459999084472656,31.479999542236328,20.01872634887696,71374500.0,32.791999435424806,32.481665539389056,38.84767347235616,-0.1062858382454621,-0.3184733855751711,31.08386521129939,32.79849920272827,34.51313319415716,10.455563718514624,0.115515711492113,1.4112835025056727,19.78260582621764,30.869550339398245
2022-09-13,30.940000534057617,31.440000534057617,30.520000457763672,30.64999961853028,19.49091339111328,88327800.0,32.4089994430542,32.14863537196019,33.8715047553074,-0.2527716763075318,-0.3719673789097926,30.842606403272374,32.74499921798706,34.647392032701745,11.619440281859516,-0.0506222435377994,1.3790489012176002,11.16768138241156,20.58245777807421
2022-09-14,30.75,31.43000030517578,30.6299991607666,31.1200008392334,19.78979682922364,49039700.0,32.27799949645996,31.961610911464405,38.80363075020295,-0.3271662192766271,-0.3570895375031103,30.692700512084905,32.70049934387207,34.70829817565923,12.279927659046074,0.1064101443788941,1.337688347159856,6.060888911066591,12.337058706565236
2022-09-15,30.920000076293945,31.229999542236328,30.799999237060547,31.059999465942383,19.75164031982422,45553200.0,32.06099948883057,31.797681557733128,38.397405331050784,-0.386510586488999,-0.3331471237723858,30.484796199784384,32.61549940109253,34.74620260240067,13.06558685553514,0.1349796784941359,1.2728534870181365,9.283612338757274,8.837394210745114
2022-09-16,30.86000061035156,30.950000762939453,30.34000015258789,30.780000686645508,19.57358360290528,107303600.0,31.753999710083008,31.61264867208083,36.42046890665908,-0.4509368669954341,-0.3180587234230567,30.244176478006857,32.48349952697754,34.72282257594822,13.787449514858611,0.1196397743695233,1.233363903185019,11.42756249600122,8.924021248608334
2022-09-19,30.5,31.3799991607666,29.8799991607666,31.270000457763672,19.885183334350582,65559900.0,31.53899993896484,31.55034899675044,42.20633394248321,-0.4571861150865395,-0.2594463772113297,30.181592975530183,32.4604995727539,34.73940616997762,14.041106127254707,0.2388003710988951,1.2524093386718034,16.920779760111326,12.54398486495658
2022-09-20,31.420000076293945,31.600000381469727,30.84000015258789,31.09000015258789,19.770715713500977,67798200.0,31.313999938964844,31.4666492069027,40.69477702114987,-0.471231150156715,-0.2187931298252041,30.038414917503243,32.39449958801269,34.75058425852214,14.546201981655534,0.2231637190817228,1.2172372594010914,21.57328370150357,16.64054198587201
2022-09-21,31.350000381469727,31.46999931335449,30.88999938964844,31.170000076293945,19.821590423583984,58812200.0,31.221000099182127,31.412713001337472,41.725400413352325,-0.4704831791592809,-0.174436127062216,29.918612688957065,32.28099966049194,34.643386632026825,14.63639290220716,0.2648565629626365,1.1717203068514457,27.647496527256653,22.04718666295716
2022-09-22,31.479999542236328,32.08000183105469,31.030000686645508,31.940000534057617,20.311248779296875,69764300.0,31.23500022888184,31.508583461832043,50.85843206289993,-0.403110992383457,-0.0856511522291136,29.91436603320825,32.195999717712404,34.477633402216554,14.173398586837031,0.4439000253648475,1.1630260809627124,32.409401289161416,27.210060505973853
2022-09-23,31.31999969482422,31.38999938964844,29.770000457763672,29.940000534057617,19.03940963745117,138630800.0,31.050000190734863,31.223386565873056,35.01909286353551,-0.5052768176458962,-0.1502535819932422,29.604707731935143,32.02899980545044,34.453291878965736,15.138106642360713,0.0691527241674905,1.2349527949149437,25.115221469477504,28.39070642863183
2022-09-26,29.71999931335449,30.07999992370605,29.270000457763672,29.290000915527344,18.626066207885746,42934600.0,30.831000328063965,30.87186190217384,31.47884640125732,-0.63141494868702,-0.2211133704274928,29.228996011039943,31.811499881744385,34.394003752448825,16.236291154485656,0.0118111932337117,1.2045989857026174,16.13671047108281,24.55377774324055
2022-09-27,29.65999984741211,29.8799991607666,29.57999992370605,29.670000076293945,18.86771011352539,71087600.0,30.733000373840333,30.65334157019567,35.7012355752561,-0.6927321844137921,-0.2259444849234119,29.135637206647058,31.570999908447263,34.00636261024748,15.427846497497818,0.1097090936910318,1.1606989328123771,5.294290724294416,15.51540755495155
2022-09-28,29.670000076293945,29.81999969482422,28.57999992370605,29.270000457763672,18.613344192504883,104670700.0,30.54800033569336,30.401825004298946,33.30114727703803,-0.7647871713256258,-0.2383995774681964,28.81637155278388,31.41299991607666,34.009628279369444,16.532189668162648,0.087349601389347,1.166363278405648,9.530780094234354,10.320593763203831
2022-09-29,28.989999771118164,29.39999961853028,28.600000381469727,29.309999465942383,18.63878059387207,87536500.0,30.37300033569336,30.203311270052293,33.79566011239248,-0.809334181258528,-0.2263572699208788,28.606819937349247,31.21699991226196,33.82717988717467,16.722811174993407,0.1346994336313247,1.14019441830957,15.204292810321888,10.009787876283523
2022-09-30,29.21999931335449,30.489999771118164,29.0,29.799999237060547,18.950380325317383,121637100.0,30.275000190734865,30.129981809508337,39.86435525374937,-0.7959242023844659,-0.1703578328374533,28.634572123648777,31.014499950408936,33.3944277771691,15.347194573928835,0.24484505376751,1.1651805149387553,23.02465889886749,15.919910601141217
2022-10-03,31.90999984741211,32.63999938964844,31.65999984741211,32.18000030517578,20.4638671875,179694100.0,30.36600017547608,30.502712445084235,59.76759031582554,-0.5864898123356568,0.0312612457690846,28.77005317514478,30.95250005722046,33.134946939296135,14.101910204610862,0.7812211050900525,1.2848104890565506,47.03914269127182,28.422698133487035
2022-10-04,32.900001525878906,32.97999954223633,31.06999969482422,31.3700008392334,19.948776245117188,115917200.0,30.394000244140624,30.660401244020445,53.119311712567686,-0.4803347369328712,0.1099330569374962,28.95160805528468,30.85400009155273,32.75639212782079,12.331574710722158,0.6356189307575396,1.3294668717962337,62.31206441850756,44.12528866954893
2022-10-05,31.40999984741211,32.81999969482422,31.200000762939453,32.54999923706055,20.69915771484375,92893700.0,30.532000160217287,31.00396451548228,60.27234953025176,-0.297559979603367,0.2341662514136003,28.90625885533008,30.876500129699707,32.84674140406934,12.762076440616305,0.924693952241018,1.3502191618025574,80.7687846522078,63.37333058732903
2022-10-06,33.0,33.790000915527344,32.439998626708984,33.65999984741211,21.405027389526367,82671900.0,30.704000091552736,31.48688003037861,65.73655323631128,-0.0624223292504524,0.3754431214132119,28.68339896561406,30.969500160217287,33.25560135482051,14.76356533219028,1.0884471985637063,1.3502036708751146,83.71372019879684,75.59818975650404
2022-10-07,33.58000183105469,34.31999969482422,33.220001220703125,33.630001068115234,21.385950088500977,73500100.0,31.07300014495849,31.87653840087618,65.4661644023544,0.1201206261448177,0.4463888614467857,28.51721021097398,31.06150016784668,33.605790124719384,16.382273509805717,1.0047578978430605,1.3323318711069705,91.90372030156396,85.46207505085617
2022-10-10,33.650001525878906,33.88999938964844,33.0,33.25,21.14430046081543,52222600.0,31.46900005340576,32.126258691625964,61.88358352361959,0.2314562395975095,0.4461795799195819,28.43615415121226,31.150000190734865,33.86384623025747,17.424372538718647,0.8869047430624594,1.300736693859932,88.94759518375547,88.18834522803873
2022-10-11,32.88999938964844,33.33000183105469,32.61000061035156,33.0,20.985321044921875,58332400.0,31.802000045776367,32.285120747693966,59.50327812794997,0.2961042986889666,0.4086621112088312,28.44894826728208,31.26750020980835,34.08605215233462,18.02863627481235,0.8073386308855482,1.259255588634446,82.11383194441346,87.65504914324426
2022-10-13,32.5,34.4900016784668,32.40999984741211,33.939998626708984,21.583086013793945,91143900.0,32.268999862670896,32.586007634787606,65.10993197357807,0.4183657249090409,0.4247388299431244,28.36074526614386,31.408500099182127,34.4562549322204,19.407197563806186,0.9153054734069992,1.3178803202358915,83.01868962055796,84.6933722495756
2022-10-14,33.970001220703125,34.13999938964844,33.29999923706055,33.41999816894531,21.25240707397461,62246100.0,32.67999973297119,32.737642277361736,60.0037502547138,0.4679053730386684,0.3794227824582016,28.361370030338,31.52650003433228,34.69163003832655,20.079171494123727,0.7991185405060004,1.283746022546749,83.19740610878868,82.77664255792001
2022-10-17,33.2400016784668,34.150001525878906,32.84000015258789,33.38999938964844,21.23333168029785,100936400.0,33.03899974822998,32.85625266141386,59.703621884116174,0.4989931676916015,0.3284084616889077,28.41154149276124,31.65699996948242,34.9024584462036,20.503891587009687,0.7669883827811024,1.285621404742768,84.6587250846607,83.62494027133576
2022-10-18,33.900001525878906,34.22999954223633,33.15999984741211,34.209999084472656,21.754785537719727,82313200.0,33.24199962615967,33.10238837469728,65.01787718351152,0.5830762512068972,0.3299932361633627,28.38052622972226,31.80399990081787,35.22747357191348,21.52857302082667,0.8513973546764271,1.2702198540343004,86.18156985396034,84.67923368246989
2022-10-19,34.130001068115234,35.560001373291016,34.02000045776367,35.41999816894531,22.52424430847168,113700900.0,33.64699935913086,33.52377197365146,71.23712116539134,0.738832710828305,0.3885997566278164,28.27272543337479,32.020499801635744,35.76827416989669,23.40859381632449,0.9535356231820076,1.289489929855232,91.5460435002518,87.46211281295759
2022-10-20,36.09999847412109,36.54999923706055,35.77000045776367,36.470001220703125,23.19196128845215,114347400.0,34.03899955749512,34.05945001856995,75.44608498792292,0.9362053062750064,0.4687778816596142,28.092666066159254,32.2854998588562,36.47833365155314,25.973479184320656,0.999006348538722,1.278097868302375,97.39703612341566,91.70821649254258
2022-10-21,36.45000076293945,38.38999938964844,36.38999938964844,37.720001220703125,23.98685836791992,139601400.0,34.44499969482422,34.72500478259416,79.42803312816862,1.1798880485050418,0.5699684991117197,27.76527353258732,32.574499893188474,37.383726253789625,29.52755300232125,1.0349614409573629,1.3296623062807769,95.92530089333124,94.95612683899954
2022-10-24,36.5,36.81999969482422,34.22999954223633,34.25,21.78022193908692,142110900.0,34.5069995880127,34.63864027666795,52.94462663965993,1.0805523440593203,0.3765062357327986,28.087209207688463,32.789999866485594,37.49279052528273,28.684298127148324,0.6552269959947398,1.4839722614369213,77.74335720556896,90.35523140743858
2022-10-25,34.040000915527344,34.5,33.209999084472656,33.529998779296875,21.322359085083008,113161200.0,34.534999465942384,34.43706909532775,49.16525637264522,0.9329752435507784,0.1831433081794052,28.575264471849383,33.00199975967407,37.42873504749876,26.82707302624626,0.55963751899453,1.470117165300523,55.56524877020133,76.41130228970047
2022-10-26,32.599998474121094,33.529998779296875,31.89999961853028,32.709999084472656,20.8009033203125,121334800.0,34.505999374389646,34.123056366081364,45.09205803476629,0.7413068815304626,-0.0068200430727285,28.994651459499806,33.153999710083006,37.313347960666206,25.09107973068017,0.4466261780859423,1.481537307833814,29.44315298429309,54.25058632002109
2022-10-27,32.810001373291016,33.540000915527344,32.66999816894531,32.959999084472656,20.959884643554688,111008800.0,34.407999420166014,33.91159140578887,46.590968732013415,0.6026344397022356,-0.1163939879207645,29.57625906150836,33.33849964141846,37.10074022132856,22.56994538072156,0.4496974543617773,1.437856267744401,20.406547363854923,35.13831637278309
2022-10-28,32.70000076293945,33.119998931884766,31.86000061035156,32.56999969482422,20.711877822875977,129745400.0,34.32299957275391,33.66766564015893,44.48600133859237,0.4560092483297921,-0.2104153434345663,30.196876547723328,33.50149965286255,36.80612275800177,19.728210016752826,0.3590610898123756,1.4251521287293156,13.228808742134335,21.02616969676076
2022-10-31,30.61000061035156,31.600000381469727,29.15999984741211,29.809999465942383,18.95673942565918,262409400.0,33.9649995803833,32.96627179030138,32.82469878840173,0.1157643166220054,-0.4405282201138825,30.199614688664933,33.50199966430664,36.804384639948346,19.714554407091704,-0.0589899762741686,1.5669269657780869,11.415981384416574,15.017112496801916
2022-11-01,30.56999969482422,30.670000076293945,29.559999465942383,29.86000061035156,18.9885368347168,115944200.0,33.52999973297119,32.40149521212868,33.1772937237418,-0.1481399040123889,-0.5635459525986215,29.75898747911755,33.38599967956543,37.01301188001331,21.727743576705688,0.0139251159978914,1.5342893689619064,8.49970201865427,11.048164048401697
2022-11-03,29.799999237060547,30.38999938964844,29.440000534057617,29.950000762939453,19.0457706451416,139062100.0,32.98299999237061,31.95576894863973,33.87148002945692,-0.346034766650412,-0.6091526521893157,29.48310445977757,33.314999675750734,37.146894891723896,23.00402373266307,0.0609223735053656,1.4925543322925434,7.728426880212496,9.214703427761084
2022-11-04,30.799999237060547,30.89999961853028,28.18000030517578,28.299999237060547,17.996503829956055,195361000.0,32.165999794006346,31.29108354653442,27.95559964023993,-0.628761236403875,-0.713503297554223,28.69616370445083,33.102499675750735,37.50883564705064,26.6223760408509,-0.0449539560726471,1.580228973796969,5.772779620828996,7.333636173231892
2022-11-07,27.959999084472656,28.299999237060547,27.06999969482422,27.14999961853028,17.265195846557617,117206600.0,31.10899963378906,30.53815919598821,24.624933390547056,-0.9348430698951412,-0.8156681048363912,27.67638345054064,32.77699966430664,37.87761587807265,31.12314285020088,-0.0516000234040056,1.555212585828352,3.480359338681396,5.660521946574268
2022-11-08,27.059999465942383,27.530000686645508,26.75,27.350000381469727,17.392379760742188,94745400.0,30.418999671936035,29.958493956984853,26.321208328545445,-1.1480428151037216,-0.8230942800359774,26.862388624191794,32.46299962997436,38.06361063575693,34.50458102837364,0.0435320143440134,1.4998403073152915,2.3455546026924528,3.866231187400921
2022-11-09,27.14999961853028,27.950000762939453,26.63999938964844,26.89999961853028,17.106216430664062,103303500.0,29.75599975585937,29.40240407726584,24.919227117957348,-1.3378940402725237,-0.8103564041638234,26.06034238214929,32.14549961090088,38.23065683965246,37.86008805218908,0.0689922383939164,1.4862803834564142,2.691374584716602,2.839096175363455
2022-11-10,26.07999992370605,26.88999938964844,25.61000061035156,26.1200008392334,16.610200881958008,145470100.0,29.09699993133545,28.805603488532668,22.600776283677803,-1.533613346770082,-0.8048605685291055,25.19308929025752,31.80149965286255,38.40991001546758,41.56036938346201,0.0701312038838408,1.4722602852222937,3.786007709633258,2.9409789656807424
2022-11-11,25.799999237060547,27.36000061035156,25.700000762939453,26.989999771118164,17.163448333740234,146365800.0,28.5,28.47549372173003,30.602597183161382,-1.600075984396792,-0.6970585649246525,24.605384278491343,31.453999710083007,38.30261514167467,43.546865229964666,0.1740947142123745,1.4856702539501372,6.1712703449253565,4.216217546425043
2022-11-14,27.26000022888184,28.18000030517578,27.09000015258789,27.700000762939453,17.614952087402344,66639500.0,28.013000106811525,28.334495001949925,36.550678917211904,-1.5772751115727566,-0.5394061536804935,24.19506492989221,31.16799983978272,38.14093474967322,44.74419241359388,0.2513242901547663,1.4645509882435286,13.270202588235597,7.742493547598042
2022-11-16,27.809999465942383,28.11000061035156,26.93000030517578,27.14999961853028,17.265195846557617,85549900.0,27.74700012207031,28.119132204964536,34.03949270769647,-1.585311269893424,-0.4379538496009285,23.75150451082362,30.855999851226805,37.96049519162999,46.04936073799415,0.2391792059021742,1.4442259394529748,18.41330211578784,12.61825834964957
2022-11-17,27.0,27.299999237060547,26.549999237060547,27.15999984741211,17.271554946899414,101525800.0,27.477000045776368,27.94474450359137,34.13091853823084,-1.5727434409758168,-0.340308816546657,23.40004649094128,30.50349988937377,37.60695328780628,46.57467781857427,0.2646567201595584,1.394638372349191,20.825164362776835,17.502889688933397
2022-11-18,27.39999961853028,27.600000381469727,26.21999931335449,26.700000762939453,16.979032516479492,127683500.0,27.15200004577637,27.71842745983647,31.87298000455591,-1.581668932853276,-0.2793874467392929,23.15681288316244,30.067500019073485,36.978187154984525,45.96781994863031,0.2563556857729105,1.3935928506181945,17.826638362282843,19.02170161361581
2022-11-21,27.1200008392334,27.56999969482422,26.049999237060547,26.780000686645508,17.0299072265625,164898100.0,27.000000190734863,27.547804410165384,32.732897834557214,-1.5642553621157234,-0.2095791008013923,23.19694004654208,29.58299999237061,35.96905993819913,43.17384949109607,0.2805376609754453,1.4026219654143,17.864186760193714,18.838663161751104
2022-11-22,23.0,23.43000030517578,22.299999237060547,23.32999992370605,15.872442245483398,164261300.0,26.61800022125244,26.780930867172778,20.39664242158131,-1.80799971528101,-0.3626587631733431,23.09384790749329,28.86349992752076,34.633151947548214,39.978880139384735,0.0204650137818567,1.6224347857122043,15.34109818333531,17.010641101937264
2022-11-23,23.0,23.64999961853028,22.799999237060547,23.440000534057617,15.947280883789062,77317300.0,26.22700023651123,26.17348898842457,21.445468636921817,-1.96958855052171,-0.4193980787312341,22.648467720137216,28.32299995422364,33.997532188310046,40.0701355312484,0.0697443226391184,1.567260899694885,14.921712121013806,16.042332354847584
2022-11-24,23.520000457763672,24.6299991607666,23.25,24.25,16.49835777282715,94233800.0,25.9620002746582,25.82376371780192,29.089616992543604,-2.009128694233162,-0.367150577954149,22.452112678277658,27.85900001525879,33.26588735223992,38.81609055615564,0.1662589961349342,1.5538850612000077,15.96900218539256,15.410604163247198
2022-11-25,24.26000022888184,24.32999992370605,23.600000381469727,23.86000061035156,16.23302459716797,58635900.0,25.73600025177002,25.46671588008367,27.65018046076325,-2.048322448232799,-0.3250754655630288,22.22581932704076,27.41650009155273,32.60718085606472,37.86537849235742,0.1574149285468963,1.4950360955597446,20.6434259351056,17.178046747170626
2022-11-28,23.64999961853028,24.549999237060547,23.540000915527344,24.36000061035156,16.573198318481445,56067400.0,25.47300033569336,25.265494921950555,32.41420009951948,-2.015801059506209,-0.2340432614691512,22.30398709681934,26.98650016784668,31.66901323887401,34.70263310843369,0.2195416737065435,1.4603905402721344,27.90282665172539,21.50508492407449
2022-11-29,24.600000381469727,25.8799991607666,24.479999542236328,25.3799991607666,17.267148971557617,96151500.0,25.24100017547608,25.286313874462564,41.19154038443775,-1.8859818414165872,-0.083379234703623,22.66593421299481,26.6270001411438,30.58806606929279,29.752250776672263,0.3425927511688851,1.4646482552823423,37.8049983510749,28.783750312635267
2022-11-30,25.600000381469727,26.65999984741211,25.5,26.65999984741211,18.137989044189453,120774700.0,25.19200019836426,25.53607496045339,50.20798497493048,-1.6606706403727536,0.1135455730721684,22.78646619798389,26.469500160217287,30.15253412245068,27.828511607248736,0.5258617880188245,1.4514591432368542,53.8548763132211,39.8542337720071
2022-12-01,26.57999992370605,26.790000915527344,25.559999465942383,25.59000015258789,17.41002082824707,71259400.0,25.035000228881835,25.545879540841483,43.949358962465645,-1.5505758500779765,0.1789122906935567,22.903685187912263,26.256000137329103,29.608315086745943,25.53561038911432,0.4006656601795323,1.4356407365474333,60.82766156721309,50.82917874383634
2022-12-02,25.690000534057617,26.450000762939453,25.309999465942383,25.90999984741211,17.62773323059082,66301000.0,24.956000137329102,25.61208323294523,46.17873589739411,-1.421121826754746,0.24669305121343,23.16097147748205,26.054000091552734,28.947028705623417,22.20794199665844,0.4751125440930211,1.4145236337224072,63.832200061372426,59.50491264726884
2022-12-05,26.0,26.57999992370605,25.549999237060547,25.6200008392334,17.430431365966797,56065400.0,24.84000015258789,25.613522797724897,44.400476983407565,-1.3266364378889222,0.2729427520634031,23.21323840054323,25.92000017166138,28.626761942779527,20.885507354876346,0.4445833512891584,1.3870577089312,58.16327154060014,60.941044389728525
2022-12-06,25.81999969482422,26.38999938964844,25.420000076293945,25.63999938964844,17.44403648376465,74991200.0,25.07100009918213,25.61833672352917,44.5640471011675,-1.2358957338966796,0.2909467648445165,23.19556478191896,25.844500160217287,28.49343553851561,20.49902580337661,0.4613994414049812,1.357267823532864,60.51876181974083,60.838077807237774
2022-12-07,25.34000015258789,26.06999969482422,25.270000457763672,25.350000381469727,17.246742248535156,57008400.0,25.26200008392334,25.56954829770018,42.547260316439335,-1.1738521318896955,0.2823922934812004,23.180819512905963,25.744500160217285,28.308180807528608,19.91633654844037,0.423059882836559,1.317462924499127,59.236302462141246,59.306111940827385
2022-12-08,25.549999237060547,25.790000915527344,24.63999938964844,24.780000686645508,16.858943939208984,55567700.0,25.31500015258789,25.42599418659933,38.720334337509605,-1.1573353010509493,0.2391272994559574,23.09949833218253,25.638500213623047,28.177502095063563,19.806165417518567,0.3309375953493849,1.3055013960262538,55.87496104075077,58.54334177421092
2022-12-09,24.989999771118164,25.049999237060547,24.489999771118164,24.709999084472656,16.811317443847656,61586200.0,25.4,25.29581325893993,38.25086143596086,-1.1367899311819478,0.2077381354599672,23.008175170278022,25.56800012588501,28.127825081492,20.02366194464638,0.3324102123598322,1.2522512581631202,52.76027847499361,55.95718065929518
2022-12-12,24.57999992370605,24.65999984741211,23.1299991607666,23.90999984741211,16.26704216003418,111293100.0,25.354999923706053,25.04384718411669,33.14744943235901,-1.1715558633728094,0.1383777626152846,22.84432773919489,25.41400012969971,27.983672520204525,20.222494510038235,0.2073556364918301,1.2756618771304726,42.85106963779583,50.495436384513376
2022-12-13,24.100000381469727,24.200000762939453,23.309999465942383,23.31999969482422,15.86563777923584,102533100.0,25.148999977111817,24.73042036788169,29.880602389546308,-1.2325086046020282,0.0619400171088528,22.69636447137409,25.195000076293944,27.6936356812138,19.834376641029127,0.1247951526469454,1.2481146928352298,28.89521029955875,41.50218613744937
2022-12-14,22.5,22.600000381469727,20.770000457763672,21.46999931335449,14.607000350952148,319501600.0,24.62999992370605,24.137616539785835,22.243102305996214,-1.4137962971968427,-0.0954781403887692,22.094747702623984,24.91100006103516,27.72725241944633,22.610512235646844,-0.1109183961095651,1.3411064459941813,14.879569494087834,28.875283143814112
2022-12-15,21.0,22.3700008392334,20.82999992370605,22.040000915527344,14.994799613952637,132385600.0,24.275,23.756231880829745,28.49961074369999,-1.49424896219384,-0.1407446443086131,21.772976404179623,24.65500011444092,27.53702382470221,23.37881725316429,0.0463258699775775,1.355313193817979,12.638502510226148,18.80442743462422
