Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-01-17,34.869998931884766,34.10164,0.7683601379394531,2.2034991725705866,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-01-18,35.130001068115234,34.11233,1.017669677734375,2.896867767698517,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-01-19,35.02000045776367,34.216225,0.8037757873535156,2.2951906820301726,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-01-20,35.459999084472656,34.273632,1.1863670349121094,3.3456488029961617,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-01-23,35.38999938964844,34.438477,0.9515228271484375,2.688677150491157,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-01-24,35.34000015258789,34.557777,0.7822227478027344,2.213420329443472,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-01-25,35.72999954223633,34.598877,1.1311225891113281,3.1657503599299837,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-01-26,35.79999923706055,34.734447,1.0655517578125,2.9764016215660396,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-01-27,36.2400016784668,34.878536,1.3614654541015625,3.7568029554218327,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-01-30,36.560001373291016,35.11516,1.4448394775390625,3.9519677879295516,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-01-31,36.45000076293945,35.402664,1.0473365783691406,2.873351320842825,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-02-01,37.06999969482422,35.56381,1.5061912536621094,4.063100259135979,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-02-02,36.2400016784668,35.832195,0.407806396484375,1.1252935364147258,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-02-03,36.16999816894531,35.772823,0.3971748352050781,1.0980781180853996,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-02-06,35.70000076293945,35.60525,0.09474945068359375,0.26540461809164484,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-02-07,36.16999816894531,35.326035,0.843963623046875,2.3333250366915466,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-02-08,35.779998779296875,35.271378,0.5086212158203125,1.4215238490019524,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-02-09,36.04999923706055,35.180267,0.8697319030761719,2.4125712107701234,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-02-10,35.41999816894531,35.186935,0.233062744140625,0.6579976176988177,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-02-13,36.0,35.014553,0.9854469299316406,2.7373525831434464,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-02-14,36.33000183105469,35.03534,1.2946624755859375,3.5636179750458123,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-02-15,35.97999954223633,35.22658,0.75341796875,2.0939910459575604,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-02-16,35.849998474121094,35.27553,0.5744667053222656,1.6024176562711816,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-02-17,35.900001525878906,35.212486,0.6875152587890625,1.9150842049225532,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-02-22,35.9900016784668,35.162502,0.8274993896484375,2.2992479884865893,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-02-23,35.68000030517578,35.169365,0.5106353759765625,1.4311529473347262,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-02-24,35.65999984741211,35.08707,0.5729293823242188,1.6066443768249117,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-02-27,35.40999984741211,34.99684,0.4131584167480469,1.1667845764711067,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-02-28,35.59000015258789,34.857723,0.7322769165039062,2.0575355812429224,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-03-01,35.599998474121094,34.812435,0.7875633239746094,2.2122566228397935,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-03-02,35.689998626708984,34.817352,0.8726463317871094,2.4450724723033623,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-03-03,35.599998474121094,34.86036,0.7396392822265625,2.07763852227194,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-03-06,35.790000915527344,34.867558,0.9224433898925781,2.577377385571342,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-03-07,35.939998626708984,34.92258,1.0174179077148438,2.8308790945772175,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-03-08,35.95000076293945,35.024654,0.9253463745117188,2.5739815156433887,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-03-09,36.13999938964844,35.10585,1.034149169921875,2.861508542853174,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-03-10,35.900001525878906,35.212868,0.6871337890625,1.9140216152001333,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-03-13,35.95000076293945,35.212105,0.7378959655761719,2.052561752201303,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-03-14,36.459999084472656,35.19404,1.265960693359375,3.472190688832227,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-03-15,36.630001068115234,35.35184,1.2781600952148438,3.4893804475682217,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-03-16,36.900001525878906,35.564335,1.3356666564941406,3.6196926863469194,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-03-17,35.68000030517578,35.79844,0.118438720703125,0.331947084333248,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-03-20,35.5,35.55177,0.051769256591796875,0.1458288918078785,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-03-21,35.560001373291016,35.18441,0.3755912780761719,1.056218401493868,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-03-22,34.849998474121094,34.95542,0.1054229736328125,0.3025049591066625,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-03-23,34.810001373291016,34.61662,0.19338226318359375,0.5555364997255413,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-03-24,34.70000076293945,34.341713,0.3582878112792969,1.0325296928003471,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-03-27,35.13999938964844,34.15209,0.9879112243652344,2.8113581147535647,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-03-28,34.97999954223633,34.197674,0.7823257446289062,2.2364944392989288,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-03-29,35.22999954223633,34.240696,0.9893035888671875,2.8081283046317873,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-03-30,35.09000015258789,34.338688,0.751312255859375,2.141100748339454,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-03-31,34.97999954223633,34.373337,0.6066627502441406,1.7343132023533345,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-04-03,34.849998474121094,34.336887,0.5131111145019531,1.4723418564364619,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-04-04,35.0,34.251842,0.7481575012207031,2.1375928606305803,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-04-05,35.2599983215332,34.23552,1.0244789123535156,2.9054990389147823,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-04-06,35.18000030517578,34.334793,0.8452072143554688,2.4025219074006645,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-04-10,34.9900016784668,34.40381,0.5861930847167969,1.675315966268004,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-04-11,34.06999969482422,34.370148,0.30014801025390625,0.8809745023258794,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-04-12,34.0,34.01137,0.011371612548828125,0.03344591926125919,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-04-13,34.79999923706055,33.661385,1.1386146545410156,3.271881262941059,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-04-14,34.95000076293945,33.722023,1.2279777526855469,3.5135271126737115,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-04-17,34.849998474121094,33.934017,0.9159812927246094,2.6283538962126456,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-04-18,35.459999084472656,34.062126,1.3978729248046875,3.94211212886577,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-04-19,35.04999923706055,34.316574,0.7334251403808594,2.092511145065485,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-04-20,34.84000015258789,34.388885,0.4511146545410156,1.2948181761345576,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-04-24,34.63999938964844,34.303333,0.3366661071777344,0.9718998646355093,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-04-25,35.439998626708984,34.143394,1.2966041564941406,3.6585897481298675,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-04-26,35.459999084472656,34.291786,1.168212890625,3.294452681293331,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-04-27,35.130001068115234,34.49167,0.6383323669433594,1.8170576360235982,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-04-28,35.529998779296875,34.51045,1.0195503234863281,2.869547870855583,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-05-02,36.2599983215332,34.59929,1.6607093811035156,4.580004020897304,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-05-03,36.09000015258789,34.93038,1.1596183776855469,3.2131293233103366,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-05-04,35.459999084472656,35.15832,0.3016777038574219,0.8507549679817152,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-05-05,35.689998626708984,35.05338,0.6366195678710938,1.7837478071368509,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-05-08,36.0,34.96716,1.0328407287597656,2.8690020243326826,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-05-09,36.119998931884766,35.03748,1.08251953125,2.997008757645369,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-05-10,35.9900016784668,35.16814,0.8218612670898438,2.2835821860535566,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-05-11,36.41999816894531,35.21996,1.2000389099121094,3.2949999183013725,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-05-12,37.0099983215332,35.369392,1.6406059265136719,4.432872199183896,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-05-15,37.220001220703125,35.695072,1.5249290466308594,4.0970687711386695,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-05-16,37.0099983215332,36.023598,0.9864006042480469,2.665227368232919,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-05-17,37.0,36.15999,0.8400115966796875,2.270301612647804,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-05-18,37.09000015258789,36.187695,0.9023056030273438,2.4327462909551563,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-05-19,37.209999084472656,36.21296,0.997039794921875,2.6794942742633103,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-05-22,37.08000183105469,36.27339,0.806610107421875,2.1753238068783887,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-05-23,37.09999847412109,36.28047,0.8195266723632741,2.2089668627208456,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-05-24,37.25,36.27366,0.9763412475585938,2.621050329016359,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-05-25,37.54999923706055,36.317425,1.232574462890625,3.2824886496245695,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-05-26,37.7400016784668,36.460175,1.2798271179199219,3.391168683095606,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-05-29,37.5,36.642357,0.8576431274414062,2.28704833984375,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-05-30,37.93999862670898,36.689083,1.250915527343743,3.2970890158734063,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-05-31,37.400001525878906,36.820553,0.5794486999511719,1.5493280115248733,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-06-01,37.0099983215332,36.762653,0.247344970703125,0.6683193242924694,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-06-02,37.09999847412109,36.534298,0.5657005310058523,1.5247993376615736,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-06-05,36.93000030517578,36.374496,0.5555038452148438,1.5042075294458885,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-06-06,36.650001525878906,36.24406,0.4059410095214844,1.1076152595378357,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-06-07,37.36000061035156,36.071503,1.2884979248046875,3.448870192062244,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-06-09,37.56999969482422,36.178883,1.3911170959472656,3.702733849473283,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-06-12,38.0099983215332,36.404507,1.6054916381835938,4.2238666379368395,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-06-13,38.18000030517578,36.71535,1.4646492004394531,3.836168645186997,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-06-14,37.75,36.993267,0.7567329406738281,2.004590571321399,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-06-15,38.11000061035156,37.01957,1.0904312133789062,2.8612731459330383,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-06-16,38.0,37.080048,0.919952392578125,2.4209273488898027,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-06-19,37.400001525878906,37.107536,0.2924652099609375,0.7819925080980715,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-06-20,37.81999969482422,36.916428,0.9035720825195312,2.3891382596790125,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-06-21,37.91999816894531,36.86551,1.0544891357421875,2.7808259141894274,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-06-22,37.84000015258789,36.91939,0.9206085205078125,2.4328977716583116,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-06-23,37.81999969482422,36.951653,0.86834716796875,2.295999933832855,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-06-26,38.04999923706055,36.95439,1.0956077575683594,2.8793896965475936,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-06-27,37.84000015258789,37.02391,0.8160896301269531,2.1566850603491354,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-06-28,37.459999084472656,37.022312,0.4376869201660156,1.1684114545198665,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-06-29,37.29999923706055,36.871567,0.4284324645996094,1.148612529122862,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-06-30,37.27999877929688,36.679947,0.6000518798828196,1.6095812755660632,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-07-03,37.900001525878906,36.544292,1.3557090759277344,3.577068657905009,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-07-04,37.5,36.677788,0.8222122192382812,2.19256591796875,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-07-05,37.29999923706055,36.711998,0.5880012512207031,1.57641089342564,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-07-06,37.0099983215332,36.62405,0.38594818115234375,1.04282139598961,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-07-07,37.150001525878906,36.4409,0.7091026306152344,1.9087553202959344,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-07-10,37.16999816894531,36.345284,0.8247146606445312,2.218764329489695,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-07-11,36.869998931884766,36.32089,0.5491104125976562,1.4893149674674704,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-07-12,36.59999847412109,36.222763,0.37723541259764914,1.0306978915979532,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-07-13,36.25,36.043983,0.20601654052734375,0.5683214911099138,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-07-14,36.2400016784668,35.79185,0.448150634765625,1.236618692078893,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-07-17,36.16999816894531,35.606453,0.5635452270507812,1.558046048049368,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-07-18,36.560001373291016,35.4866,1.0734024047851562,2.9360020909882474,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-07-19,36.41999816894531,35.55351,0.8664894104003906,2.3791583030315215,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-07-20,36.29999923706055,35.603943,0.6960563659667969,1.9175106903477752,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-07-21,36.45000076293945,35.58209,0.8679122924804688,2.381103633234814,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-07-24,36.59999847412109,35.59708,1.002918243408196,2.7402138940451968,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-07-25,36.72999954223633,35.67133,1.0586700439453125,2.8823034498759883,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-07-26,36.25,35.77812,0.4718818664550781,1.3017430798760776,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-07-27,36.31999969482422,35.695854,0.6241455078125,1.718462315685107,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-07-28,36.369998931884766,35.606617,0.7633819580078125,2.098933132875549,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-07-31,36.209999084472656,35.573483,0.6365165710449219,1.757847520404575,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-08-01,36.150001525878906,35.5157,0.6343002319335938,1.7546340391701327,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-08-02,36.18000030517578,35.44774,0.7322616577148438,2.023940440957069,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-08-03,36.5,35.411964,1.0880355834960938,2.980919406838613,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-08-04,36.54999923706055,35.50471,1.0452880859375,2.8598853837392446,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-08-07,36.720001220703125,35.618633,1.1013679504394531,2.999367957042687,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-08-08,35.470001220703125,35.7483,0.27829742431640625,0.7845994213103372,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-08-09,35.36000061035156,35.422924,0.06292343139648438,0.17795087757454303,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-08-10,34.83000183105469,35.0356,0.205596923828125,0.5902868590859884,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-08-11,34.97999954223633,34.613132,0.3668670654296875,1.0487909383381115,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-08-14,34.939998626708984,34.379635,0.56036376953125,1.6037887565997049,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-08-15,34.880001068115234,34.2734,0.6066017150878906,1.7391103684409055,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-08-16,34.560001373291016,34.212437,0.347564697265625,1.0056848479590432,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-08-17,34.5099983215332,34.07329,0.43670654296875,1.265449331234126,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-08-18,34.54999923706055,33.940308,0.6096916198730469,1.7646646406262507,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-08-21,34.75,33.873444,0.876556396484375,2.5224644503147484,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-08-22,34.540000915527344,33.91619,0.623809814453125,1.806050370348118,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-08-23,34.54999923706055,33.903343,0.6466560363769531,1.87165282389734,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-08-24,34.900001525878906,33.875725,1.0242767333984375,2.9348902252595033,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
