Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-04-27,124.0500030517578,127.6761,3.626098632812514,2.923094351960302,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-04-28,126.44000244140624,125.642136,0.7978668212890483,0.6310240476773077,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-05-01,127.13999938964844,126.52533,0.6146697998046875,0.48345902371833194,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-05-02,126.88999938964844,127.50194,0.6119384765625,0.48225902711480456,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-05-03,126.30999755859376,127.62322,1.3132247924804545,1.0396839663236195,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-05-04,125.93000030517578,127.195114,1.2651138305664062,1.004616713650885,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-05-05,123.77999877929688,126.76371,2.9837112426757812,2.410495453304875,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-05-08,125.25,125.26195,0.0119476318359375,0.009539027413922156,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-05-09,125.51000213623048,125.64194,0.13193511962889204,0.10511920753988008,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-05-10,129.32000732421875,126.09234,3.2276687622070312,2.4958773425638068,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-05-11,125.37000274658205,128.6344,3.2643966674804545,2.6038099991741857,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-05-12,125.87999725341795,127.0676,1.1875991821289205,0.9434375659685473,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-05-15,124.91999816894533,126.536766,1.616767883300767,1.2942426408894152,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-05-16,124.27999877929688,125.877144,1.5971450805664062,1.285118358749506,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-05-17,124.27999877929688,125.26467,0.9846725463867188,0.7923017026539833,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-05-18,125.4000015258789,125.08939,0.31060791015625,0.24769370524461246,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-05-19,126.5,125.78437,0.7156295776367188,0.565715081135746,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-05-22,126.30999755859376,126.76167,0.4516754150390483,0.35759276681920704,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-05-23,124.5,126.94755,2.4475479125976562,1.9659019378294427,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-05-24,125.45999908447266,125.77237,0.31237030029296875,0.24897999567387907,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-05-25,124.81999969482422,125.90575,1.0857467651367188,0.8698499982304841,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-05-26,125.1500015258789,125.667046,0.5170440673828125,0.41313948148526114,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-05-30,127.02999877929688,125.77043,1.2595672607421875,0.991551029556862,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-05-31,126.4800033569336,127.02749,0.5474853515625,0.43286316969605537,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-06-01,128.0,127.158905,0.841094970703125,0.6571054458618164,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-06-02,127.83000183105467,128.05614,0.2261352539062642,0.17690311403197329,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-06-05,126.6999969482422,128.2938,1.5937957763671733,1.257928819854865,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-06-06,127.31999969482422,127.593,0.27300262451171875,0.2144224200173453,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-06-07,127.13999938964844,127.70639,0.5663909912109375,0.4454860735645499,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-06-08,126.6500015258789,127.71775,1.0677490234375,0.8430706755414626,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-06-09,126.97000122070312,127.410324,0.4403228759765625,0.3467928422015054,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-06-12,125.91000366210938,127.50037,1.590362548828125,1.2630946728395016,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-06-13,125.76000213623048,126.89485,1.1348495483398295,0.9023930733640535,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-06-14,127.0500030517578,126.554016,0.4959869384765483,0.39038719131277194,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-06-15,128.5800018310547,127.29517,1.2848281860351562,0.9992441808511813,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-06-16,129.97999572753906,128.58282,1.3971710205078125,1.0749123453092957,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-06-20,127.94000244140624,129.89824,1.9582366943359517,1.5305898522495198,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-06-21,125.47000122070312,128.99313,3.52313232421875,2.807947947670393,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-06-22,124.1999969482422,126.95516,2.755165100097642,2.2183294426696327,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-06-23,124.91000366210938,125.45311,0.5431060791015625,0.4347979050346551,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-06-26,124.94000244140624,125.517365,0.5773620605468892,0.4621114529092936,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-06-27,127.4800033569336,125.701096,1.7789077758789062,1.3954406409122142,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-06-28,131.16000366210938,127.36349,3.7965164184570312,2.894568704219853,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-06-29,130.72000122070312,130.31065,0.4093475341796875,0.31314835553631865,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-06-30,131.02000427246094,131.00993,0.01007080078125,0.007686460428063639,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-07-03,129.10000610351562,131.19562,2.095611572265625,1.623246687211859,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-07-05,130.17999267578125,130.00377,0.1762237548828125,0.1353693077258847,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-07-06,128.8000030517578,130.23915,1.43914794921875,1.1173508657763258,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
