Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-07-18,36.560001373291016,40.462616,3.9026145935058594,10.67454717427041,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-07-19,36.41999816894531,40.38312,3.963123321533203,10.881723011486827,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-07-20,36.29999923706055,40.29724,3.997241973876953,11.011686109888293,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-07-21,36.45000076293945,40.20733,3.7573280334472656,10.308169972022414,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-07-24,36.59999847412109,40.116146,3.5161476135253977,9.60696109321309,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-07-25,36.72999954223633,40.02686,3.2968597412109375,8.975931887556474,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-07-26,36.25,39.942772,3.6927719116210938,10.18695699757543,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-07-27,36.31999969482422,39.865086,3.545085906982422,9.760699165114845,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-07-28,36.369998931884766,39.79422,3.4242210388183594,9.414960515207554,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-07-31,36.209999084472656,39.73028,3.520282745361328,9.72185262183802,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-08-01,36.150001525878906,39.672646,3.52264404296875,9.74451976287463,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-08-02,36.18000030517578,39.62029,3.440288543701172,9.508812920626251,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-08-03,36.5,39.57229,3.0722885131835938,8.417228803242722,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-08-04,36.54999923706055,39.52897,2.9789695739746094,8.150395721360312,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-08-07,36.720001220703125,39.491177,2.7711753845214844,7.54677367210725,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-08-08,35.470001220703125,39.460285,3.990283966064453,11.249742962330107,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-08-09,35.36000061035156,39.433346,4.073345184326172,11.51964115954712,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-08-10,34.83000183105469,39.40602,4.576019287109375,13.138154023952312,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-08-11,34.97999954223633,39.37259,4.392589569091797,12.55743175121543,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-08-14,34.939998626708984,39.328766,4.388767242431641,12.560868388462845,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-08-15,34.880001068115234,39.27203,4.39202880859375,12.59182532711739,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-08-16,34.560001373291016,39.201523,4.641521453857422,13.430327747164172,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-08-17,34.5099983215332,39.116905,4.606906890869141,13.34948454052682,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-08-18,34.54999923706055,39.01873,4.468730926513672,12.934098481021742,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-08-21,34.75,38.908745,4.158744812011719,11.967610969817896,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-08-22,34.540000915527344,38.790226,4.250225067138672,12.30522569334385,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-08-23,34.54999923706055,38.666378,4.1163787841796875,11.914265919184725,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-08-24,34.900001525878906,38.54038,3.6403770446777344,10.43087932812363,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-08-25,34.95000076293945,38.41638,3.466381072998047,9.918114441570355,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-08-28,34.790000915527344,38.298534,3.508533477783203,10.08489044395882,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-08-29,34.81999969482422,38.18978,3.369781494140625,9.67771833335634,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-08-30,35.09000015258789,38.092125,3.002124786376953,8.555499496501273,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-08-31,34.81999969482422,38.00757,3.1875686645507812,9.154418990487798,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-09-01,34.310001373291016,37.936554,3.6265525817871094,10.569957553572811,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-09-04,35.06999969482422,37.8769,2.8069000244140625,8.00370701123307,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-09-05,34.970001220703125,37.8281,2.8580970764160156,8.172996787669398,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-09-06,34.400001525878906,37.789745,3.3897438049316406,9.853905972595838,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-09-08,34.08000183105469,37.759445,3.679443359375,10.796488150485322,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-09-11,34.29999923706055,37.733257,3.433258056640625,10.009498930049682,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-09-12,34.709999084472656,37.70808,2.9980812072753906,8.637514509807541,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-09-13,34.83000183105469,37.683113,2.8531112670898438,8.191533497267832,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-09-14,34.900001525878906,37.65909,2.7590866088867188,7.9056919434253095,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-09-15,34.959999084472656,37.637493,2.6774940490722656,7.65873603887325,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-09-18,35.310001373291016,37.620014,2.3100128173828125,6.5420921199117785,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-09-19,35.189998626708984,37.60915,2.4191513061523438,6.874542201079324,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-09-20,35.06999969482422,37.606606,2.5366058349609375,7.232979347117875,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-09-21,35.0,37.61275,2.612751007080078,7.465002877371651,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-09-22,35.029998779296875,37.626785,2.5967864990234375,7.413036224706258,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-09-25,34.959999084472656,37.647354,2.6873550415039062,7.6869425397024225,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-09-26,34.72999954223633,37.672607,2.942607879638672,8.472812894973023,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-09-27,34.470001220703125,37.699852,3.2298507690429688,9.370033811031835,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-09-28,34.5,37.725597,3.225597381591797,9.34955762780231,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-09-29,34.58000183105469,37.746803,3.1668014526367188,9.15789845272004,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-10-02,34.630001068115234,37.761585,3.1315841674804688,9.042980279789255,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-10-03,34.5,37.769234,3.2692337036132812,9.476039720618207,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-10-04,34.0099983215332,37.769463,3.7594642639160156,11.053997205097584,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-10-05,34.31999969482422,37.76089,3.4408912658691406,10.02590704098421,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-10-06,34.15999984741211,37.74338,3.5833816528320312,10.489993175756705,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-10-09,34.099998474121094,37.71712,3.6171226501464844,10.607398275667263,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-10-10,34.0,37.682613,3.6826133728027344,10.831215802360983,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-10-11,34.16999816894531,37.640484,3.4704856872558594,10.156528748104932,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-10-13,34.0,37.592228,3.5922279357910156,10.565376281738281,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-10-16,33.61000061035156,37.5392,3.92919921875,11.690565746493451,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-10-17,33.77000045776367,37.481487,3.71148681640625,10.99048494550134,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-10-18,33.459999084472656,37.419544,3.959545135498047,11.833667793898718,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-10-19,33.61000061035156,37.35316,3.7431602478027344,11.137043081903059,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-10-20,33.720001220703125,37.2828,3.5627975463867188,10.565828640003911,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-10-23,33.619998931884766,37.20977,3.589771270751953,10.677487759666349,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-10-24,34.099998474121094,37.135487,3.0354881286621094,8.901725115811306,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-10-25,33.91999816894531,37.062977,3.1429786682128906,9.265857422982922,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-10-26,33.83000183105469,36.99487,3.164867401123047,9.3552090742656,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-10-27,34.43000030517578,36.932865,2.5028648376464844,7.269430193034982,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-10-30,34.02000045776367,36.879963,2.8599624633789062,8.406709067889613,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-10-31,33.86000061035156,36.83748,2.97747802734375,8.793496673575032,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-11-01,33.84000015258789,36.80506,2.9650611877441406,8.762001106307293,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-11-03,34.25,36.781418,2.5314178466796875,7.391001012203467,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-11-06,34.849998474121094,36.766243,1.9162445068359375,5.498549758212764,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-11-07,35.13999938964844,36.761406,1.6214065551757812,4.6141337032960115,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-11-08,35.650001525878906,36.769844,1.119842529296875,3.141213131460775,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-11-09,35.720001220703125,36.795555,1.0755538940429688,3.0110690293582167,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-11-10,35.65999984741211,36.841652,1.1816520690917969,3.313662574728112,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-11-13,36.04999923706055,36.909203,0.8592033386230469,2.3833657609061984,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-11-14,35.65999984741211,36.99853,1.338531494140625,3.753593661997068,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-11-16,36.290000915527344,37.107162,0.8171615600585938,2.2517540353903827,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-11-17,36.25,37.23308,0.9830818176269531,2.711949841729526,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-11-20,36.130001068115234,37.373585,1.2435836791992188,3.441969671837853,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-11-21,36.209999084472656,37.524895,1.3148956298828125,3.63130533865895,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-11-22,36.31999969482422,37.68294,1.3629417419433594,3.7525929333572803,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-11-23,36.560001373291016,37.84398,1.2839775085449219,3.5119733597245824,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-11-24,36.83000183105469,38.0053,1.1752967834472656,3.19113962806341,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-11-27,36.650001525878906,38.165512,1.5155105590820312,4.135090029974256,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-11-28,36.72999954223633,38.322975,1.5929756164550781,4.336987847286232,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-11-29,36.630001068115234,38.476177,1.8461761474609375,5.040065775668106,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-11-30,36.45000076293945,38.623306,2.1733055114746094,5.962429261961273,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-12-01,36.40999984741211,38.761993,2.3519935607910156,6.459746142949206,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-12-04,36.4900016784668,38.889896,2.3998947143554688,6.576855587736727,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-12-05,36.41999816894531,39.0054,2.5854034423828125,7.098856596284346,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-12-06,36.540000915527344,39.1074,2.5673980712890625,7.026267123595144,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-12-07,36.310001373291016,39.19576,2.8857574462890625,7.947555321250342,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-12-08,35.970001220703125,39.270275,3.300273895263672,9.175073069956264,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-12-11,36.09999847412109,39.32993,3.229930877685554,8.94717732467769,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-12-12,35.81999969482422,39.37442,3.5544204711914062,9.923005308414336,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-12-13,35.900001525878906,39.403267,3.503265380859375,9.758398974813435,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-12-14,36.77000045776367,39.416786,2.6467857360839844,7.198220568760255,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-12-15,36.95000076293945,39.4189,2.4688987731933594,6.681728612221423,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-12-18,37.209999084472656,39.415066,2.205066680908203,5.9260057381413755,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-12-19,37.0,39.411392,2.4113922119140625,6.517276248416386,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-12-20,37.41999816894531,39.412323,1.9923248291015625,5.324224817186079,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-12-21,37.31999969482422,39.42197,2.101970672607422,5.632290165583622,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-12-22,37.34999847412109,39.44276,2.0927619934082102,5.603111322369222,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-12-26,37.619998931884766,39.475594,1.8555946350097656,4.932468600994722,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-12-27,37.70000076293945,39.52087,1.8208694458007812,4.829892331436677,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-12-28,38.0,39.57835,1.5783500671386719,4.153552808259662,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-01-02,38.54999923706055,39.64789,1.0978889465332031,2.84796100716322,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-01-03,38.15999984741211,39.730488,1.5704879760742188,4.115534544952899,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-01-04,37.59000015258789,39.825348,2.2353477478027344,5.946655330483795,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-01-05,37.34999847412109,39.928562,2.578563690185554,6.903785262460395,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-01-08,37.59999847412109,40.034443,2.4344444274902415,6.474586506076043,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-01-09,37.369998931884766,40.138115,2.768115997314453,7.40732158531759,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-01-10,37.84000015258789,40.234978,2.394977569580078,6.329221881401828,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-01-11,37.58000183105469,40.322975,2.7429733276367188,7.299023932910055,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-01-12,37.33000183105469,40.400635,3.0706329345703125,8.225643675205676,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-01-15,37.58000183105469,40.46642,2.8864173889160156,7.680727110903943,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-01-16,37.7599983215332,40.52014,2.760143280029297,7.3097018080514164,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-01-17,37.650001525878906,40.563023,2.9130210876464844,7.737107488944471,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-01-18,37.630001068115234,40.59649,2.9664878845214844,7.883305342329787,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-01-19,37.27000045776367,40.62198,3.351978302001953,8.993770487876949,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-01-22,37.400001525878906,40.63971,3.2397079467773438,8.662320359895253,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-01-23,36.90999984741211,40.65006,3.7400588989257812,10.132914967183373,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-01-24,37.13999938964844,40.652035,3.512035369873047,9.456207397924492,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-01-25,36.91999816894531,40.645393,3.7253952026367188,10.090453378652326,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-01-26,36.790000915527344,40.629826,3.839824676513672,10.437142106438657,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-01-29,36.84999847412109,40.60503,3.7550315856933665,10.190045430613626,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-01-30,36.77000045776367,40.571407,3.8014068603515625,10.338337810787076,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-01-31,36.43000030517578,40.529697,4.099697113037109,11.253629093312542,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-02-01,36.88999938964844,40.47998,3.5899810791015625,9.731583460283096,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-02-02,37.0,40.42401,3.42401123046875,9.254084406672296,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-02-05,36.52999877929688,40.364548,3.8345489501953054,10.496986253305076,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-02-06,36.290000915527344,40.303013,4.013011932373047,11.058175340679052,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-02-07,36.630001068115234,40.239555,3.6095542907714844,9.854092780558062,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-02-08,36.810001373291016,40.175148,3.3651466369628906,9.141935646339336,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-02-09,36.0,40.111668,4.111667633056641,11.42129898071289,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-02-14,36.0,40.0485,4.048500061035156,11.245833502875433,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-02-15,35.709999084472656,39.98445,4.274452209472656,11.969902881714898,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-02-16,35.900001525878906,39.917564,4.0175628662109375,11.190982438579658,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-02-19,35.650001525878906,39.846935,4.196933746337891,11.772604675181485,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-02-20,35.25,39.771744,4.5217437744140625,12.827641913231384,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-02-21,35.400001525878906,39.690506,4.290504455566406,12.120068561098408,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-02-22,34.900001525878906,39.602757,4.702754974365234,13.474942030813573,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-02-23,35.310001373291016,39.507362,4.197360992431641,11.887173121456133,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-02-26,35.20000076293945,39.40511,4.205108642578125,11.94633111203083,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-02-27,35.13999938964844,39.297535,4.157535552978516,11.831347823538223,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-02-28,35.20000076293945,39.186535,3.9865341186523438,11.325380773427685,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-02-29,35.02000045776367,39.07442,4.054420471191406,11.577442656179555,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-03-01,35.38999938964844,38.963005,3.5730056762695312,10.096088550130448,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-03-04,35.0,38.85509,3.855091094970703,11.01454598563058,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-03-05,34.790000915527344,38.752205,3.9622039794921875,11.388915996618417,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-03-06,34.79999923706055,38.654533,3.854534149169922,11.076247797916627,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-03-07,34.93000030517578,38.561844,3.6318435668945312,10.397490796346714,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-03-08,35.400001525878906,38.474293,3.074291229248047,8.684438126367338,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-03-11,35.380001068115234,38.393757,3.0137557983398438,8.518246770365042,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-03-12,35.4900016784668,38.322346,2.8323440551757812,7.9806816602499,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-03-13,35.380001068115234,38.262096,2.8820953369140625,8.14611432985917,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-03-14,35.41999816894531,38.214024,2.794025421142578,7.888270936140973,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-03-15,35.45000076293945,38.178394,2.7283935546875,7.696455559853891,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-03-18,35.349998474121094,38.15485,2.804851531982422,7.934516698878468,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-03-19,35.380001068115234,38.14215,2.7621498107910156,7.807093633132444,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-03-20,35.70000076293945,38.13869,2.438690185546875,6.831064799523771,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-03-21,35.95000076293945,38.14377,2.193767547607422,6.1022739945779305,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-03-22,36.060001373291016,38.157635,2.0976333618164062,5.817064009792537,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-03-25,36.0099983215332,38.180874,2.1708755493164062,6.028535547079627,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2024-03-26,35.86000061035156,38.213493,2.3534927368164062,6.563002500722304,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
