Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-07-24,255.8500061035156,215.801,40.04901123046872,15.653316503836665,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-07-25,272.3800048828125,216.08401,56.295989990234375,20.668180109055694,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-07-26,263.25,216.46544,46.78456115722656,17.771913070171532,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-07-27,268.3099975585937,216.83177,51.478225708007756,19.18610047199822,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-07-28,259.8599853515625,217.19978,42.66020202636719,16.416610648481544,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-07-31,267.4800109863281,216.68343,50.79658508300781,18.990796693815078,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-08-01,266.260009765625,217.31615,48.94386291503906,18.381980440142637,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-08-02,255.57000732421875,217.37143,38.198577880859375,14.946424379289649,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-08-03,252.0399932861328,217.71693,34.32305908203125,13.61810030008428,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-08-04,260.9700012207031,217.225,43.7449951171875,16.762461168934212,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-08-07,251.4499969482422,217.24184,34.208160400390625,13.604359043771213,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-08-08,247.4499969482422,217.15778,30.292221069335938,12.241754472792337,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-08-09,250.8699951171875,218.41383,32.45616149902344,12.937442552212103,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-08-10,245.3999938964844,218.39352,27.00646972656253,11.005081661882397,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-08-11,241.7700042724609,218.3057,23.464309692382784,9.705219538293036,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-08-14,235.6999969482422,218.2051,17.494903564453125,7.422530246487387,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-08-15,238.72999572753903,216.73186,21.998138427734347,9.214652042653524,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-08-16,228.0200042724609,215.6225,12.397506713867159,5.437025910697462,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-08-17,226.0599975585937,214.70284,11.35716247558588,5.023959390533992,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-08-18,214.1199951171875,214.02322,0.096771240234375,0.0451948638339041,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-08-21,221.5500030517578,211.90263,9.647369384765625,4.354488491030098,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-08-22,240.25,211.12265,29.127349853515625,12.12376684849766,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-08-23,229.33999633789065,209.05167,20.28833007812503,8.84639853583754,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-08-24,238.6600036621093,208.5132,30.146804809570227,12.631695444139671,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-08-25,231.3099975585937,207.79878,23.51121520996088,10.164374846791997,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-08-28,242.5800018310547,206.50456,36.075439453125,14.87156368242169,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-08-29,238.5800018310547,207.63118,30.948822021484375,12.972093965947792,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-08-30,254.1999969482422,207.54103,46.658966064453125,18.355218971129013,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-08-31,255.97999572753903,207.2287,48.751296997070284,19.044963595108573,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-09-01,257.260009765625,207.0237,50.23631286621094,19.527447313703515,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-09-05,245.0,207.2683,37.73170471191406,15.40069580078125,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-09-06,255.13999938964844,207.24316,47.89683532714844,18.77276610556099,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-09-07,245.07000732421875,207.7598,37.310211181640625,15.224307367927143,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-09-08,251.22000122070312,209.30875,41.9112548828125,16.683088400271284,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-09-11,264.2699890136719,209.353,54.9169921875,20.78063891873053,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-09-12,270.760009765625,209.50964,61.2503662109375,22.62164426126184,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-09-13,270.07000732421875,210.58339,59.48661804199219,22.02636961851842,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-09-14,271.32000732421875,210.46225,60.857757568359375,22.430250599114977,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-09-15,277.54998779296875,211.545,66.00498962402344,23.78129797406374,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-09-18,271.1600036621094,212.3191,58.84089660644531,21.699696050958366,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-09-19,264.3500061035156,213.30379,51.04621887207031,19.310088024768703,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-09-20,267.0400085449219,214.76094,52.27906799316406,19.577241731689654,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-09-21,257.8500061035156,215.18837,42.66163635253906,16.545136840296315,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-09-22,257.3999938964844,215.8791,41.52088928222656,16.130881999525045,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-09-25,243.3800048828125,217.37523,26.004776000976562,10.68484488423684,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-09-26,242.97999572753903,216.81206,26.167938232421847,10.769585436063949,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-09-27,244.259994506836,216.74382,27.516174316406307,11.265117061826604,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-09-28,240.0200042724609,217.24257,22.777435302734347,9.48980705661447,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-09-29,250.0,217.05908,32.94091796875,13.176367187499999,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-10-02,244.8099975585937,216.19508,28.61491394042963,11.688621472078907,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-10-03,248.6100006103516,215.70407,32.905929565429716,13.235963752320421,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-10-04,248.13999938964844,216.60345,31.536544799804688,12.709174207050589,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-10-05,260.0,215.5568,44.443206787109375,17.09354107196514,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-10-06,253.97999572753903,217.0787,36.90129089355466,14.529211557724842,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-10-09,255.3099975585937,216.2544,39.05560302734369,15.297326152839128,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-10-10,257.75,216.92549,40.82450866699219,15.838800646747696,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-10-11,266.20001220703125,215.9177,50.282318115234375,18.888924045626414,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-10-12,262.9200134277344,216.04018,46.87983703613281,17.830455896054527,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-10-13,258.8999938964844,215.59889,43.30110168457031,16.725030013667492,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-10-16,250.0500030517578,215.945,34.10499572753906,13.639270270466533,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-10-17,250.1000061035156,215.54941,34.55059814453122,13.814713035325093,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-10-18,252.6999969482422,216.55383,36.14616394042969,14.303982737219073,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-10-19,225.9499969482422,216.69725,9.25274658203125,4.095041693738439,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-10-20,217.009994506836,216.67569,0.33430480957036934,0.15405042073296696,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-10-23,210.0,215.9866,5.986602783203125,2.8507632300967263,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-10-24,216.5,214.60532,1.894683837890625,0.8751426502959008,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-10-25,215.8800048828125,214.04889,1.83111572265625,0.8482099690752953,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-10-26,211.32000732421875,212.7135,1.39349365234375,0.659423435569816,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-10-27,210.6000061035156,211.26456,0.6645507812500284,0.3155511690362363,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-10-30,209.27999877929688,209.20511,0.07489013671875,0.03578466033809942,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-10-31,196.1199951171875,208.08276,11.9627685546875,6.099718974365358,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-11-01,204.0399932861328,206.73062,2.6906280517578125,1.3186767988100476,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-11-02,212.97000122070312,205.14024,7.8297576904296875,3.6764603679161483,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-11-03,221.1499938964844,204.39752,16.752471923828153,7.575162733972142,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-11-06,223.97999572753903,203.4277,20.55229187011716,9.175949755404961,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-11-07,219.97999572753903,202.74791,17.232086181640597,7.83347873275885,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-11-08,223.1499938964844,202.54176,20.60823059082034,9.235147279627602,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-11-09,219.75,202.23206,17.5179443359375,7.971760789960182,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-11-10,210.02999877929688,202.54231,7.4876861572265625,3.565055563845787,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-11-13,215.6000061035156,202.25319,13.346817016601534,6.190545750816609,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-11-14,235.02999877929688,200.92517,34.104827880859375,14.510840342932246,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-11-15,239.2899932861328,199.7287,39.56129455566406,16.53278267610562,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-11-16,239.4900054931641,199.08017,40.409835815429716,16.873286938307395,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-11-17,232.0,199.13054,32.86946105957031,14.167871146366515,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-11-20,234.0399932861328,198.46216,35.57783508300781,15.201604898147059,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-11-21,235.0399932861328,198.96805,36.07194519042969,15.34715206808079,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-11-22,242.0399932861328,199.22849,42.81150817871094,17.687782749233673,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-11-24,233.75,199.15518,34.594818115234375,14.799922188335563,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-11-27,236.88999938964844,198.21117,38.6788330078125,16.327761031478428,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-11-28,236.67999267578125,199.06839,37.611602783203125,15.891331733614594,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-11-29,249.2100067138672,199.54167,49.6683349609375,19.930313238972246,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-11-30,245.13999938964844,201.73079,43.409210205078125,17.70792621080147,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-12-01,233.13999938964844,202.12068,31.019317626953125,13.305017460822041,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-12-04,235.75,203.17407,32.575927734375,13.817996918080594,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-12-05,233.8699951171875,203.04874,30.821258544921875,13.178799841115987,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-12-06,242.9199981689453,203.32985,39.59014892578125,16.297607946731173,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-12-07,241.5500030517578,203.45137,38.0986328125,15.772565651483955,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-12-08,240.2700042724609,203.58473,36.68527221679685,15.26835292148934,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-12-11,242.7400054931641,204.69518,38.04483032226565,15.673077968739294,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-12-12,238.5500030517578,204.15823,34.39176940917969,14.417006484681435,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-12-13,234.19000244140625,204.64644,29.543563842773438,12.615211381692164,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-12-14,241.22000122070312,204.74132,36.47868347167969,15.12257826344329,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-12-15,251.2100067138672,204.36375,46.84625244140625,18.648242979733283,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-12-18,253.77999877929688,203.80722,49.9727783203125,19.691377792058383,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-12-19,253.47999572753903,205.03693,48.443069458007784,19.11120020298499,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-12-20,256.4100036621094,205.35925,51.050750732421875,19.909812411100493,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-12-21,251.8999938964844,205.46431,46.43568420410159,18.434174406206548,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-12-22,256.760009765625,206.6391,50.12091064453125,19.520528407162193,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-12-26,254.4900054931641,207.64532,46.84468078613284,18.407277211281738,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-12-27,258.3500061035156,206.8661,51.48390197753906,19.927966232333088,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-12-28,263.6600036621094,206.75049,56.909515380859375,21.584432447247913,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-12-29,255.1000061035156,207.54633,47.55368041992185,18.641191408135562,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-01-02,250.0800018310547,208.391,41.688995361328125,16.6702635381024,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-01-03,244.97999572753903,209.50174,35.47825622558591,14.482103373470537,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-01-04,239.25,209.86742,29.382583618164062,12.281121679483412,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-01-05,236.8600006103516,211.02568,25.834320068359403,10.906999916316963,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-01-08,236.13999938964844,210.86333,25.27667236328125,10.704104526388548,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-01-09,238.1100006103516,209.89622,28.213775634765653,11.849051095058915,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-01-10,235.1000061035156,209.99289,25.10711669921872,10.67933477133299,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-01-11,230.57000732421875,209.51541,21.054595947265625,9.131541518173027,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-01-12,220.0800018310547,209.69965,10.380355834960938,4.716628384495134,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-01-16,215.1000061035156,210.00932,5.090682983398409,2.3666586884932714,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-01-17,214.8600006103516,209.76212,5.097885131835966,2.3726543411311702,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-01-18,216.8800048828125,208.66957,8.210433959960938,3.785703511209947,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-01-19,209.9900054931641,206.90819,3.0818176269531534,1.4676020507335419,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-01-22,212.259994506836,205.89877,6.361221313476619,2.996900724630779,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-01-23,211.3000030517578,204.27748,7.02252197265625,3.323484084823268,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-01-24,211.8800048828125,203.6855,8.194503784179688,3.867521047449446,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-01-25,189.6999969482422,202.50919,12.809188842773438,6.752340036288087,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-01-26,185.5,201.91805,16.418045043945312,8.850698136897742,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-01-29,185.6300048828125,200.44814,14.818130493164062,7.982616012168233,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-01-30,195.3300018310547,198.49245,3.162445068359375,1.61902679502079,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-01-31,187.0,197.01416,10.01416015625,5.3551658589572195,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-02-01,188.5,194.87529,6.3752899169921875,3.382116666839357,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-02-02,185.0399932861328,193.32271,8.28271484375,4.476175499499826,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-02-05,184.259994506836,192.18884,7.928848266601506,4.303076361107428,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-02-06,177.2100067138672,192.12814,14.918136596679688,8.418337583366448,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-02-07,188.17999267578125,191.04883,2.86883544921875,1.5245167185023325,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-02-08,189.0,189.4534,0.453399658203125,0.23989399904927247,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-02-09,190.17999267578125,187.10258,3.0774078369140625,1.618155408261281,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-02-12,192.1100006103516,185.53847,6.571533203125028,3.4207137485017163,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-02-13,183.9900054931641,184.5589,0.5688934326171591,0.30919800838763256,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-02-14,185.3000030517578,184.43385,0.86614990234375,0.46743113226059574,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-02-15,189.1600036621093,184.17061,4.989395141601477,2.6376586196910212,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-02-16,202.0599975585937,183.56108,18.498916625976506,9.155160273924164,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-02-20,196.1300048828125,182.76172,13.3682861328125,6.816033141283018,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-02-21,193.3600006103516,181.0333,12.326705932617216,6.375003048048863,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-02-22,194.0,180.46817,13.531829833984375,6.975170017517719,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-02-23,195.3099975585937,180.12288,15.18711853027338,7.775904316274025,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-02-26,192.2899932861328,180.83759,11.452407836914062,5.955800216744802,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-02-27,204.0399932861328,181.5073,22.532699584960938,11.043275988233592,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-02-28,200.4199981689453,181.35803,19.061965942382812,9.511009937398764,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-02-29,204.17999267578125,180.40048,23.779510498046875,11.64634702274993,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-03-01,200.5200042724609,180.21141,20.30859374999997,10.12796395236718,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-03-04,198.72999572753903,179.43347,19.296524047851534,9.709920224779392,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2024-03-05,183.0500030517578,179.90536,3.1446380615234375,1.7179120508587393,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
