Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-03-21,188.27999877929688,178.81049,9.469512939453125,5.029484279184298,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-03-22,199.3000030517578,177.87415,21.425857543945312,10.750555552365476,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-03-23,195.259994506836,177.36195,17.898040771484432,9.166261023764305,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-03-24,191.6499938964844,176.73328,14.916717529296903,7.783312290296156,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-03-27,194.4199981689453,176.26492,18.155075073242188,9.33806976865927,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-03-28,192.0,176.12201,15.87799072265625,8.269786834716797,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-03-29,193.1300048828125,176.89037,16.239639282226562,8.408656796793672,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-03-30,195.5800018310547,177.04933,18.530670166015625,9.474726450827387,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-03-31,197.52999877929688,176.8262,20.70379638671875,10.481342841424002,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-04-03,199.9100036621093,177.25331,22.656692504882727,11.33344609566282,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-04-04,197.32000732421875,178.02242,19.297592163085938,9.77984565517365,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-04-05,190.5200042724609,178.44878,12.071228027343722,6.33593730665719,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-04-06,183.0800018310547,178.8856,4.19439697265625,2.2910186425095294,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-04-10,179.94000244140625,178.76637,1.1736297607421875,0.6522339362112413,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-04-11,186.69000244140625,179.2726,7.4174041748046875,3.9731126883094254,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-04-12,190.7400054931641,179.85742,10.882583618164091,5.705454180955296,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-04-13,182.9600067138672,180.74211,2.2178955078125,1.2122296821299787,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-04-14,183.9499969482422,181.31076,2.6392364501953125,1.4347575395382646,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-04-17,186.32000732421875,181.52219,4.797821044921875,2.5750433964792094,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-04-18,187.1499938964844,181.56058,5.589416503906278,2.9865972141029684,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-04-19,179.10000610351562,182.16527,3.0652618408203125,1.711480589815649,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-04-20,166.1699981689453,183.04427,16.874267578125,10.154822028082894,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-04-21,164.8000030517578,183.36362,18.563613891601562,11.264328609127144,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-04-24,164.64999389648438,184.00357,19.35357666015625,11.754374356262574,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-04-25,159.82000732421875,184.18092,24.360916137695312,15.242719948245002,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-04-26,160.2899932861328,183.9779,23.687911987304688,14.778160196824967,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-04-27,152.63999938964844,183.71127,31.071273803710938,20.35591845384801,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-04-28,160.89999389648438,183.93587,23.035873413085938,14.316888929098504,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-05-01,163.1699981689453,183.7965,20.626495361328125,12.641107797262807,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-05-02,161.8800048828125,183.28903,21.409027099609375,13.225244906007822,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-05-03,160.00999450683594,182.7638,22.753799438476562,14.220236372487644,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-05-04,162.7100067138672,182.37303,19.66302490234375,12.084705359838168,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-05-05,163.97000122070312,182.05667,18.086669921875,11.030474957141944,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-05-08,173.72000122070312,181.859,8.138992309570312,4.685121029460565,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-05-09,168.9499969482422,181.13509,12.185089111328125,7.212245830972715,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-05-10,172.5500030517578,181.63045,9.0804443359375,5.262500246501731,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-05-11,168.6999969482422,180.45047,11.750473022460938,6.965307193257406,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-05-12,176.07000732421875,180.75017,4.6801605224609375,2.658124795691522,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-05-15,167.66000366210938,181.37643,13.7164306640625,8.181098869415312,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-05-16,165.64999389648438,180.87518,15.225189208984375,9.191180060349826,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-05-17,168.41000366210938,180.86229,12.452285766601562,7.394029746347668,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-05-18,174.22000122070312,180.65225,6.4322509765625,3.692027856442315,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-05-19,177.1699981689453,180.45839,3.28839111328125,1.856065444074518,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-05-22,180.6999969482422,180.2454,0.45458984375,0.2515715835237164,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-05-23,186.1999969482422,179.95343,6.2465667724609375,3.3547620165629155,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-05-24,182.22999572753903,179.97984,2.2501525878905966,1.2347871594393875,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-05-25,186.5399932861328,180.10559,6.4344024658203125,3.449342070014237,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-05-26,184.6199951171875,180.22267,4.3973236083984375,2.381824138608192,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-05-30,200.1000061035156,180.22035,19.879653930664034,9.934859232527913,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-05-31,199.77999877929688,180.6597,19.12030029296875,9.570677950644866,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-06-01,202.58999633789065,180.70898,21.881011962890653,10.800637918170603,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-06-02,210.1499938964844,181.07037,29.079620361328153,13.837554701834623,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-06-05,217.8000030517578,181.43567,36.36433410644531,16.696204589952977,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-06-06,216.13999938964844,181.96007,34.179931640625,15.813792790388051,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-06-07,228.0,182.57553,45.424468994140625,19.923012716728344,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-06-08,224.22000122070312,183.51988,40.70011901855469,18.15186816384545,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-06-09,249.07000732421875,184.56648,64.50352478027344,25.897748778843564,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-06-12,247.94000244140625,185.83904,62.10096740722656,25.04677212056671,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-06-13,253.509994506836,186.95961,66.55038452148443,26.25158217171981,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-06-14,260.1700134277344,188.40211,71.76789855957031,27.58500013665287,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-06-15,248.3999938964844,190.0792,58.32080078125003,23.478583822169508,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-06-16,258.9200134277344,191.96355,66.95646667480469,25.859903909472227,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-06-20,261.5,194.30666,67.19334411621094,25.69535147847455,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-06-21,275.1300048828125,196.06454,79.06546020507812,28.73749093224306,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-06-22,250.7700042724609,198.26308,52.50692749023435,20.938280733602298,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-06-23,259.2900085449219,200.19496,59.09504699707031,22.791100717184836,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-06-26,250.07000732421875,202.1483,47.92170715332031,19.163316571262882,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-06-27,243.2400054931641,203.67961,39.5603942871094,16.263934136533802,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-06-28,249.6999969482422,205.4758,44.22419738769531,17.710932290024058,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-06-29,258.0299987792969,206.73788,51.2921142578125,19.878353098658362,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-06-30,260.6000061035156,208.33727,52.26274108886719,20.054773547513797,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-07-03,276.489990234375,209.2172,67.27279663085938,24.33100618718008,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-07-05,278.82000732421875,210.76831,68.05169677734375,24.40703500097522,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-07-06,278.0899963378906,211.89786,66.192138671875,23.80241631973301,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-07-07,278.42999267578125,213.19081,65.23918151855469,23.431089765721712,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-07-10,276.4700012207031,214.24785,62.22215270996094,22.505932808344596,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-07-11,268.6499938964844,215.63179,53.01820373535156,19.735047437142477,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-07-12,276.3299865722656,217.52885,58.80113220214844,21.27931641858594,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-07-13,274.5899963378906,218.5727,56.017303466796875,20.400343863170463,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-07-14,277.010009765625,220.41356,56.59645080566406,20.43119339028567,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-07-17,286.6300048828125,221.38559,65.24441528320312,22.762590856417155,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-07-18,290.1499938964844,221.887,68.26300048828125,23.52679714776598,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-07-19,296.0400085449219,222.76476,73.27525329589844,24.751807587108438,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-07-20,279.5599975585937,223.67703,55.88296508789057,19.98961424235165,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-07-21,268.0,224.41417,43.58583068847656,16.263369659879316,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-07-24,255.8500061035156,225.58592,30.26408386230466,11.828838436712786,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-07-25,272.3800048828125,226.30986,46.07014465332031,16.913923132184873,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-07-26,263.25,227.15083,36.09916687011719,13.712883901279083,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-07-27,268.3099975585937,227.96889,40.34111022949213,15.035261673647632,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-07-28,259.8599853515625,228.32603,31.533950805664062,12.134977519914054,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-07-31,267.4800109863281,229.00099,38.47901916503906,14.385755041338722,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-08-01,266.260009765625,229.44841,36.81159973144531,13.825433178586852,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-08-02,255.57000732421875,229.82414,25.745864868164062,10.0738991784363,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-08-03,252.0399932861328,229.994,22.045989990234375,8.747020543365226,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-08-04,260.9700012207031,230.17159,30.798416137695312,11.80151588061227,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-08-07,251.4499969482422,230.14598,21.30401611328125,8.472466244517957,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-08-08,247.4499969482422,229.85324,17.596755981445312,7.111237097782601,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-08-09,250.8699951171875,230.18715,20.682846069335938,8.244447910031838,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-08-10,245.3999938964844,229.72083,15.679168701171903,6.3892294584920615,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-08-11,241.7700042724609,229.55962,12.210388183593722,5.0504148437840595,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-08-14,235.6999969482422,229.90543,5.7945709228515625,2.458451844665914,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-08-15,238.72999572753903,230.4882,8.241790771484347,3.452348225604062,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-08-16,228.0200042724609,230.64185,2.621841430664091,1.1498295682563249,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-08-17,226.0599975585937,230.62729,4.567291259765682,2.0203889715525016,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-08-18,214.1199951171875,230.39508,16.27508544921875,7.600918092825205,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-08-21,221.5500030517578,230.42842,8.87841796875,4.007410447507803,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-08-22,240.25,229.5919,10.658096313476562,4.4362523677321795,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-08-23,229.33999633789065,228.83147,0.5085296630859659,0.22173614337062264,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-08-24,238.6600036621093,228.77696,9.883041381835852,4.141054734847022,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-08-25,231.3099975585937,228.2764,3.033599853515568,1.3114866998980965,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-08-28,242.5800018310547,227.20685,15.373153686523438,6.337354097816399,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-08-29,238.5800018310547,227.23105,11.348953247070312,4.756875329017237,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-08-30,254.1999969482422,227.6083,26.591690063476562,10.4609324873009,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-08-31,255.97999572753903,226.97337,29.006622314453097,11.331597311739655,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-09-01,257.260009765625,227.30098,29.959030151367188,11.645428365901548,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-09-05,245.0,227.4053,17.594696044921875,7.181508589764031,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-09-06,255.13999938964844,228.53609,26.603912353515625,10.427182102829072,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-09-07,245.07000732421875,229.232,15.8380126953125,6.46264831353246,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-09-08,251.22000122070312,229.954,21.266006469726562,8.465092893238161,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-09-11,264.2699890136719,231.03119,33.238800048828125,12.577591641368151,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-09-12,270.760009765625,231.76231,38.99769592285156,14.403048646884267,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-09-13,270.07000732421875,232.70403,37.36598205566406,13.83566521357784,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-09-14,271.32000732421875,232.91225,38.40776062011719,14.155889570731562,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-09-15,277.54998779296875,234.02406,43.52592468261719,15.682192973139033,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-09-18,271.1600036621094,234.76042,36.39958190917969,13.423654454045868,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-09-19,264.3500061035156,235.54036,28.809646606445312,10.898296176003822,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-09-20,267.0400085449219,237.4702,29.569808959960938,11.073175559379395,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-09-21,257.8500061035156,238.43884,19.411163330078125,7.528083331627062,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-09-22,257.3999938964844,239.78447,17.615524291992188,6.84363819335459,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-09-25,243.3800048828125,240.39664,2.983367919921875,1.225806500151221,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-09-26,242.97999572753903,241.19044,1.7895507812499716,0.736501281058812,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-09-27,244.259994506836,241.21434,3.045654296875057,1.2468903485502287,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-09-28,240.0200042724609,241.2812,1.2611999511719034,0.5254561822856402,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-09-29,250.0,241.22823,8.771774291992188,3.508709716796875,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-10-02,244.8099975585937,240.54578,4.264221191406193,1.7418492847235862,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-10-03,248.6100006103516,239.97427,8.635726928710966,3.473604001250862,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-10-04,248.13999938964844,238.95073,9.18927001953125,3.7032602732869173,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-10-05,260.0,238.54016,21.4598388671875,8.2537841796875,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-10-06,253.97999572753903,237.45015,16.52984619140622,6.508326037275341,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-10-09,255.3099975585937,237.0221,18.287902832031193,7.163018685875831,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-10-10,257.75,236.8388,20.91119384765625,8.112975304619303,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-10-11,266.20001220703125,236.87949,29.320526123046875,11.014472118146815,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-10-12,262.9200134277344,236.57245,26.347564697265625,10.021133178021634,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-10-13,258.8999938964844,236.66147,22.238525390625,8.589619897602855,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-10-16,250.0500030517578,236.69456,13.355438232421875,5.341107006368416,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-10-17,250.1000061035156,236.78087,13.319137573242159,5.3255246894034105,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-10-18,252.6999969482422,236.76161,15.938385009765625,6.307235932824373,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-10-19,225.9499969482422,236.86475,10.914749145507812,4.830603803021085,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-10-20,217.009994506836,236.44283,19.432830810546818,8.954809134348265,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-10-23,210.0,235.77298,25.772979736328125,12.272847493489584,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-10-24,216.5,234.99065,18.490646362304688,8.54071425510609,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-10-25,215.8800048828125,234.25992,18.379913330078125,8.513948913450974,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-10-26,211.32000732421875,233.44817,22.128158569335938,10.471397786479205,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-10-27,210.6000061035156,231.63445,21.03443908691409,9.987862524835396,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-10-30,209.27999877929688,230.40495,21.124954223632812,10.094110448610442,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-10-31,196.1199951171875,229.55373,33.43373107910156,17.0475891859593,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-11-01,204.0399932861328,228.19772,24.157730102539062,11.839703439247709,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-11-02,212.97000122070312,226.21425,13.244247436523438,6.218832399215831,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-11-03,221.1499938964844,224.27448,3.1244812011718466,1.4128335009741622,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-11-06,223.97999572753903,222.85153,1.128463745117159,0.5038234514879987,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-11-07,219.97999572753903,220.8622,0.8822021484375284,0.4010374423000712,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-11-08,223.1499938964844,220.19966,2.950332641601591,1.3221298329813989,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-11-09,219.75,218.73253,1.0174713134765625,0.463013111934727,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-11-10,210.02999877929688,218.03758,8.007583618164062,3.812590422656036,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-11-13,215.6000061035156,217.50537,1.9053649902344034,0.8837499704520344,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-11-14,235.02999877929688,217.50935,17.520645141601562,7.4546420595671234,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-11-15,239.2899932861328,217.6217,21.668289184570312,9.055242505966513,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-11-16,239.4900054931641,216.97346,22.51654052734378,9.401870646324939,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-11-17,232.0,217.02586,14.974136352539062,6.454369117473734,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-11-20,234.0399932861328,216.48853,17.551467895507812,7.499345581526199,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-11-21,235.0399932861328,217.00731,18.032684326171875,7.672177008709857,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-11-22,242.0399932861328,216.9857,25.054290771484375,10.351302043652721,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-11-24,233.75,218.10509,15.644912719726562,6.693010789187833,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
