Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-08-11,241.7700042724609,249.70424,7.934234619140653,3.2817282867725917,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-08-14,235.6999969482422,246.32233,10.622329711914062,4.506716100741673,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-08-15,238.72999572753903,244.62799,5.897994995117216,2.47057139893244,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-08-16,228.0200042724609,244.63477,16.61476135253909,7.286536725385781,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-08-17,226.0599975585937,242.08414,16.024139404296932,7.08844535846885,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-08-18,214.1199951171875,241.0956,26.975601196289062,12.598356908015695,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-08-21,221.5500030517578,240.33199,18.781982421875,8.477536521399736,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-08-22,240.25,237.57626,2.673736572265625,1.1128976367390737,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-08-23,229.33999633789065,239.21474,9.874740600585909,4.305721094560968,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-08-24,238.6600036621093,237.40814,1.2518615722655397,0.5245376489803057,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-08-25,231.3099975585937,239.62491,8.314910888671932,3.5947044989119687,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-08-28,242.5800018310547,240.57814,2.001861572265625,0.8252376771189183,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-08-29,238.5800018310547,241.21223,2.632232666015625,1.1032914099311575,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-08-30,254.1999969482422,242.65002,11.549972534179688,4.5436556541467565,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-08-31,255.97999572753903,248.44128,7.538711547851534,2.9450393287277095,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-09-01,257.260009765625,251.04045,6.2195587158203125,2.4176158282379756,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-09-05,245.0,246.55574,1.5557403564453125,0.6349960638552297,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-09-06,255.13999938964844,244.728,10.412002563476562,4.080897777057453,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-09-07,245.07000732421875,243.21213,1.857879638671875,0.758101596746585,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-09-08,251.22000122070312,242.87817,8.341827392578125,3.3205267701792653,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-09-11,264.2699890136719,242.7267,21.543289184570312,8.151999878978229,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-09-12,270.760009765625,250.76044,19.99957275390625,7.386457391258872,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-09-13,270.07000732421875,254.85243,15.217575073242188,5.634677920741308,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-09-14,271.32000732421875,250.74216,20.577850341796875,7.584346817891317,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-09-15,277.54998779296875,250.03757,27.512420654296875,9.912600203325916,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-09-18,271.1600036621094,250.51532,20.644683837890625,7.61346937567379,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-09-19,264.3500061035156,249.5439,14.806106567382812,5.600948070939312,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-09-20,267.0400085449219,251.45277,15.587234497070312,5.83704089211344,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-09-21,257.8500061035156,254.68626,3.1637420654296875,1.226969940097493,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-09-22,257.3999938964844,252.83598,4.5640106201171875,1.773119941079969,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-09-25,243.3800048828125,250.0817,6.701690673828125,2.7535913137379504,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-09-26,242.97999572753903,248.92334,5.943344116210966,2.4460219856433865,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-09-27,244.259994506836,246.5046,2.244598388671818,0.9189381966554493,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-09-28,240.0200042724609,245.8941,5.874099731445341,2.447337566404383,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-09-29,250.0,247.71637,2.28363037109375,0.9134521484375,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-10-02,244.8099975585937,248.46645,3.6564483642578693,1.4935862100087323,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-10-03,248.6100006103516,246.58887,2.021133422851591,0.8129734998148079,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-10-04,248.13999938964844,247.04904,1.0909576416015625,0.43965408409970097,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-10-05,260.0,245.23587,14.764129638671875,5.6785113994891825,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-10-06,253.97999572753903,244.08092,9.899078369140597,3.8975819102540603,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-10-09,255.3099975585937,243.46284,11.84715270996088,4.640301133229989,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-10-10,257.75,244.68121,13.06878662109375,5.070334285584384,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-10-11,266.20001220703125,240.14525,26.054763793945312,9.787664387363659,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-10-12,262.9200134277344,241.9811,20.938919067382812,7.9639882846491785,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-10-13,258.8999938964844,242.87056,16.029434204101562,6.191361368092804,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-10-16,250.0500030517578,243.81664,6.233367919921875,2.492848567824905,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-10-17,250.1000061035156,240.14883,9.951171874999972,3.9788771020186275,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-10-18,252.6999969482422,240.18915,12.510848999023438,4.950870261223588,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-10-19,225.9499969482422,239.79399,13.843994140625,6.127016741582966,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-10-20,217.009994506836,236.60805,19.598052978515568,9.030944875627934,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-10-23,210.0,231.75629,21.75628662109375,10.360136486235119,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-10-24,216.5,225.49135,8.991348266601562,4.153047698199336,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-10-25,215.8800048828125,223.44101,7.561004638671875,3.5024108151082647,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-10-26,211.32000732421875,223.09126,11.771255493164062,5.570345961186702,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-10-27,210.6000061035156,218.89423,8.294219970703153,3.938375940324674,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-10-30,209.27999877929688,216.3847,7.104705810546875,3.3948326892143084,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-10-31,196.1199951171875,215.02412,18.904129028320312,9.639062563215207,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-11-01,204.0399932861328,215.13046,11.090469360351562,5.43543899494203,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-11-02,212.97000122070312,214.84639,1.8763885498046875,0.8810576790391083,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-11-03,221.1499938964844,213.98615,7.163848876953153,3.2393620052761105,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-11-06,223.97999572753903,214.16205,9.817947387695284,4.383403685585542,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-11-07,219.97999572753903,215.72542,4.254577636718722,1.9340747883222618,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-11-08,223.1499938964844,218.06007,5.089920043945341,2.280941153109093,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-11-09,219.75,216.37039,3.379608154296875,1.5379331760167805,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-11-10,210.02999877929688,216.0065,5.97650146484375,2.845546588382339,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-11-13,215.6000061035156,216.73294,1.1329345703125284,0.52547984148413,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-11-14,235.02999877929688,218.29846,16.731536865234375,7.118894163355716,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-11-15,239.2899932861328,221.78572,17.5042724609375,7.315087530637621,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-11-16,239.4900054931641,226.13583,13.354171752929716,5.576087288248399,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-11-17,232.0,228.45557,3.54443359375,1.5277731007543105,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-11-20,234.0399932861328,233.16243,0.8775634765625,0.37496304124808605,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-11-21,235.0399932861328,233.5718,1.46820068359375,0.624659941087725,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-11-22,242.0399932861328,229.5095,12.530487060546875,5.177031651018801,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-11-24,233.75,226.83119,6.9188079833984375,2.959917853860294,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-11-27,236.88999938964844,227.45016,9.439834594726562,3.9849021145039782,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-11-28,236.67999267578125,226.87166,9.808334350585938,4.1441332829606745,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-11-29,249.2100067138672,224.1817,25.028305053710938,10.043057814467065,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-11-30,245.13999938964844,228.01085,17.129150390625,6.987497117269029,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-12-01,233.13999938964844,229.56042,3.5795745849609375,1.5353755658969401,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-12-04,235.75,229.02348,6.7265167236328125,2.8532414522302494,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-12-05,233.8699951171875,227.43207,6.43792724609375,2.752780339721577,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-12-06,242.9199981689453,229.72922,13.190780639648438,5.430092515674461,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-12-07,241.5500030517578,233.19646,8.353546142578125,3.4583092680765484,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-12-08,240.2700042724609,232.82462,7.445388793945284,3.098759171578645,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-12-11,242.7400054931641,232.33228,10.407730102539091,4.287603965977577,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-12-12,238.5500030517578,231.75282,6.79718017578125,2.8493733342382215,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-12-13,234.19000244140625,230.79465,3.395355224609375,1.449829279308746,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-12-14,241.22000122070312,231.4375,9.782501220703125,4.055427067075035,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-12-15,251.2100067138672,232.50891,18.701095581054688,7.444407102124549,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-12-18,253.77999877929688,239.2445,14.535491943359375,5.727595560436722,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-12-19,253.47999572753903,242.8501,10.629898071289034,4.193584602516292,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-12-20,256.4100036621094,245.75792,10.652084350585938,4.154316991712611,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-12-21,251.8999938964844,242.29688,9.603118896484403,3.812274366481606,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-12-22,256.760009765625,238.92194,17.83807373046875,6.947372274503204,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-12-26,254.4900054931641,237.85945,16.63055419921878,6.534855530766805,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-12-27,258.3500061035156,239.7207,18.629302978515625,7.210877700173632,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-12-28,263.6600036621094,241.59145,22.068557739257812,8.370081708539887,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-12-29,255.1000061035156,242.54147,12.558532714843722,4.9229840903052215,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-01-02,250.0800018310547,239.35905,10.720947265625,4.287007032600591,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-01-03,244.97999572753903,238.85664,6.123352050781222,2.4995314546382263,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-01-04,239.25,237.29678,1.953216552734375,0.8163914535984849,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-01-05,236.8600006103516,232.01868,4.841323852539091,2.043960077709933,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-01-08,236.13999938964844,228.96663,7.173370361328125,3.037761658282862,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-01-09,238.1100006103516,228.90959,9.200408935546903,3.8639321792294874,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-01-10,235.1000061035156,226.49889,8.601119995117159,3.6584941607062516,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-01-11,230.57000732421875,222.77591,7.794097900390625,3.380360694281829,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-01-12,220.0800018310547,221.1534,1.073394775390625,0.48772935589787064,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-01-16,215.1000061035156,219.4435,4.343490600585966,2.019288924843492,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-01-17,214.8600006103516,219.75269,4.892684936523409,2.277150201351944,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-01-18,216.8800048828125,221.92761,5.047607421875,2.3273733438923476,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-01-19,209.9900054931641,223.17754,13.187530517578097,6.280075323874115,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-01-22,212.259994506836,225.7789,13.51890563964838,6.3690313716714035,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-01-23,211.3000030517578,231.33997,20.039962768554688,9.484128007156682,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-01-24,211.8800048828125,232.44054,20.560531616210938,9.703856495369935,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-01-25,189.6999969482422,230.45032,40.75032043457031,21.48145550349621,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-01-26,185.5,230.46341,44.963409423828125,24.239034729826482,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-01-29,185.6300048828125,231.60368,45.97367858886719,24.766297139242223,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-01-30,195.3300018310547,232.02538,36.69537353515625,18.786347817113576,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-01-31,187.0,230.64491,43.64491271972656,23.339525518570355,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-02-01,188.5,229.41412,40.91412353515625,21.70510532369032,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-02-02,185.0399932861328,228.7334,43.69340515136719,23.61295219234189,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-02-05,184.259994506836,226.22324,41.96324157714838,22.773929679885864,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-02-06,177.2100067138672,223.35876,46.14875793457031,26.04184650197806,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-02-07,188.17999267578125,220.38278,32.202789306640625,17.112759358070228,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-02-08,189.0,221.06679,32.06678771972656,16.966554349061674,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-02-09,190.17999267578125,222.50989,32.32989501953125,16.999629963519475,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-02-12,192.1100006103516,222.79768,30.68768310546872,15.974016453058695,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-02-13,183.9900054931641,224.221,40.2309875488281,21.86585485499256,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-02-14,185.3000030517578,224.28249,38.98248291015625,21.037497176547646,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-02-15,189.1600036621093,225.69463,36.5346221923829,19.314136966101763,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-02-16,202.0599975585937,224.73534,22.675338745117244,11.222082064284798,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-02-20,196.1300048828125,224.2558,28.12579345703125,14.340382785304262,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-02-21,193.3600006103516,224.65047,31.29046630859372,16.182491833793765,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-02-22,194.0,225.70149,31.701492309570312,16.340975417304286,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-02-23,195.3099975585937,227.16782,31.857818603515682,16.31141211496776,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-02-26,192.2899932861328,227.30884,35.01884460449219,18.211475285863255,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-02-27,204.0399932861328,227.75989,23.719894409179688,11.62512016745482,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-02-28,200.4199981689453,228.85611,28.436111450195312,14.18826050792841,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-02-29,204.17999267578125,229.01175,24.831756591796875,12.161699227420085,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-03-01,200.5200042724609,228.07204,27.552032470703153,13.74029118474695,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-03-04,198.72999572753903,226.91534,28.185348510742216,14.182734925121537,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-03-05,183.0500030517578,227.39307,44.34306335449219,24.224563023882652,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-03-06,179.99000549316406,227.7466,47.756591796875,26.532913128161873,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-03-07,174.35000610351562,227.05843,52.70841979980469,30.23138397168193,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-03-08,181.5,226.2528,44.7528076171875,24.657194279442148,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-03-11,175.4499969482422,225.88553,50.43553161621094,28.746385006258755,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-03-12,177.77000427246094,226.09502,48.32501220703125,27.184008013503476,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-03-13,173.0500030517578,223.10806,50.05805969238281,28.926933724127622,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-03-14,167.77000427246094,218.69165,50.92164611816406,30.352056280255297,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-03-15,163.16000366210938,217.7602,54.600189208984375,33.46419954859572,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-03-18,170.02000427246094,217.48904,47.46903991699219,27.91967928722197,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-03-19,172.36000061035156,216.77126,44.4112548828125,25.766566909692422,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-03-20,173.0,215.55563,42.555633544921875,24.59863210689126,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-03-21,176.38999938964844,213.2857,36.89570617675781,20.917119056877247,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-03-22,166.69000244140625,210.67665,43.98664855957031,26.388294387980586,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2024-03-25,168.75999450683594,208.57382,39.81382751464844,23.591981992530645,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
