Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-03-24,22.709999084472656,24.316772,1.6067733764648438,7.075180278467872,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-03-27,23.11000061035156,24.221434,1.1114330291748082,4.8093163125100435,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-03-28,23.21999931335449,24.137653,0.9176540374755895,3.9519985556064174,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-03-29,23.709999084472656,24.090464,0.3804645538330078,1.6046586610042033,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-03-30,24.25,24.020481,0.22951889038085938,0.9464696510550902,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-03-31,24.0,23.974625,0.0253753662109375,0.10573069254557292,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-04-03,24.09000015258789,23.943619,0.14638137817382812,0.6076437411649538,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-04-04,24.6299991607666,23.925436,0.7045631408691406,2.86058938236363,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-04-05,24.190000534057617,23.901718,0.2882823944091797,1.1917419927432444,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-04-06,24.34000015258789,23.926626,0.4133739471435547,1.698331736039877,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-04-10,24.030000686645508,23.920256,0.10974502563476562,0.4567000520135466,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-04-11,24.700000762939453,23.902056,0.7979450225830078,3.2305465503477473,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-04-12,25.979999542236328,23.856588,2.123411178588867,8.17325333334508,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-04-13,25.850000381469727,23.823952,2.0260486602783203,7.837712303210139,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-04-14,25.799999237060547,23.850142,1.9498577117919922,7.557588253689204,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-04-17,26.239999771118164,23.94592,2.294078826904297,8.742678532449315,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-04-18,26.709999084472656,24.042704,2.667295455932617,9.986130839978943,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-04-19,27.15999984741211,24.187307,2.9726924896240234,10.945112320784018,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-04-20,26.520000457763672,24.3345,2.1855010986328125,8.24095422665429,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-04-24,26.600000381469727,24.54346,2.056539535522461,7.731351526427427,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-04-25,27.15999984741211,24.703836,2.4561634063720703,9.043311561749148,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-04-26,27.1200008392334,24.876465,2.2435359954833984,8.27262509607952,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-04-27,26.850000381469727,25.01891,1.8310909271240234,6.819705404502466,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-04-28,23.600000381469727,25.131207,1.5312061309814453,6.48816146708082,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-05-02,23.700000762939453,25.201283,1.50128173828125,6.334521898534529,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-05-03,22.600000381469727,25.143913,2.543912887573242,11.256251524929425,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-05-04,22.88999938964844,25.023136,2.1331367492675746,9.31907735319663,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-05-05,23.299999237060547,24.843851,1.5438518524169922,6.625973832485668,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-05-08,24.450000762939453,24.653109,0.2031078338623047,0.8307068610409583,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-05-09,24.40999984741211,24.527699,0.11769866943359375,0.48217398676498513,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-05-10,24.59000015258789,24.455,0.13500022888183594,0.5490045874100099,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-05-11,24.1299991607666,24.452934,0.3229351043701172,1.3383137820211082,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-05-12,25.57999992370605,24.438038,1.141962051391598,4.464276992953757,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-05-15,26.059999465942383,24.42949,1.6305103302001953,6.256755040732434,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-05-16,26.11000061035156,24.47305,1.6369514465331996,6.269442390913674,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-05-17,26.600000381469727,24.517372,2.0826282501220703,7.829429399455516,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-05-18,25.59000015258789,24.647488,0.9425125122070312,3.6831282008090023,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-05-19,26.07999992370605,24.771826,1.3081741333007777,5.016005127023336,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-05-22,25.8799991607666,24.881676,0.9983234405517578,3.857509555352652,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-05-23,25.64999961853028,24.959291,0.6907081604003977,2.69281937884089,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-05-24,26.25,25.041594,1.2084064483642578,4.603453136625744,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-05-25,26.799999237060547,25.119951,1.6800479888916016,6.268835957906807,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-05-26,26.809999465942383,25.20578,1.6042194366455078,5.983660830293562,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-05-29,26.75,25.304836,1.4451637268066406,5.402481221707068,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-05-30,26.71999931335449,25.411009,1.3089904785156214,4.898916587401992,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-05-31,26.270000457763672,25.497646,0.7723541259765625,2.9400613342901782,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-06-01,26.299999237060547,25.555164,0.7448348999023438,2.8320719449024256,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-06-02,27.43000030517578,25.582258,1.8477420806884766,6.736208750022598,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-06-05,27.540000915527344,25.58619,1.9538116455078125,7.0944501835736435,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-06-06,27.450000762939453,25.654774,1.79522705078125,6.539989074262634,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-06-07,28.64999961853028,25.742138,2.9078617095947337,10.149604706151491,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-06-09,29.100000381469727,25.857302,3.2426986694335938,11.143294250602406,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-06-12,30.21999931335449,25.97888,4.2411193847656214,14.034147852847346,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-06-13,29.239999771118164,26.118132,3.121868133544922,10.676703686668802,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-06-14,28.940000534057617,26.277672,2.6623287200927734,9.19947709385717,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-06-15,30.200000762939453,26.481846,3.7181549072265625,12.31177090495101,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-06-16,29.229999542236328,26.628498,2.60150146484375,8.900107785101643,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-06-19,29.6299991607666,26.823252,2.8067474365234375,9.472654458390542,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-06-20,30.299999237060547,26.96623,3.333768844604492,11.002537717977535,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-06-21,30.93000030517578,27.132341,3.797658920288086,12.278237577814027,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-06-22,31.459999084472656,27.288948,4.171051025390625,13.258268107990128,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-06-23,31.200000762939453,27.494455,3.705545425415039,11.876747867957192,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-06-26,30.1200008392334,27.711996,2.4080047607421875,7.994703498167216,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-06-27,30.93000030517578,27.88465,3.045351028442383,9.845945678612807,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-06-28,30.57999992370605,28.059746,2.5202541351318324,8.241511253824745,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-06-29,31.0,28.184591,2.815408706665039,9.081963569887224,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-06-30,31.0,28.35898,2.641019821166992,8.51941877795804,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-07-03,29.71999931335449,28.474014,1.2459850311279261,4.1924127184217355,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-07-04,29.959999084472656,28.58732,1.3726787567138672,4.581704935449362,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-07-05,30.15999984741211,28.641096,1.5189037322998047,5.036152984033039,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-07-06,29.850000381469727,28.656834,1.193166732788086,3.997208433969668,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-07-07,29.76000022888184,28.654203,1.1057968139648473,3.715715072111056,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-07-10,29.11000061035156,28.65815,0.4518508911132777,1.5522187620724366,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-07-11,29.530000686645508,28.671001,0.8589992523193359,2.9089035975126314,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-07-12,29.200000762939453,28.668327,0.5316734313964844,1.8207993750167382,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-07-13,29.06999969482422,28.641544,0.4284553527832031,1.4738746380499193,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-07-14,29.5,28.594957,0.9050426483154297,3.06794118073027,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-07-17,28.40999984741211,28.529593,0.11959266662597656,0.42095271829742853,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-07-18,29.0,28.472591,0.5274085998535156,1.8186503443224675,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-07-19,28.809999465942383,28.41895,0.3910503387451172,1.3573424019233171,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-07-20,29.06999969482422,28.362082,0.7079181671142578,2.435219038685781,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-07-21,29.14999961853028,28.32982,0.8201789855957102,2.8136500731695824,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-07-24,29.799999237060547,28.303032,1.4969673156738281,5.023380382547581,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-07-25,30.5,28.258566,2.241434097290039,7.348964253409965,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-07-26,30.950000762939453,28.25212,2.6978816986083984,8.716903496296293,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-07-27,30.850000381469727,28.275433,2.5745677947998047,8.345438453693625,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-07-28,29.43000030517578,28.333578,1.0964221954345703,3.7255255999496044,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-07-31,30.299999237060547,28.420467,1.8795318603515625,6.203075602895292,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-08-01,31.09000015258789,28.480173,2.6098270416259766,8.394425953094562,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-08-02,30.51000022888184,28.526314,1.9836864471435582,6.5017582178374775,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-08-03,30.93000030517578,28.564266,2.365734100341797,7.648671441965418,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-08-04,30.700000762939453,28.57675,2.123250961303711,6.916126737908311,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-08-07,29.86000061035156,28.659365,1.2006359100341761,4.020883742440219,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-08-08,29.90999984741211,28.705559,1.2044410705566406,4.026884241729115,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-08-09,30.209999084472656,28.747086,1.4629135131835938,4.842481156960718,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-08-10,30.299999237060547,28.747177,1.5528221130371094,5.124825584608666,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-08-11,30.61000061035156,28.77553,1.8344707489013636,5.9930438168008076,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-08-14,30.479999542236328,28.800018,1.6799812316894531,5.511749530578216,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-08-15,32.04999923706055,28.809788,3.2402114868164062,10.109864474098442,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-08-16,31.0,28.845121,2.154878616333008,6.951221343009703,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-08-17,31.75,28.883924,2.8660755157470703,9.02700949841597,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-08-18,31.40999984741211,28.956692,2.45330810546875,7.8105957255229965,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-08-21,31.700000762939453,28.991985,2.7080154418945312,8.542635257789895,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-08-22,30.5,29.07763,1.4223709106445312,4.663511182441086,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-08-23,31.200000762939453,29.095304,2.104696273803711,6.745821225439677,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-08-24,32.27000045776367,29.11384,3.156160354614258,9.780478183584696,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-08-25,32.380001068115234,29.08704,3.2929611206054688,10.169737529280274,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-08-28,32.099998474121094,29.109262,2.9907360076904297,9.316935046279054,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-08-29,32.400001525878906,29.169722,3.2302799224853516,9.969999291219862,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-08-30,32.40999984741211,29.289055,3.1209449768066406,9.62957417926629,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-08-31,32.709999084472656,29.416594,3.293405532836914,10.068497783603682,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-09-01,32.209999084472656,29.51279,2.6972084045410156,8.37382328843731,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-09-04,32.68000030517578,29.650497,3.0295028686523438,9.27020452987125,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-09-05,32.27000045776367,29.773188,2.4968128204345703,7.737256848516329,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-09-06,33.349998474121094,29.88814,3.4618587493896484,10.38038653008029,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-09-08,33.47999954223633,29.992687,3.4873123168945312,10.416106226331188,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-09-11,33.470001220703125,30.075722,3.3942794799804688,10.141258907038555,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-09-12,33.54999923706055,30.209326,3.3406734466552734,9.957298130025125,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-09-13,33.650001525878906,30.323341,3.32666015625,9.88606242318175,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-09-14,33.099998474121094,30.414848,2.685150146484375,8.11223646606429,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-09-15,33.869998931884766,30.535847,3.3341522216796875,9.843969078313023,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-09-18,34.0,30.59921,3.400789260864258,10.002321355483112,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-09-19,34.209999084472656,30.716877,3.493122100830078,10.21082196525269,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-09-20,34.150001525878906,30.83602,3.3139820098876953,9.704192860361532,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-09-21,34.0,30.918379,3.0816211700439453,9.063591676599838,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-09-22,34.02000045776367,31.048582,2.9714183807373047,8.734327868179673,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-09-25,33.95000076293945,31.084757,2.865243911743164,8.439598961278746,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-09-26,34.0,31.197052,2.802947998046875,8.243964700137868,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-09-27,33.86000061035156,31.27594,2.5840606689453125,7.631602546856785,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-09-28,34.45000076293945,31.363722,3.0862789154052734,8.95871943992937,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-09-29,34.5,31.440693,3.059307098388672,8.867556806923686,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-10-02,34.54999923706055,31.513203,3.0367965698242188,8.7895705843222,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-10-03,33.970001220703125,31.61042,2.3595809936523438,6.946072737301787,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-10-04,33.599998474121094,31.699564,1.9004344940185547,5.656055298580682,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-10-05,32.5099983215332,31.755919,0.7540798187255859,2.319532013713198,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-10-06,32.599998474121094,31.811563,0.7884349822998047,2.418512328844706,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-10-09,34.150001525878906,31.77545,2.374551773071289,6.953299171222148,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-10-10,34.900001525878906,31.712257,3.187744140625,9.133936966338633,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-10-11,35.13999938964844,31.698576,3.4414234161376953,9.793464644030335,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-10-13,35.790000915527344,31.741667,4.048334121704102,11.311355177830544,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-10-16,36.400001525878906,31.826443,4.573558807373047,12.564721471567616,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-10-17,36.70000076293945,31.95121,4.748790740966797,12.939484038818442,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-10-18,37.9900016784668,32.100075,5.889926910400391,15.50388694438746,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-10-19,38.36000061035156,32.251404,6.1085968017578125,15.924391826285293,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-10-20,38.68999862670898,32.46102,6.2289772033691335,16.099709031959144,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-10-23,36.59000015258789,32.729805,3.8601951599121094,10.549863743684874,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-10-24,35.650001525878906,32.958504,2.691497802734375,7.549783134737242,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-10-25,36.08000183105469,33.12467,2.955333709716797,8.191057538065559,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-10-26,35.849998474121094,33.199436,2.650562286376953,7.393479495655502,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-10-27,36.209999084472656,33.228867,2.9811325073242188,8.23289859900209,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-10-30,35.58000183105469,33.26655,2.3134536743164062,6.502117918097445,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-10-31,35.0099983215332,33.29594,1.7140579223632812,4.895909753040562,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-11-01,35.02000045776367,33.315086,1.7049140930175781,4.868401115739025,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-11-03,35.790000915527344,33.294426,2.495574951171875,6.972827290678218,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-11-06,35.7400016784668,33.27045,2.4695510864257812,6.909767684520494,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-11-07,35.06999969482422,33.23707,1.8329315185546875,5.226494252936077,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-11-08,34.599998474121094,33.20194,1.3980598449707031,4.0406355682829735,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-11-09,34.5,33.14314,1.3568611145019531,3.932930766672328,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-11-10,34.65999984741211,33.10833,1.5516700744628906,4.476832317639915,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-11-13,34.68000030517578,33.03329,1.6467094421386719,4.748297080876641,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-11-14,35.689998626708984,32.98128,2.7087173461914062,7.589569768613859,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-11-16,35.97999954223633,32.904037,3.0759620666503906,8.549088676445283,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-11-17,35.83000183105469,32.884792,2.945209503173828,8.219953537990465,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-11-20,36.77000045776367,32.89815,3.8718490600585938,10.529913004776931,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-11-21,36.540000915527344,32.940517,3.5994834899902344,9.850802955127094,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-11-22,34.900001525878906,33.017216,1.8827857971191406,5.394801475074507,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-11-23,35.130001068115234,33.09151,2.0384902954101562,5.802704905865588,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-11-24,34.97999954223633,33.121075,1.8589248657226562,5.314250686247471,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-11-27,35.0,33.101116,1.8988838195800781,5.425382341657366,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-11-28,35.16999816894531,33.099125,2.070873260498047,5.88818131451199,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-11-29,35.900001525878906,33.0804,2.8196029663085938,7.854046926087321,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-11-30,35.459999084472656,33.07786,2.3821372985839844,6.71781545427925,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
