Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-09-20,31.420000076293945,28.705364,2.7146358489990234,8.639833998750328,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-09-21,31.350000381469727,28.679438,2.670562744140625,8.518541344960028,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-09-22,31.479999542236328,28.637615,2.8423843383789062,9.029175284978368,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-09-23,31.31999969482422,28.785461,2.5345382690429688,8.09239557387931,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-09-26,29.71999931335449,28.68036,1.0396385192871058,3.4981108455811807,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-09-27,29.65999984741211,28.380041,1.279958724975586,4.3154373956858425,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-09-28,29.670000076293945,28.282282,1.3877182006835938,4.677176262605971,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-09-29,28.989999771118164,28.147457,0.8425426483154297,2.9063216797774136,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-09-30,29.21999931335449,28.01729,1.2027091979980433,4.11604800226113,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-10-03,31.90999984741211,27.806875,4.103124618530273,12.858428825292004,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-10-04,32.900001525878906,27.630718,5.269283294677734,16.01605790362336,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-10-05,31.40999984741211,27.638964,3.771036148071289,12.005845801944464,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-10-06,33.0,27.621006,5.378993988037109,16.299981781930633,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-10-07,33.58000183105469,27.711351,5.868650436401367,17.476623336494452,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-10-10,33.650001525878906,27.786425,5.863576889038086,17.425190559140503,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-10-11,32.88999938964844,27.767311,5.122688293457031,15.57521553213926,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-10-13,32.5,27.900066,4.599933624267578,14.153641920823318,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-10-14,33.970001220703125,27.92943,6.040571212768555,17.782075347960568,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-10-17,33.2400016784668,28.025288,5.214714050292969,15.68806795118519,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-10-18,33.900001525878906,28.050268,5.849733352661133,17.25584982111434,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-10-19,34.130001068115234,28.085953,6.044048309326172,17.70890161199735,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-10-20,36.09999847412109,28.245928,7.854070663452141,21.756429350218585,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-10-21,36.45000076293945,28.236631,8.213369369506836,22.53324882741232,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-10-24,36.5,28.389492,8.11050796508789,22.220569767364083,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-10-25,34.040000915527344,28.608835,5.43116569519043,15.955245443935942,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-10-26,32.599998474121094,28.810762,3.789236068725586,11.623424067745281,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-10-27,32.810001373291016,28.9965,3.8135013580322266,11.622984451127174,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-10-28,32.70000076293945,29.075651,3.624349594116211,11.083637643898369,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-10-31,30.61000061035156,29.04357,1.566431045532223,5.117383254812789,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-11-01,30.56999969482422,28.948973,1.6210269927978516,5.302672584168545,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-11-03,29.799999237060547,28.771093,1.0289058685302734,3.452704345209118,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-11-04,30.799999237060547,28.485563,2.3144359588623047,7.514402649976128,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-11-07,27.959999084472656,28.3298,0.3698005676269531,1.3226057930463906,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-11-08,27.059999465942383,28.26157,1.2015705108642578,4.4403936976294105,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-11-09,27.14999961853028,28.133524,0.9835243225097585,3.6225574082089063,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-11-10,26.07999992370605,27.949535,1.8695354461669957,7.168464155046396,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-11-11,25.799999237060547,27.544867,1.7448673248291016,6.763051846616637,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-11-14,27.26000022888184,27.085848,0.17415237426758168,0.6388568334752546,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-11-16,27.809999465942383,26.841919,0.9680805206298828,3.48105192096622,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-11-17,27.0,26.731783,0.2682170867919922,0.9933966177481192,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-11-18,27.39999961853028,26.724714,0.6752853393554759,2.4645450684560912,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-11-21,27.1200008392334,26.567705,0.5522956848144531,2.036488450308119,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-11-22,23.0,26.349976,3.3499755859375,14.565111243206522,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-11-23,23.0,26.18811,3.1881103515625,13.861349354619565,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-11-24,23.520000457763672,25.984768,2.4647674560546875,10.479453265661384,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-11-25,24.26000022888184,25.701788,1.441787719726559,5.943065565226551,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-11-28,23.64999961853028,25.264051,1.6140518188476491,6.82474353015636,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-11-29,24.600000381469727,24.914185,0.31418418884277344,1.277171479555898,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-11-30,25.600000381469727,24.534641,1.065359115600586,4.1615589833027276,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-12-01,26.57999992370605,24.350357,2.2296428680419886,8.388423154408759,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-12-02,25.690000534057617,24.128937,1.5610637664794922,6.076542366785733,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-12-05,26.0,24.033531,1.9664688110351562,7.563341580904447,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-12-06,25.81999969482422,23.936779,1.8832206726074219,7.293651025816724,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-12-07,25.34000015258789,23.939314,1.400686264038086,5.527570069469942,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-12-08,25.549999237060547,23.851875,1.6981239318847656,6.64627781836337,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-12-09,24.989999771118164,23.948553,1.0414466857910156,4.167453762823371,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-12-12,24.57999992370605,23.90979,0.6702098846435511,2.72664722019454,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-12-13,24.100000381469727,23.735489,0.36451148986816406,1.5124957846408735,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-12-14,22.5,23.416342,0.9163417816162109,4.072630140516493,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-12-15,21.0,23.116304,2.116304397583008,10.077639988490514,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-12-16,21.959999084472656,22.899843,0.9398441314697266,4.279800412807239,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-12-19,22.100000381469727,22.780025,0.6800251007080078,3.0770366016744104,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-12-20,22.38999938964844,22.701134,0.3111343383789027,1.3896129828513943,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-12-21,23.5,22.63646,0.8635406494140625,3.6746410613364358,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-12-22,23.89999961853028,22.511917,1.388082504272468,5.807876679614054,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-12-23,24.1299991607666,22.381197,1.7488021850585938,7.24741917066455,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-12-26,25.1200008392334,22.361975,2.758026123046875,10.979402989267747,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-12-27,25.25,22.343481,2.9065189361572266,11.510966083790997,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-12-28,25.100000381469727,22.349949,2.750051498413086,10.956380305250246,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-12-29,24.989999771118164,22.32478,2.665220260620117,10.665147199002408,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-01-02,23.540000915527344,22.317484,1.2225170135498047,5.193360093471424,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-01-03,22.940000534057617,22.44699,0.493011474609375,2.1491345384993825,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-01-04,21.959999084472656,22.335821,0.3758220672607422,1.7113938202596566,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-01-05,23.34000015258789,22.18916,1.1508407592773438,4.930765860126788,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-01-06,23.940000534057617,22.055264,1.8847370147705078,7.872752601192451,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-01-09,23.5,21.839012,1.6609878540039062,7.068033421293219,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-01-10,23.950000762939453,21.655512,2.2944889068603516,9.580329159783886,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-01-11,24.14999961853028,21.595446,2.5545539855957102,10.577863461478493,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-01-12,24.290000915527344,21.55347,2.736530303955078,11.266077401445282,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-01-13,24.440000534057617,21.54407,2.8959312438964844,11.849145583531996,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-01-16,24.40999984741211,21.604927,2.805072784423828,11.491490380821183,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-01-17,24.11000061035156,21.609808,2.5001926422119105,10.369940186307835,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-01-18,25.84000015258789,21.582623,4.257377624511719,16.475919502211536,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-01-19,25.0,21.516249,3.4837512969970703,13.935005187988281,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-01-20,25.88999938964844,21.564037,4.325962066650394,16.709007990089162,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-01-23,26.270000457763672,21.601383,4.668617248535156,17.771667937506344,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-01-24,27.46999931335449,21.597279,5.8727207183837855,21.378670786965667,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-01-25,26.549999237060547,21.6632,4.886798858642578,18.40602259536492,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-01-26,27.09000015258789,21.728804,5.361196517944336,19.79031556938616,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-01-27,26.18000030517578,21.735989,4.444011688232422,16.97483436374843,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-01-30,25.850000381469727,21.836966,4.013034820556641,15.524312422963593,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-01-31,25.6299991607666,22.019505,3.610494613647461,14.086986858642838,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-02-01,26.06999969482422,22.229593,3.8404064178466797,14.731133344083355,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-02-02,25.51000022888184,22.41898,3.091020584106449,12.116897516162567,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-02-03,24.540000915527344,22.654482,1.885519027709961,7.683451334009221,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-02-06,24.8700008392334,22.798206,2.0717945098876953,8.330496340874097,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-02-07,25.90999984741211,22.8026,3.1073989868164062,11.993049035570618,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-02-08,25.799999237060547,22.93413,2.8658695220947266,11.108021731946538,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-02-09,26.049999237060547,22.984655,3.0653438568115234,11.76715526521226,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-02-10,25.979999542236328,23.11984,2.860158920288086,11.009079948743858,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-02-13,26.690000534057617,23.212261,3.4777393341064453,13.030120886167449,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-02-14,26.850000381469727,23.339924,3.5100765228271484,13.07291051380988,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-02-15,26.57999992370605,23.383396,3.1966037750244105,12.026349827689193,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-02-16,26.600000381469727,23.417631,3.1823692321777344,11.963793934358955,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-02-17,26.670000076293945,23.494495,3.175504684448242,11.906654200840592,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-02-22,26.0,23.61871,2.3812904357910156,9.158809368426983,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-02-23,25.770000457763672,23.74567,2.0243301391601562,7.855374866903779,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-02-24,26.670000076293945,23.751732,2.9182682037353516,10.942137965456178,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-02-27,25.84000015258789,23.734177,2.105823516845703,8.149471766294877,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-02-28,26.209999084472656,23.792387,2.417612075805664,9.224006715963249,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-03-01,25.309999465942383,23.766354,1.5436458587646484,6.0989565046882275,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-03-02,25.420000076293945,23.78474,1.6352596282958984,6.43296468681328,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-03-03,24.82999992370605,23.651587,1.1784133911132777,4.745925874885751,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-03-06,25.700000762939453,23.54583,2.1541709899902344,8.38198803906903,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-03-07,25.71999931335449,23.492727,2.2272720336914027,8.65968932018962,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-03-08,25.14999961853028,23.41783,1.7321701049804759,6.887356386694453,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-03-09,25.350000381469727,23.350527,1.9994735717773438,7.8874695924616764,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-03-10,25.15999984741211,23.324253,1.8357467651367188,7.296290843680346,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-03-13,24.549999237060547,23.284256,1.2657432556152344,5.155777168841925,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-03-14,24.280000686645508,23.214584,1.0654163360595703,4.388040798720285,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-03-15,23.32999992370605,23.069334,0.26066589355468395,1.1172991616250132,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-03-16,23.39999961853028,22.976566,0.4234333038330149,1.809544062973836,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-03-17,23.100000381469727,22.950735,0.14926528930664062,0.6461700729077811,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-03-20,23.51000022888184,22.941442,0.568557739257816,2.4183655198750174,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-03-21,23.200000762939453,22.829086,0.3709144592285156,1.5987691682365297,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-03-22,23.38999938964844,22.735004,0.6549949645996129,2.8003205715750887,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-03-23,23.3700008392334,22.597832,0.7721691131591797,3.304103917116115,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-03-24,22.709999084472656,22.472502,0.23749732971191406,1.0457830880067995,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-03-27,23.11000061035156,22.420998,0.6890029907226527,2.9814061987260643,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-03-28,23.21999931335449,22.311754,0.9082450866699183,3.911477663772197,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-03-29,23.709999084472656,22.17956,1.5304393768310547,6.4548268069454195,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-03-30,24.25,22.110027,2.139972686767578,8.824629636154961,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-03-31,24.0,22.03738,1.9626197814941406,8.177582422892254,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-04-03,24.09000015258789,21.939356,2.150644302368164,8.927539596288169,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-04-04,24.6299991607666,21.883963,2.7460365295410156,11.14915397120763,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-04-05,24.190000534057617,21.821396,2.3686046600341797,9.791668490041456,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-04-06,24.34000015258789,21.806637,2.5333633422851562,10.408230593276322,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-04-10,24.030000686645508,21.815079,2.2149219512939453,9.217319550576923,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-04-11,24.700000762939453,21.83233,2.8676700592041016,11.609999881080292,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-04-12,25.979999542236328,21.899738,4.08026123046875,15.705393773527089,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-04-13,25.850000381469727,21.927237,3.9227638244628906,15.175101611506662,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-04-14,25.799999237060547,21.950722,3.8492774963378906,14.919680659558221,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-04-17,26.239999771118164,21.976192,4.26380729675293,16.24926575436184,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-04-18,26.709999084472656,21.979885,4.730113983154297,17.709150674977213,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-04-19,27.15999984741211,22.0329,5.127099990844727,18.877393297677994,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-04-20,26.520000457763672,22.10759,4.412410736083984,16.638049245554445,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-04-24,26.600000381469727,22.217535,4.382465362548828,16.475433457518935,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-04-25,27.15999984741211,22.361744,4.798255920410156,17.66662719943774,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-04-26,27.1200008392334,22.475645,4.644355773925781,17.125205126125888,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-04-27,26.850000381469727,22.593641,4.256359100341797,15.852361414785241,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-04-28,23.600000381469727,22.658218,0.9417819976806641,3.9906016205835884,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-05-02,23.700000762939453,22.713863,0.9861373901367188,4.160917124014516,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-05-03,22.600000381469727,22.675669,0.0756683349609375,0.33481563576866025,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-05-04,22.88999938964844,22.638325,0.2516746520996129,1.0994961066422217,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2023-05-05,23.299999237060547,22.49159,0.8084087371826172,3.4695655092416366,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
