Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-04-20,26.520000457763672,23.213308,3.306692123413086,12.468672949985034,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-04-24,26.600000381469727,23.39036,3.2096405029296875,12.066317507144133,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-04-25,27.15999984741211,23.552181,3.607818603515625,13.283573725275222,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-04-26,27.1200008392334,23.725319,3.394681930541992,12.51726336833679,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-04-27,26.850000381469727,23.863083,2.986917495727539,11.124459788793642,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-04-28,23.600000381469727,24.018766,0.4187660217285156,1.7744322667779393,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-05-02,23.700000762939453,23.989511,0.28951072692871094,1.2215642093203192,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-05-03,22.600000381469727,23.756897,1.1568965911865234,5.1190113790223215,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-05-04,22.88999938964844,23.40843,0.5184307098388636,2.2648786529601823,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-05-05,23.299999237060547,23.081594,0.21840476989746094,0.9373595581499864,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-05-08,24.450000762939453,22.877712,1.5722885131835938,6.430627665119829,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-05-09,24.40999984741211,22.760527,1.6494731903076172,6.757366655545025,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-05-10,24.59000015258789,22.76074,1.8292598724365234,7.439039695345465,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-05-11,24.1299991607666,22.757841,1.3721580505371094,5.68652340762666,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-05-12,25.57999992370605,22.742743,2.8372573852539027,11.091702086458954,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-05-15,26.059999465942383,22.769182,3.2908172607421875,12.627848534851015,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-05-16,26.11000061035156,22.869999,3.2400016784667933,12.40904482086555,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-05-17,26.600000381469727,23.036575,3.563425064086914,13.396334635278018,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-05-18,25.59000015258789,23.234539,2.3554611206054688,9.204615500431185,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-05-19,26.07999992370605,23.395824,2.6841754913330043,10.292083969268564,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-05-22,25.8799991607666,23.486452,2.3935470581054688,9.2486365367972,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-05-23,25.64999961853028,23.499363,2.15063667297364,8.384548557341729,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-05-24,26.25,23.568958,2.681041717529297,10.213492257254464,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-05-25,26.799999237060547,23.645868,3.1541309356689453,11.769145617389555,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-05-26,26.809999465942383,23.80166,3.0083389282226562,11.220958553334727,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-05-29,26.75,23.979393,2.7706069946289062,10.357409325715537,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-05-30,26.71999931335449,24.160984,2.559015274047848,9.577153217847831,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-05-31,26.270000457763672,24.305769,1.9642314910888672,7.477089672103034,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-06-01,26.299999237060547,24.315578,1.9844207763671875,7.545326364766004,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-06-02,27.43000030517578,24.218401,3.211599349975586,11.70834602349453,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-06-05,27.540000915527344,24.220478,3.3195228576660156,12.053459503679369,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-06-06,27.450000762939453,24.271605,3.178396224975586,11.57885659976656,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-06-07,28.64999961853028,24.438877,4.21112251281739,14.69850809384903,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-06-09,29.100000381469727,24.654118,4.445882797241211,15.277947556565174,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-06-12,30.21999931335449,24.833237,5.386762619018551,17.82515797953077,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-06-13,29.239999771118164,25.073868,4.166131973266602,14.248057475642328,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-06-14,28.940000534057617,25.292442,3.6475582122802734,12.603863666096682,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-06-15,30.200000762939453,25.437866,4.762134552001953,15.768657058598171,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-06-16,29.229999542236328,25.567192,3.6628074645996094,12.530987074792732,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-06-19,29.6299991607666,25.704777,3.925222396850586,13.247460371338837,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-06-20,30.299999237060547,25.86771,4.432289123535156,14.628017277683403,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-06-21,30.93000030517578,26.000175,4.9298248291015625,15.938651084580213,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-06-22,31.459999084472656,26.18794,5.272058486938477,16.757974063452995,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-06-23,31.200000762939453,26.338844,4.861156463623047,15.580629310103458,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-06-26,30.1200008392334,26.530088,3.5899124145507812,11.91869958341658,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-06-27,30.93000030517578,26.684965,4.245035171508789,13.724652860085587,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-06-28,30.57999992370605,26.850517,3.7294826507568324,12.195822956381646,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-06-29,31.0,26.952581,4.047418594360352,13.05618901406565,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-06-30,31.0,27.048073,3.9519271850585938,12.748152209866431,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-07-03,29.71999931335449,27.120487,2.599512100219723,8.746676178594827,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-07-04,29.959999084472656,27.148035,2.8119640350341797,9.385728040597751,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-07-05,30.15999984741211,27.144314,3.01568603515625,9.998959053094996,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-07-06,29.850000381469727,27.072289,2.777711868286133,9.305567279022481,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-07-07,29.76000022888184,27.021286,2.738714218139652,9.202668672971823,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-07-10,29.11000061035156,26.993227,2.116773605346676,7.271637103964705,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-07-11,29.530000686645508,26.910662,2.6193389892578125,8.870094576199481,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-07-12,29.200000762939453,26.79161,2.4083900451660156,8.247910898080306,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-07-13,29.06999969482422,26.667807,2.402193069458008,8.263478137860824,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-07-14,29.5,26.594606,2.905393600463867,9.84879186597921,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-07-17,28.40999984741211,26.549183,1.8608169555664062,6.5498661230577575,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-07-18,29.0,26.46043,2.539569854736328,8.757137430125269,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-07-19,28.809999465942383,26.365393,2.4446067810058594,8.485271871996183,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-07-20,29.06999969482422,26.315441,2.754558563232422,9.475605752148867,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-07-21,29.14999961853028,26.284918,2.865081787109382,9.828754115276512,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-07-24,29.799999237060547,26.28501,3.5149898529052734,11.795268264751774,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-07-25,30.5,26.350061,4.149938583374023,13.606356011062374,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-07-26,30.950000762939453,26.463234,4.486766815185547,14.496822955035752,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-07-27,30.850000381469727,26.581604,4.268396377563477,13.835968637871781,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-07-28,29.43000030517578,26.691292,2.73870849609375,9.305839169876258,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-07-31,30.299999237060547,26.716944,3.5830554962158203,11.825265961833134,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-08-01,31.09000015258789,26.677631,4.4123687744140625,14.192244299641093,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-08-02,30.51000022888184,26.659817,3.85018348693848,12.61941480843963,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-08-03,30.93000030517578,26.73324,4.196760177612305,13.568574640169096,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-08-04,30.700000762939453,26.839811,3.860189437866211,12.5739066512538,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-08-07,29.86000061035156,26.866646,2.9933547973632777,10.024630730669081,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-08-08,29.90999984741211,26.852217,3.0577831268310547,10.223280315715622,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-08-09,30.209999084472656,26.842499,3.3675003051757812,11.14697254958412,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-08-10,30.299999237060547,26.834463,3.465536117553711,11.437413217208741,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-08-11,30.61000061035156,26.788288,3.821712493896481,12.485176144047742,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-08-14,30.479999542236328,26.785051,3.694948196411133,12.12253363485462,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-08-15,32.04999923706055,26.784584,5.265415191650391,16.42875293913207,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-08-16,31.0,26.878325,4.121675491333008,13.2957273913968,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-08-17,31.75,26.948965,4.801034927368164,15.12136984997847,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-08-18,31.40999984741211,27.009438,4.400562286376953,14.01006783748685,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-08-21,31.700000762939453,27.078007,4.6219940185546875,14.580422420551711,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-08-22,30.5,27.164686,3.3353137969970703,10.935455072121542,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-08-23,31.200000762939453,27.235102,3.9648990631103516,12.708009506910042,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-08-24,32.27000045776367,27.217903,5.052097320556641,15.655708859282594,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-08-25,32.380001068115234,27.249903,5.130098342895508,15.843416225044981,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-08-28,32.099998474121094,27.332495,4.76750373840332,14.852037274228735,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-08-29,32.400001525878906,27.461393,4.938608169555664,15.242617089419088,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-08-30,32.40999984741211,27.556467,4.853532791137695,14.975417506906416,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-08-31,32.709999084472656,27.58005,5.129949569702148,15.683123550245897,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-09-01,32.209999084472656,27.662592,4.547407150268555,14.117998384112667,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-09-04,32.68000030517578,27.798426,4.881574630737305,14.937498730574283,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-09-05,32.27000045776367,27.94122,4.3287811279296875,13.414258030753293,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-09-06,33.349998474121094,28.026964,5.323034286499023,15.961123028624986,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-09-08,33.47999954223633,28.091667,5.388332366943359,16.09418291701518,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-09-11,33.470001220703125,28.162094,5.3079071044921875,15.858700062457546,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-09-12,33.54999923706055,28.27752,5.272480010986328,15.715291001146001,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-09-13,33.650001525878906,28.363043,5.286958694458008,15.711615021449592,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-09-14,33.099998474121094,28.481241,4.618757247924805,13.953950032764908,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-09-15,33.869998931884766,28.586416,5.28358268737793,15.59959508119156,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-09-18,34.0,28.729307,5.270692825317383,15.502037721521713,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-09-19,34.209999084472656,28.869968,5.340030670166016,15.609560985313694,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-09-20,34.150001525878906,28.970194,5.179807662963867,15.16781092685634,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-09-21,34.0,29.058542,4.941457748413086,14.533699260038487,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-09-22,34.02000045776367,29.12199,4.89801025390625,14.39744323339208,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-09-25,33.95000076293945,29.21185,4.738151550292969,13.956263457481969,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-09-26,34.0,29.340796,4.659204483032227,13.703542597153607,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
