Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-03-30,24.25,24.139788,0.11021232604980469,0.4544838187620812,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-03-31,24.0,24.064024,0.06402397155761719,0.2667665481567383,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-04-03,24.09000015258789,24.024506,0.06549453735351562,0.2718743750048495,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-04-04,24.6299991607666,23.964952,0.6650466918945312,2.7001490643730572,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-04-05,24.190000534057617,23.923399,0.2666015625,1.10211474416731,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-04-06,24.34000015258789,23.902744,0.437255859375,1.796449698577795,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-04-10,24.030000686645508,23.848738,0.18126296997070312,0.754319453979203,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-04-11,24.700000762939453,23.844622,0.8553791046142578,3.4630731910652073,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-04-12,25.979999542236328,23.797014,2.182985305786133,8.40256098633566,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-04-13,25.850000381469727,23.760218,2.08978271484375,8.084265702145933,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-04-14,25.799999237060547,23.743723,2.056276321411133,7.970063496968573,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-04-17,26.239999771118164,23.720655,2.5193443298339844,9.60115987732201,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-04-18,26.709999084472656,23.782864,2.927135467529297,10.95895008559147,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-04-19,27.15999984741211,23.84914,3.3108596801757812,12.1902050764969,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-04-20,26.520000457763672,23.954334,2.5656661987304688,9.674457595943878,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-04-24,26.600000381469727,24.049374,2.550626754760742,9.588822248805595,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-04-25,27.15999984741211,24.151981,3.0080184936523438,11.075178610278812,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-04-26,27.1200008392334,24.236069,2.883932113647461,10.63396764160639,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-04-27,26.850000381469727,24.359472,2.490528106689453,9.27570976277627,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-04-28,23.600000381469727,24.442894,0.8428936004638672,3.571582995082031,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-05-02,23.700000762939453,24.518576,0.8185749053955078,3.453902443224993,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-05-03,22.600000381469727,24.540518,1.9405174255371094,8.586360145056393,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-05-04,22.88999938964844,24.505718,1.6157188415527308,7.05862334921428,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-05-05,23.299999237060547,24.388927,1.08892822265625,4.673511838250282,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-05-08,24.450000762939453,24.28193,0.16806983947753906,0.6874021850023583,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-05-09,24.40999984741211,24.176935,0.2330646514892578,0.9547916958056301,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-05-10,24.59000015258789,24.119246,0.47075462341308594,1.9144148860997179,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-05-11,24.1299991607666,24.133335,0.0033359527587890625,0.013824918668928293,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-05-12,25.57999992370605,24.119701,1.4602985382080043,5.708751143719453,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-05-15,26.059999465942383,24.186968,1.8730316162109375,7.1873816369750445,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-05-16,26.11000061035156,24.239305,1.8706951141357386,7.164668978958522,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-05-17,26.600000381469727,24.33842,2.2615795135498047,8.502178500438225,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-05-18,25.59000015258789,24.426605,1.1633949279785156,4.546287303796138,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-05-19,26.07999992370605,24.532347,1.547653198242184,5.934253078104525,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-05-22,25.8799991607666,24.61032,1.2696800231933594,4.906028069421891,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-05-23,25.64999961853028,24.679502,0.9704971313476634,3.783614603434727,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-05-24,26.25,24.673624,1.576375961303711,6.00524175734747,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-05-25,26.799999237060547,24.745083,2.0549163818359375,7.66759865796669,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-05-26,26.809999465942383,24.758135,2.0518646240234375,7.653355706440755,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-05-29,26.75,24.82941,1.9205894470214844,7.179773633725175,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-05-30,26.71999931335449,24.897453,1.8225460052490199,6.820905883549641,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-05-31,26.270000457763672,24.951986,1.318014144897461,5.0171835627355055,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-06-01,26.299999237060547,24.980179,1.3198204040527344,5.018328678097125,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-06-02,27.43000030517578,25.06723,2.3627700805664062,8.613817186580834,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-06-05,27.540000915527344,25.116974,2.4230270385742188,8.798209724125647,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-06-06,27.450000762939453,25.17042,2.279581069946289,8.304484541304555,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-06-07,28.64999961853028,25.201979,3.448020935058601,12.034977245962985,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-06-09,29.100000381469727,25.293756,3.806243896484375,13.07987576147288,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-06-12,30.21999931335449,25.333282,4.886716842651364,16.170473043299772,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-06-13,29.239999771118164,25.404327,3.835672378540039,13.117894694133096,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-06-14,28.940000534057617,25.493366,3.446634292602539,11.909586140285027,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-06-15,30.200000762939453,25.571241,4.628759384155273,15.327017441123875,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-06-16,29.229999542236328,25.7322,3.4977989196777344,11.966469293383112,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-06-19,29.6299991607666,25.88026,3.7497386932373047,12.655210257995464,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-06-20,30.299999237060547,26.027563,4.272436141967773,14.100449668467549,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-06-21,30.93000030517578,26.17112,4.758880615234375,15.385970152861688,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-06-22,31.459999084472656,26.27855,5.181449890136719,16.46996198640726,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-06-23,31.200000762939453,26.44839,4.751611709594727,15.229524337829092,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-06-26,30.1200008392334,26.665472,3.45452880859375,11.469218832470899,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-06-27,30.93000030517578,26.876,4.0540008544921875,13.107018475566573,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-06-28,30.57999992370605,27.1074,3.472599029541012,11.355784951618014,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-06-29,31.0,27.204182,3.795818328857422,12.24457525437878,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-06-30,31.0,27.315132,3.6848678588867188,11.886670512537803,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-07-03,29.71999931335449,27.396692,2.323307037353512,7.817318610466955,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-07-04,29.959999084472656,27.456339,2.503660202026367,8.356676497109564,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-07-05,30.15999984741211,27.53671,2.623289108276367,8.697908227945364,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-07-06,29.850000381469727,27.586819,2.263181686401367,7.581848098756824,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-07-07,29.76000022888184,27.584162,2.175838470458988,7.311285126763386,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-07-10,29.11000061035156,27.58987,1.5201301574706996,5.222020355884633,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-07-11,29.530000686645508,27.586905,1.9430961608886719,6.580074892336212,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-07-12,29.200000762939453,27.59808,1.6019210815429688,5.486030957835186,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-07-13,29.06999969482422,27.599567,1.4704322814941406,5.05824663546847,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-07-14,29.5,27.65798,1.842020034790039,6.2441357111526745,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-07-17,28.40999984741211,27.734688,0.6753120422363281,2.3770223367243095,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-07-18,29.0,27.825216,1.174783706665039,4.050978298844962,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-07-19,28.809999465942383,27.938229,0.8717708587646484,3.025931533928727,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-07-20,29.06999969482422,27.975063,1.0949363708496094,3.7665510228559027,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-07-21,29.14999961853028,28.03724,1.1127605438232493,3.8173604061246085,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-07-24,29.799999237060547,28.064426,1.7355728149414062,5.824069997904477,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-07-25,30.5,28.054361,2.445638656616211,8.018487398741675,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-07-26,30.950000762939453,28.060877,2.8891239166259766,9.334810485967768,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-07-27,30.850000381469727,28.023052,2.8269481658935547,9.16352716673411,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-07-28,29.43000030517578,28.059856,1.3701438903808594,4.655602705311204,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-07-31,30.299999237060547,28.164375,2.1356239318847656,7.048263979071789,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-08-01,31.09000015258789,28.208435,2.8815650939941406,9.268462784984203,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-08-02,30.51000022888184,28.264513,2.245487213134769,7.359840040280013,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-08-03,30.93000030517578,28.2826,2.64739990234375,8.559327113555632,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-08-04,30.700000762939453,28.332834,2.367166519165039,7.71063993595285,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-08-07,29.86000061035156,28.418238,1.4417629241943324,4.828408890569536,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-08-08,29.90999984741211,28.428165,1.4818344116210938,4.954310996926688,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-08-09,30.209999084472656,28.454803,1.7551956176757812,5.809982359707906,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-08-10,30.299999237060547,28.486088,1.8139114379882812,5.986506546738289,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-08-11,30.61000061035156,28.446281,2.16371917724609,7.068667540354028,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-08-14,30.479999542236328,28.461926,2.0180740356445312,6.620977906669825,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-08-15,32.04999923706055,28.43948,3.6105194091796875,11.265271435653316,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-08-16,31.0,28.425285,2.5747146606445312,8.305531163369457,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-08-17,31.75,28.489534,3.260465621948242,10.269183061254306,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-08-18,31.40999984741211,28.510235,2.8997650146484375,9.231980352547984,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-08-21,31.700000762939453,28.592484,3.1075172424316406,9.802893273317036,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-08-22,30.5,28.613577,1.886423110961914,6.184993806432505,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-08-23,31.200000762939453,28.675472,2.5245285034179688,8.091437313093595,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-08-24,32.27000045776367,28.733063,3.536937713623047,10.960451389681072,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-08-25,32.380001068115234,28.779182,3.600818634033203,11.120501900103237,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-08-28,32.099998474121094,28.820755,3.2792434692382812,10.215712227780932,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-08-29,32.400001525878906,28.898483,3.5015182495117188,10.807154582122305,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-08-30,32.40999984741211,28.97998,3.4300193786621094,10.583213189789605,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-08-31,32.709999084472656,29.106016,3.603982925415039,11.017985405954473,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-09-01,32.209999084472656,29.212214,2.9977855682373047,9.307002960091468,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-09-04,32.68000030517578,29.319489,3.3605117797851562,10.283083685445762,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-09-05,32.27000045776367,29.38734,2.882659912109375,8.932940412821875,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-09-06,33.349998474121094,29.482002,3.8679962158203125,11.598190083342274,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-09-08,33.47999954223633,29.563871,3.916128158569336,11.696918196277114,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-09-11,33.470001220703125,29.647003,3.822998046875,11.422162854628924,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-09-12,33.54999923706055,29.76995,3.780048370361328,11.266910451031395,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-09-13,33.650001525878906,29.826117,3.823884963989258,11.363699229102432,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-09-14,33.099998474121094,29.965439,3.1345596313476562,9.469969111323014,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-09-15,33.869998931884766,30.084124,3.7858753204345703,11.177665898508776,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-09-18,34.0,30.152336,3.8476638793945312,11.316658468807445,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-09-19,34.209999084472656,30.24256,3.967439651489258,11.597310019484953,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-09-20,34.150001525878906,30.319761,3.830240249633789,11.215929951661142,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-09-21,34.0,30.441547,3.558452606201172,10.466037077062271,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-09-22,34.02000045776367,30.576275,3.4437255859375,10.122650028217771,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-09-25,33.95000076293945,30.692612,3.2573890686035156,9.594665671287263,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-09-26,34.0,30.845007,3.1549930572509766,9.279391344855814,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-09-27,33.86000061035156,30.928534,2.931467056274414,8.657610760285149,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-09-28,34.45000076293945,31.004555,3.445446014404297,10.001294450219088,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-09-29,34.5,31.133316,3.3666839599609375,9.758504231770832,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-10-02,34.54999923706055,31.2432,3.3067989349365234,9.571053568619007,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-10-03,33.970001220703125,31.314095,2.6559066772460938,7.818388524600472,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-10-04,33.599998474121094,31.444645,2.155353546142578,6.4147429881660365,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-10-05,32.5099983215332,31.512177,0.9978218078613281,3.069276712944075,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-10-06,32.599998474121094,31.579025,1.0209732055664062,3.1318197955649816,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-10-09,34.150001525878906,31.635033,2.5149688720703125,7.364476602334751,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-10-10,34.900001525878906,31.631042,3.2689590454101562,9.366644419732104,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-10-11,35.13999938964844,31.611572,3.5284271240234375,10.041056304237852,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-10-13,35.790000915527344,31.617657,4.172344207763672,11.65784884334417,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-10-16,36.400001525878906,31.658615,4.741386413574219,13.025786304440915,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-10-17,36.70000076293945,31.765297,4.934703826904297,13.446059194329719,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-10-18,37.9900016784668,31.850561,6.139440536499023,16.1606745597459,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-10-19,38.36000061035156,32.017048,6.342952728271484,16.53533010257518,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-10-20,38.68999862670898,32.15779,6.532207489013665,16.88345236720755,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-10-23,36.59000015258789,32.359158,4.230842590332031,11.562838405817272,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-10-24,35.650001525878906,32.585545,3.0644569396972656,8.595951777092429,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-10-25,36.08000183105469,32.78401,3.295989990234375,9.135226782049271,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-10-26,35.849998474121094,32.900658,2.9493408203125,8.226892457029056,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-10-27,36.209999084472656,32.95859,3.2514076232910156,8.97930876967424,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-10-30,35.58000183105469,32.990585,2.58941650390625,7.277730102998965,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-10-31,35.0099983215332,32.998142,2.0118560791015625,5.746518639117308,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-11-01,35.02000045776367,33.03312,1.9868812561035156,5.673561479531731,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-11-03,35.790000915527344,33.044083,2.7459182739257812,7.672305682268021,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-11-06,35.7400016784668,33.028652,2.7113494873046875,7.58631606035504,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-11-07,35.06999969482422,33.04379,2.0262107849121094,5.77761848458512,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-11-08,34.599998474121094,33.029953,1.5700454711914062,4.537703874078822,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-11-09,34.5,33.0558,1.4441986083984375,4.1860829228940215,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-11-10,34.65999984741211,33.08482,1.5751800537109375,4.544662610056383,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-11-13,34.68000030517578,33.11034,1.5696601867675781,4.526125066190717,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-11-14,35.689998626708984,33.117138,2.5728607177734375,7.2089123473599965,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-11-16,35.97999954223633,33.076687,2.9033126831054688,8.069240467047027,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-11-17,35.83000183105469,33.06907,2.7609329223632812,7.705645496144846,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-11-20,36.77000045776367,33.097145,3.6728553771972656,9.988728124755227,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-11-21,36.540000915527344,33.12304,3.416961669921875,9.351290597450062,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-11-22,34.900001525878906,33.237694,1.6623077392578125,4.763059216559589,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-11-23,35.130001068115234,33.31648,1.8135223388671875,5.162317915535677,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-11-24,34.97999954223633,33.39052,1.5894813537597656,4.543971911264775,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-11-27,35.0,33.416138,1.5838623046875,4.525320870535714,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-11-28,35.16999816894531,33.423996,1.746002197265625,4.964464851201852,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-11-29,35.900001525878906,33.45614,2.4438629150390625,6.807417301298378,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-11-30,35.459999084472656,33.47551,1.9844894409179688,5.596417067554138,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-12-01,35.720001220703125,33.509888,2.210113525390625,6.187327687182874,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-12-04,35.439998626708984,33.544456,1.8955421447753906,5.348595423891566,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-12-05,34.91999816894531,33.53711,1.3828887939453125,3.960162847818041,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-12-06,34.54999923706055,33.494797,1.0552024841308594,3.0541317147092193,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-12-07,33.650001525878906,33.472168,0.17783355712890625,0.5284800863742648,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-12-08,33.709999084472656,33.38397,0.3260307312011719,0.967163275158161,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-12-11,34.459999084472656,33.316696,1.1433029174804688,3.317768275843135,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
