Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-08-09,35.36000061035156,37.66028,2.3002777099609375,6.505310153437996,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-08-10,34.83000183105469,37.628716,2.7987136840820312,8.035353249929138,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-08-11,34.97999954223633,37.596046,2.616046905517578,7.478693366930587,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-08-14,34.939998626708984,37.559776,2.6197776794433594,7.497932977709786,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-08-15,34.880001068115234,37.51799,2.637989044189453,7.563041752888338,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-08-16,34.560001373291016,37.469467,2.909465789794922,8.418592807242891,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-08-17,34.5099983215332,37.41329,2.903289794921875,8.412894628019467,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-08-18,34.54999923706055,37.34899,2.798992156982422,8.101279938611528,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-08-21,34.75,37.276768,2.5267677307128906,7.271274045216951,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-08-22,34.540000915527344,37.197643,2.657642364501953,7.694389965424751,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-08-23,34.54999923706055,37.11292,2.5629196166992188,7.418001948752771,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-08-24,34.900001525878906,37.02409,2.1240882873535156,6.086212591648371,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-08-25,34.95000076293945,36.933235,1.9832344055175781,5.674490306794429,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-08-28,34.790000915527344,36.84269,2.0526885986328125,5.9002257677914125,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-08-29,34.81999969482422,36.754486,1.9344863891601562,5.5556760658091155,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-08-30,35.09000015258789,36.670303,1.5803031921386719,4.503571345872805,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-08-31,34.81999969482422,36.591827,1.7718276977539062,5.088534501099602,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-09-01,34.310001373291016,36.52012,2.2101173400878906,6.4416125083818265,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-09-04,35.06999969482422,36.45502,1.3850212097167969,3.9493048810068974,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-09-05,34.970001220703125,36.396763,1.4267616271972656,4.07995875720069,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-09-06,34.400001525878906,36.34557,1.9455680847167969,5.655720925631814,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-09-08,34.08000183105469,36.300777,2.220775604248047,6.516359990991584,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-09-11,34.29999923706055,36.260803,1.9608039855957031,5.7166298227700505,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-09-12,34.709999084472656,36.22411,1.5141105651855469,4.362174028010495,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-09-13,34.83000183105469,36.189972,1.3599700927734375,3.9045938021194075,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-09-14,34.900001525878906,36.15836,1.2583580017089844,3.605610162440514,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-09-15,34.959999084472656,36.129692,1.1696929931640625,3.34580384380953,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-09-18,35.310001373291016,36.10459,0.7945899963378906,2.2503255888823888,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-09-19,35.189998626708984,36.08414,0.8941421508789062,2.540898510295076,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-09-20,35.06999969482422,36.069263,0.9992637634277344,2.8493406675883435,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-09-21,35.0,36.060387,1.0603866577148438,3.029676164899554,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-09-22,35.029998779296875,36.057392,1.0273933410644531,2.932895737557531,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-09-25,34.959999084472656,36.059822,1.099822998046875,3.1459468731375257,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-09-26,34.72999954223633,36.066906,1.3369064331054688,3.8494283061524706,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-09-27,34.470001220703125,36.077374,1.6073722839355469,4.663104807115987,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-09-28,34.5,36.08946,1.5894584655761719,4.60712598717731,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-09-29,34.58000183105469,36.101368,1.5213661193847656,4.3995547681507,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-10-02,34.630001068115234,36.11167,1.4816703796386719,4.27857445549687,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-10-03,34.5,36.119446,1.61944580078125,4.694045799365942,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-10-04,34.0099983215332,36.123997,2.1139984130859375,6.215814517542841,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-10-05,34.31999969482422,36.124245,1.8042449951171875,5.257124158393523,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-10-06,34.15999984741211,36.11957,1.9595718383789062,5.736451543126571,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-10-09,34.099998474121094,36.109608,2.0096092224121094,5.893282440869393,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-10-10,34.0,36.0942,2.0942001342773438,6.159412159639246,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-10-11,34.16999816894531,36.073334,1.9033355712890625,5.570195122277967,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-10-13,34.0,36.04744,2.0474395751953125,6.021881103515625,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-10-16,33.61000061035156,36.017048,2.4070472717285156,7.161699577557186,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-10-17,33.77000045776367,35.982246,2.2122459411621094,6.550920672710614,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-10-18,33.459999084472656,35.943245,2.483245849609375,7.421535916185193,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-10-19,33.61000061035156,35.900024,2.2900238037109375,6.813519078025937,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-10-20,33.720001220703125,35.852795,2.132793426513672,6.3250099326929945,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-10-23,33.619998931884766,35.802197,2.1821975708007812,6.490772278791519,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-10-24,34.099998474121094,35.748997,1.6489982604980469,4.835772241308139,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-10-25,33.91999816894531,35.69472,1.7747230529785156,5.232084754660521,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-10-26,33.83000183105469,35.640934,1.8109321594238281,5.3530359485864984,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-10-27,34.43000030517578,35.588905,1.158905029296875,3.3659744961508453,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-10-30,34.02000045776367,35.540462,1.5204620361328125,4.469318094279536,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-10-31,33.86000061035156,35.49689,1.6368904113769531,4.834289373510905,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-11-01,33.84000015258789,35.4587,1.6186981201171875,4.783386858210161,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-11-03,34.25,35.425858,1.1758575439453125,3.4331607122490877,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-11-06,34.849998474121094,35.39858,0.5485801696777344,1.574118202860465,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-11-07,35.13999938964844,35.377945,0.237945556640625,0.6771359156901954,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-11-08,35.650001525878906,35.365627,0.2843742370605469,0.7976836602773075,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-11-09,35.720001220703125,35.363884,0.35611724853515625,0.9969687468228657,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-11-10,35.65999984741211,35.374805,0.28519439697265625,0.7997599500644788,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-11-13,36.04999923706055,35.399685,0.6503143310546875,1.80392328659509,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-11-14,35.65999984741211,35.43939,0.220611572265625,0.6186527571778301,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-11-16,36.290000915527344,35.49352,0.7964820861816406,2.194770091176413,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-11-17,36.25,35.561523,0.6884765625,1.8992456896551724,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-11-20,36.130001068115234,35.642418,0.4875831604003906,1.3495243453803363,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-11-21,36.209999084472656,35.73453,0.4754676818847656,1.313083937880166,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-11-22,36.31999969482422,35.83581,0.4841880798339844,1.333116971096736,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-11-23,36.560001373291016,35.9441,0.6159019470214844,1.6846332710245266,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-11-24,36.83000183105469,36.057503,0.7724990844726562,2.097472294506629,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-11-27,36.650001525878906,36.17462,0.47537994384765625,1.2970802839175493,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-11-28,36.72999954223633,36.294003,0.43599700927734375,1.1870324386363926,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-11-29,36.630001068115234,36.414234,0.21576690673828125,0.5890442272634729,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-11-30,36.45000076293945,36.533787,0.0837860107421875,0.22986559393265346,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-12-01,36.40999984741211,36.650906,0.24090576171875,0.6616472472626849,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-12-04,36.4900016784668,36.76376,0.2737579345703125,0.7502272457604748,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-12-05,36.41999816894531,36.870804,0.4508056640625,1.2377970530676579,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-12-06,36.540000915527344,36.97076,0.4307594299316406,1.1788708788690623,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-12-07,36.310001373291016,37.06281,0.7528076171875,2.073278955426457,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-12-08,35.970001220703125,37.14622,1.1762199401855469,3.2700025028315935,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-12-11,36.09999847412109,37.220043,1.1200447082519602,3.1026170515073117,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-12-12,35.81999969482422,37.283607,1.4636077880859375,4.086007260065444,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-12-13,35.900001525878906,37.336246,1.4362449645996094,4.0006821826017935,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-12-14,36.77000045776367,37.377674,0.6076736450195312,1.652634314534598,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-12-15,36.95000076293945,37.409176,0.45917510986328125,1.2426930998167396,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-12-18,37.209999084472656,37.433098,0.2230987548828125,0.5995666766245885,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-12-19,37.0,37.452423,0.452423095703125,1.2227651235219594,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-12-20,37.41999816894531,37.46981,0.04981231689453125,0.1331168341314091,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-12-21,37.31999969482422,37.487904,0.16790390014648438,0.449903273096142,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-12-22,37.34999847412109,37.5088,0.15880203247071023,0.4251727950691626,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-12-26,37.619998931884766,37.53392,0.08607864379882812,0.22881086188939873,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-12-27,37.70000076293945,37.564365,0.1356353759765625,0.35977552581350947,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-12-28,38.0,37.60086,0.399139404296875,1.050366853412829,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-01-02,38.54999923706055,37.64402,0.9059791564941406,2.3501405302835017,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-01-03,38.15999984741211,37.694817,0.4651832580566406,1.2190336999914528,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-01-04,37.59000015258789,37.75351,0.16350936889648438,0.43498102748804474,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-01-05,37.34999847412109,37.81893,0.4689331054687571,1.255510373832196,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-01-08,37.59999847412109,37.888767,0.288768768310554,0.7680020745461056,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-01-09,37.369998931884766,37.960594,0.5905952453613281,1.5803994172914504,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-01-10,37.84000015258789,38.0319,0.19189834594726562,0.507130933333629,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-01-11,37.58000183105469,38.100956,0.5209541320800781,1.386253610157042,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-01-12,37.33000183105469,38.16636,0.8363571166992188,2.240442206470658,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-01-15,37.58000183105469,38.226696,0.6466941833496094,1.7208465988290769,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-01-16,37.7599983215332,38.281094,0.5210952758789062,1.3800193300902344,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-01-17,37.650001525878906,38.329388,0.6793861389160156,1.8044783834843574,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-01-18,37.630001068115234,38.371708,0.7417068481445312,1.9710518923503209,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-01-19,37.27000045776367,38.40834,1.1383399963378906,3.054306365324351,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-01-22,37.400001525878906,38.439243,1.0392417907714844,2.7787212523303824,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-01-23,36.90999984741211,38.464405,1.5544052124023438,4.211338983550087,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-01-24,37.13999938964844,38.483345,1.3433456420898438,3.6169780941468126,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-01-25,36.91999816894531,38.49578,1.5757827758789062,4.268100904740433,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-01-26,36.790000915527344,38.501453,1.7114524841308594,4.651950099323143,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-01-29,36.84999847412109,38.500107,1.6501083374023509,4.4779061213833815,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-01-30,36.77000045776367,38.49177,1.721771240234375,4.682543428880588,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-01-31,36.43000030517578,38.476673,2.046672821044922,5.618097183364947,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-02-01,36.88999938964844,38.454865,1.5648651123046875,4.241976519912328,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-02-02,37.0,38.42703,1.4270286560058594,3.856834205421242,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-02-05,36.52999877929688,38.394463,1.8644638061523366,5.103925180553272,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-02-06,36.290000915527344,38.358067,2.068065643310547,5.698720284202823,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-02-07,36.630001068115234,38.318275,1.6882743835449219,4.608993541675019,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-02-08,36.810001373291016,38.275726,1.4657249450683594,3.9818660428844086,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-02-09,36.0,38.23153,2.2315292358398438,6.198692321777344,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-02-14,36.0,38.18587,2.185871124267578,6.071864234076606,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-02-15,35.709999084472656,38.138515,2.428516387939453,6.800662140020651,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-02-16,35.900001525878906,38.0888,2.1887969970703125,6.096927309299679,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-02-19,35.650001525878906,38.036312,2.386310577392578,6.693718023154409,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-02-20,35.25,37.980663,2.730663299560547,7.746562551944813,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-02-21,35.400001525878906,37.921154,2.5211524963378906,7.121899400187373,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-02-22,34.900001525878906,37.857365,2.9573631286621094,8.473819482412278,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-02-23,35.310001373291016,37.788662,2.4786605834960938,7.019712509473272,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-02-26,35.20000076293945,37.71509,2.5150909423828125,7.145144567811607,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-02-27,35.13999938964844,37.63717,2.4971694946289062,7.106344729660194,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-02-28,35.20000076293945,37.555687,2.3556861877441406,6.692290161039825,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-02-29,35.02000045776367,37.47172,2.45172119140625,7.0009170741250575,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-03-01,35.38999938964844,37.386307,1.996307373046875,5.640879930703798,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-03-04,35.0,37.300922,2.300922393798828,6.574063982282366,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-03-05,34.790000915527344,37.216705,2.4267044067382812,6.975292736066596,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-03-06,34.79999923706055,37.13423,2.3342323303222656,6.707564314646322,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-03-07,34.93000030517578,37.05381,2.123809814453125,6.080188365009627,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-03-08,35.400001525878906,36.975822,1.5758209228515625,4.451471341603108,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-03-11,35.380001068115234,36.90136,1.5213584899902344,4.30005213131917,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-03-12,35.4900016784668,36.831734,1.3417320251464844,3.780591608031867,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-03-13,35.380001068115234,36.7683,1.3882980346679688,3.923962670309569,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-03-14,35.41999816894531,36.712055,1.2920570373535156,3.6478179112000464,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-03-15,35.45000076293945,36.66363,1.2136306762695312,3.423499718336534,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-03-18,35.349998474121094,36.623344,1.273345947265625,3.602110331625083,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2024-03-19,35.380001068115234,36.59103,1.211029052734375,3.422919774374357,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
