Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-04-03,27.50900077819824,21.584003,5.9249973297119105,21.538395296450243,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-04-04,27.965999603271484,21.744331,6.221668243408203,22.247258569940005,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-04-05,26.82900047302246,21.902788,4.926212310791016,18.361520086238404,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-04-06,26.583999633789062,22.056913,4.52708625793457,17.02936473178591,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-04-10,26.82299995422364,22.203342,4.619657516479499,17.222747359965126,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-04-11,27.724000930786133,22.339256,5.384744644165039,19.422682381263183,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-04-12,27.3700008392334,22.464148,4.905853271484375,17.924198469340574,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-04-13,26.733999252319336,22.578123,4.155876159667969,15.545284192029074,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-04-14,26.503999710083008,22.680552,3.8234481811523438,14.425929003077131,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-04-17,26.565000534057617,22.770304,3.794696807861328,14.284572676730583,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-04-18,27.53300094604492,22.84656,4.6864414215087855,17.021179168564213,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-04-19,27.36100006103516,22.910616,4.450384140014652,16.2654293705896,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-04-20,27.67099952697754,22.964489,4.706510543823242,17.008820152068164,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-04-21,26.95199966430664,23.01075,3.9412498474121094,14.623218672088466,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-04-24,27.01300048828125,23.050726,3.9622745513916016,14.668028281828638,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-04-25,27.077999114990234,23.085085,3.9929141998291016,14.745972118813777,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-04-26,27.00200080871582,23.114311,3.8876895904541016,14.39778340129231,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-04-27,27.363000869750977,23.138699,4.224302291870117,15.438008104366812,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-04-28,27.225000381469727,23.1591,4.065900802612305,14.934438000521377,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-05-01,27.84000015258789,23.176323,4.663677215576172,16.75171404459441,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-05-02,28.68000030517578,23.192026,5.487974166870117,19.135195636241754,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-05-03,27.84000015258789,23.209301,4.630699157714844,16.63325837763831,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-05-04,27.650999069213867,23.229868,4.421131134033203,15.98904662709136,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-05-05,27.826000213623047,23.25396,4.572040557861328,16.430821974992114,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-05-08,28.52199935913086,23.281223,5.240776062011719,18.374504522011947,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-05-09,28.89900016784668,23.312078,5.586921691894531,19.332577803541444,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-05-10,29.0049991607666,23.347631,5.657367706298828,19.504802172003593,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-05-11,28.895999908447266,23.389002,5.506998062133789,19.05799446145454,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-05-12,28.52899932861328,23.436598,5.092401504516602,17.849912805771478,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-05-15,28.507999420166016,23.48953,5.018468856811523,17.603721618085743,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-05-16,28.840999603271484,23.546143,5.294857025146484,18.35878470920224,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-05-17,29.583999633789062,23.605042,5.9789581298828125,20.21010750369942,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-05-18,30.40999984741211,23.666166,6.743833541870117,22.1763682200216,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-05-19,31.535999298095703,23.731121,7.804878234863281,24.749107079459435,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-05-22,30.900999069213867,23.803322,7.097677230834961,22.969086581754745,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-05-23,31.0,23.884933,7.1150665283203125,22.951827510710686,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-05-24,30.209999084472656,23.976646,6.2333526611328125,20.63340897066307,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-05-25,38.52299880981445,24.076626,14.446372985839844,37.50064489309529,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-05-26,37.88999938964844,24.193851,13.696147918701172,36.14713153688508,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-05-30,40.595001220703125,24.338732,16.256269454956055,40.04500299575182,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-05-31,39.48799896240234,24.522028,14.965970993041985,37.90004909413495,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-06-01,38.48899841308594,24.748848,13.740150451660156,35.698903630052946,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-06-02,40.09700012207031,25.016977,15.080022811889648,37.608855440507774,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-06-05,38.90900039672852,25.321188,13.587812423706062,34.9220290553867,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-06-06,38.83000183105469,25.65249,13.177511215209961,33.936416672200906,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-06-07,38.915000915527344,26.00005,12.91495132446289,33.1875909562416,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-06-08,37.7239990234375,26.353039,11.370960235595703,30.142510152571717,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-06-09,39.0369987487793,26.700354,12.336645126342773,31.602442610239205,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-06-12,39.20000076293945,27.03377,12.166231155395508,31.036303363794143,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-06-13,40.18600082397461,27.347843,12.838157653808594,31.946840667333742,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-06-14,40.82400131225586,27.64034,13.183660507202148,32.29389595194887,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-06-15,42.60200119018555,27.911545,14.69045639038086,34.48301952952665,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-06-16,43.45000076293945,28.164604,15.285396575927734,35.179278038046355,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-06-20,42.99800109863281,28.404163,14.59383773803711,33.94073530199789,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-06-21,43.5009994506836,28.633787,14.867212295532234,34.17671428994857,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-06-22,42.25299835205078,28.855951,13.39704704284668,31.70673695443543,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-06-23,42.4640007019043,29.07059,13.393411636352539,31.540625977221953,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-06-26,42.46099853515625,29.276348,13.184650421142578,31.051201987692632,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-06-27,40.79899978637695,29.47143,11.327569961547852,27.764332510254818,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-06-28,40.65999984741211,29.652514,11.007486343383789,27.07202750785151,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-06-29,41.55799865722656,29.816048,11.741950988769531,28.25437068232763,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-06-30,41.68000030517578,29.960226,11.71977424621582,28.118460077747336,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-07-03,42.516998291015625,30.084896,12.43210220336914,29.240310236097265,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-07-05,42.1349983215332,30.191772,11.943225860595703,28.345143791051452,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-07-06,41.84400177001953,30.283058,11.560943603515625,27.628675830424115,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-07-07,42.321998596191406,30.360659,11.961339950561523,28.262701071111362,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-07-10,42.65700149536133,30.426664,12.230337142944336,28.671347526089725,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-07-11,42.48099899291992,30.48343,11.997568130493164,28.24219866508491,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-07-12,43.03300094604492,30.53297,12.500030517578125,29.047545471557402,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-07-13,44.51800155639648,30.577366,13.940635681152337,31.314603517168226,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-07-14,46.58300018310547,30.619791,15.96320915222168,34.26831481328923,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-07-17,46.28900146484375,30.665224,15.623777389526367,33.752677515397565,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-07-18,46.70100021362305,30.717958,15.983041763305664,34.22419582063531,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-07-19,47.4640007019043,30.78096,16.683040618896484,35.14882937001799,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-07-20,46.50699996948242,30.856104,15.650896072387695,33.65277502882944,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-07-21,45.78799819946289,30.942976,14.845022201538086,32.42120814469723,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-07-24,44.73099899291992,31.03887,13.692129135131836,30.609933700114865,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-07-25,44.94100189208984,31.139162,13.801839828491204,30.711019441959742,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-07-26,46.02099990844727,31.23907,14.781929016113288,32.119964897590215,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-07-27,46.51900100708008,31.335478,15.183523178100586,32.6394007811769,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-07-28,46.667999267578125,31.427011,15.240987777709961,32.65832694117316,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-07-31,46.75400161743164,31.513355,15.240646362304688,32.59752285379227,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-08-01,46.459999084472656,31.594713,14.865285873413086,31.995880685200433,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-08-02,45.83100128173828,31.67115,14.15985107421875,30.89579253827224,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-08-03,43.79999923706055,31.742054,12.057945251464844,27.529555848170517,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-08-04,44.98500061035156,31.804966,13.180034637451172,29.29873170751563,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-08-07,45.11100006103516,31.85805,13.252950668334968,29.37853439383683,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-08-08,44.85300064086914,31.900623,12.952377319335938,28.87739311588887,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-08-09,44.27399826049805,31.932661,12.341337203979492,27.874910080101404,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-08-10,42.15999984741211,31.954233,10.205766677856445,24.207226553116083,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-08-11,41.7509994506836,31.963898,9.787101745605476,23.44159870272334,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-08-14,40.48600006103516,31.959694,8.526306152343757,21.05988771301146,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-08-15,44.560001373291016,31.939266,12.620735168457031,28.32301341898481,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-08-16,44.52000045776367,31.904547,12.615453720092773,28.33659836113684,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-08-17,43.970001220703125,31.859945,12.110055923461914,27.541631992859568,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-08-18,42.6349983215332,31.809929,10.825069427490234,25.390101685597894,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-08-21,44.49399948120117,31.757122,12.73687744140625,28.626056524290682,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-08-22,48.1349983215332,31.704546,16.430452346801758,34.13410807049221,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-08-23,45.86600112915039,31.65828,14.207721710205078,30.976586928079243,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-08-24,50.21599960327149,31.622759,18.593240737915046,37.02652717223561,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-08-25,47.012001037597656,31.603807,15.408193588256836,32.77502179908104,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-08-28,46.48199844360352,31.603834,14.878164291381843,32.00844367617601,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-08-29,46.66600036621094,31.621723,15.04427719116211,32.23819713089252,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-08-30,49.04399871826172,31.654568,17.38943099975586,35.456796864487394,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-08-31,49.380001068115234,31.700699,17.679302215576172,35.802555352700736,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-09-01,49.762001037597656,31.759174,18.002826690673828,36.177859240571536,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-09-05,48.22299957275391,31.82922,16.39377975463868,33.99576944587494,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-09-06,48.44100189208984,31.908394,16.532608032226555,34.12936848221185,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-09-07,45.525001525878906,31.993536,13.531465530395508,29.72315228304491,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-09-08,45.94200134277344,32.07917,13.862831115722656,30.17463477982168,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-09-11,46.14799880981445,32.159786,13.988212585449219,30.31163419046092,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-09-12,44.73799896240234,32.23128,12.506717681884759,27.955469560440914,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-09-13,44.59999847412109,32.29005,12.30994796752929,27.60078114054661,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-09-14,45.95000076293945,32.33349,13.616512298583984,29.633323335146176,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-09-15,45.34099960327149,32.3614,12.979598999023445,28.62662736285798,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-09-18,42.74800109863281,32.374847,10.373153686523438,24.265821605528114,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-09-19,43.83300018310547,32.373444,11.459556579589844,26.14367378851401,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-09-20,43.59999847412109,32.357388,11.242610931396477,25.785805790955617,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-09-21,41.58300018310547,32.327614,9.255386352539062,22.257620450145836,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-09-22,41.571998596191406,32.28405,9.287948608398438,22.34183806897691,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-09-25,41.59099960327149,32.226532,9.364467620849616,22.515610853731488,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-09-26,42.0009994506836,32.15556,9.845439910888679,23.440965785704503,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-09-27,42.33000183105469,32.07285,10.257152557373047,24.23140116627177,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-09-28,42.459999084472656,31.981209,10.478790283203125,24.67920515578897,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-09-29,43.82699966430664,31.884056,11.942943572998047,27.250196601353384,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-10-02,44.02999877929688,31.786015,12.243984222412116,27.80827745143908,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-10-03,44.80799865722656,31.69189,13.116107940673828,29.271800423423915,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-10-04,43.742000579833984,31.606401,12.135599136352539,27.743585056663626,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-10-05,44.04999923706055,31.532293,12.517705917358398,28.417040032152574,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-10-06,44.19300079345703,31.470852,12.722148895263672,28.787700918348236,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-10-09,44.84199905395508,31.422388,13.419610977172852,29.926433388988794,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-10-10,45.310001373291016,31.387007,13.922994613647461,30.728303225906938,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-10-11,46.19599914550781,31.364805,14.831193923950195,32.10493159209526,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-10-12,46.777000427246094,31.356253,15.420747756958008,32.96651691239252,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-10-13,46.959999084472656,31.36195,15.59804916381836,33.2156078959036,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-10-16,45.0629997253418,31.38209,13.680910110473633,30.359519325962637,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-10-17,44.0,31.414392,12.585607528686523,28.603653474287555,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-10-18,42.59099960327149,31.45441,11.136589050292976,26.14775223410712,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-10-19,42.81100082397461,31.496065,11.314935684204102,26.429972358571018,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-10-20,41.88999938964844,31.533754,10.356245040893555,24.722475988989192,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-10-23,41.229000091552734,31.56258,9.666419982910156,23.445681344308603,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-10-24,43.07699966430664,31.578482,11.498517990112305,26.692940733381466,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-10-25,43.39799880981445,31.58056,11.817438125610352,27.230375707872128,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-10-26,41.85300064086914,31.570396,10.282604217529297,24.56837994905534,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-10-27,41.130001068115234,31.549358,9.580642700195312,23.293562974454698,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-10-30,41.08700180053711,31.518045,9.56895637512207,23.28949778710059,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-10-31,40.45000076293945,31.476915,8.973085403442383,22.183152618537353,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-11-01,40.88399887084961,31.426176,9.457822799682617,23.133311468771385,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-11-02,43.32799911499024,31.36668,11.96131896972657,27.60644205605215,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-11-03,44.02000045776367,31.30214,12.71786117553711,28.891097326860887,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-11-06,45.28499984741211,31.238,14.046998977661133,31.01909909460643,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-11-07,45.71900177001953,31.180618,14.538383483886719,31.79943332319285,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-11-08,46.09999847412109,31.135813,14.964185714721673,32.460273774460184,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-11-09,47.46699905395508,31.10798,16.359018325805664,34.463982665536946,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-11-10,47.5,31.100645,16.399354934692383,34.52495775724712,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-11-13,48.31999969482422,31.115623,17.204376220703125,35.60508346308199,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-11-14,49.68000030517578,31.153418,18.526582717895508,37.29183293898926,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-11-15,49.935001373291016,31.214098,18.720903396606445,37.49054347001538,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-11-16,48.67900085449219,31.296776,17.382225036621094,35.707850883338395,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-11-17,49.52399826049805,31.398197,18.12580108642578,36.60003578685914,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-11-20,49.3120002746582,31.514353,17.79764747619629,36.091919567380906,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-11-21,50.1259994506836,31.6408,18.485198974609382,36.87746713718102,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-11-22,49.85200119018555,31.773706,18.07829475402832,36.26392987727728,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-11-24,48.470001220703125,31.909525,16.560476303100586,34.1664449887141,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-11-27,47.79999923706055,32.043983,15.75601577758789,32.96237662985537,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-11-28,48.23600006103516,32.172436,16.063564300537116,33.302023965940734,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-11-29,48.37900161743164,32.291225,16.08777618408203,33.253634110310735,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-11-30,48.02399826049805,32.39808,15.625919342041016,32.53773094293578,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-12-01,46.525001525878906,32.491653,14.033348083496094,30.163025520139385,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-12-04,46.07699966430664,32.57034,13.506660461425781,29.313237753821593,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-12-05,45.46599960327149,32.632584,12.833415985107429,28.22640236020238,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-12-06,47.21500015258789,32.677116,14.537883758544922,30.790815866910652,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-12-07,45.70000076293945,32.70484,12.995159149169922,28.435796350595215,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
