Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-08-19,18.4060001373291,16.263556,2.142444610595703,11.639924995168416,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-08-22,17.489999771118164,16.343082,1.1469173431396484,6.557560652651308,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-08-23,16.98900032043457,16.41706,0.5719394683837891,3.3665280922730543,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-08-24,17.011999130249023,16.48335,0.5286483764648438,3.1075029596307377,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-08-25,16.8439998626709,16.539892,0.304107666015625,1.805436170120009,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-08-26,17.85700035095215,16.584871,1.2721290588378906,7.123979581318986,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-08-29,16.020000457763672,16.618294,0.5982933044433594,3.7346647150275967,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-08-30,15.960000038146973,16.638868,0.678868293762207,4.253560727691744,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-08-31,15.383999824523926,16.645283,1.2612829208374023,8.198667025637684,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-09-01,14.208999633789062,16.635979,2.4269790649414062,17.08057658872789,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-09-02,14.100000381469728,16.608479,2.50847816467285,17.790624800049656,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-09-06,13.730999946594238,16.560625,2.829625129699707,20.60756784433279,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-09-07,13.562999725341797,16.49075,2.9277496337890625,21.58629870292415,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-09-08,13.458999633789062,16.398018,2.9390182495117188,21.836825391786626,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-09-09,14.156999588012695,16.28258,2.125579833984375,15.01433846041918,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-09-12,14.369000434875488,16.146494,1.7774934768676758,12.370334908985464,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-09-13,13.802000045776367,15.993244,2.191244125366211,15.876279655837031,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-09-14,13.253999710083008,15.826307,2.572307586669922,19.407783634649046,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-09-15,13.015000343322754,15.648569,2.63356876373291,20.2348727949442,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-09-16,12.741999626159668,15.462435,2.72043514251709,21.350143009986937,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-09-19,13.01200008392334,15.269815,2.257815361022949,17.351793317405047,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-09-20,13.21500015258789,15.072863,1.8578624725341797,14.058739697936023,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-09-21,13.213000297546388,14.874083,1.6610822677612287,12.571575193786124,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-09-22,13.06999969482422,14.676078,1.6060781478881818,12.288279918814354,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-09-23,12.420000076293944,14.48118,2.0611801147460955,16.595652995850383,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-09-26,12.491000175476074,14.2906685,1.799668312072754,14.407719852619108,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-09-27,12.506999969482422,14.105414,1.598414421081543,12.780158511087695,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-09-28,12.40999984741211,13.926116,1.5161161422729492,12.216890901808585,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-09-29,12.447999954223633,13.753267,1.305267333984375,10.485759469668821,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-09-30,12.086999893188477,13.587332,1.5003318786621094,12.412773160588909,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-10-03,12.347000122070312,13.428309,1.0813093185424805,8.757668323090364,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-10-04,12.878999710083008,13.276391,0.39739131927490234,3.0855759625787047,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-10-05,12.91100025177002,13.132517,0.22151660919189453,1.7157199664799476,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-10-06,13.220000267028809,12.99788,0.2221202850341797,1.6801836652617645,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-10-07,12.505000114440918,12.873983,0.36898326873779297,2.9506858485485883,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-10-10,12.036999702453612,12.761309,0.7243089675903338,6.017354702124743,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-10-11,11.560999870300291,12.659157,1.098156929016115,9.49880582420239,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-10-12,11.57900047302246,12.565705,0.9867048263549822,8.521502599934028,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-10-13,10.970999717712402,12.478852,1.507852554321289,13.74398498877818,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-10-14,12.057000160217283,12.395854,0.3388538360595721,2.810432375854472,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-10-17,11.517999649047852,12.31547,0.7974700927734375,6.923685683905722,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-10-18,12.343999862670898,12.236654,0.1073455810546875,0.869617484194146,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-10-19,11.878999710083008,12.159739,0.28073883056640625,2.3633204597867987,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-10-20,12.11299991607666,12.085102,0.02789783477783203,0.23031317568825674,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-10-21,12.097999572753906,12.013467,0.0845327377319336,0.6987331849664724,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-10-24,12.508000373840332,11.945622,0.5623779296875,4.496145769740116,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-10-25,12.694000244140623,11.882807,0.8111934661865217,6.390369076611272,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-10-26,12.869000434875488,11.826481,1.0425195693969727,8.101014330310413,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-10-27,13.630000114440918,11.778156,1.8518438339233398,13.586528381326426,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-10-28,13.104000091552734,11.739994,1.3640060424804688,10.409081448036249,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-10-31,13.777999877929688,11.713294,2.0647058486938477,14.985526687376446,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-11-01,13.810999870300291,11.699439,2.1115608215332013,15.288978650082994,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-11-02,13.850000381469728,11.699398,2.150602340698244,15.52781430660168,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-11-03,13.04300022125244,11.713566,1.329434394836424,10.192703919994003,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-11-04,13.986000061035156,11.740671,2.245328903198242,16.054117641924684,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-11-07,14.227999687194824,11.779751,2.448248863220215,17.207259748702654,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-11-08,14.800999641418455,11.830057,2.970942497253416,20.072580023173998,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-11-09,14.161999702453612,11.891444,2.2705554962158185,16.032732268893053,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-11-10,14.800000190734863,11.962927,2.83707332611084,19.169414118568135,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-11-11,15.807000160217283,12.043792,3.763208389282225,23.807226868722292,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-11-14,16.218000411987305,12.134472,4.083528518676758,25.178988870036505,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-11-15,16.722000122070312,12.235991,4.48600959777832,26.826991777481922,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-11-16,16.16200065612793,12.349748,3.812252998352051,23.58775426052597,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-11-17,15.71500015258789,12.475975,3.239025115966797,20.611040945064232,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-11-18,15.965999603271484,12.613367,3.352632522583008,20.99857576030531,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-11-21,15.147000312805176,12.759997,2.387002944946289,15.75891526805035,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-11-22,15.32800006866455,12.912468,2.415532112121582,15.758951600344265,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-11-23,16.097999572753906,13.067144,3.030855178833008,18.827526768995405,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-11-25,16.31800079345703,13.221472,3.096529006958008,18.9761542860055,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-11-28,16.025999069213867,13.373786,2.6522130966186523,16.549439976653844,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-11-29,15.82699966430664,13.522554,2.304445266723633,14.560215553176912,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-11-30,15.696999549865724,13.666187,2.0308122634887713,12.937582478978559,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-12-01,16.999000549316406,13.803068,3.195932388305664,18.800707600625287,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-12-02,16.659000396728516,13.933396,2.7256040573120117,16.361150083454373,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-12-05,16.679000854492188,14.057629,2.6213722229003906,15.716602245957507,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-12-06,16.530000686645508,14.176306,2.3536949157714844,14.238928118575464,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-12-07,15.772000312805176,14.28971,1.482290267944336,9.398238895169657,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-12-08,16.273000717163086,14.396999,1.8760013580322266,11.528306245655195,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-12-09,17.15999984741211,14.4976015,2.662398338317871,15.515141969650925,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-12-12,17.03700065612793,14.592198,2.4448022842407227,14.349957093893561,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-12-13,18.5310001373291,14.681735,3.8492650985717773,20.772031029333192,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-12-14,17.98699951171875,14.768981,3.2180185317993164,17.89080235256991,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-12-15,17.145999908447266,14.856298,2.289701461791992,13.354143672098893,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-12-16,16.86400032043457,14.944421,1.9195795059204102,11.382705582579971,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-12-19,16.57200050354004,15.032808,1.5391921997070312,9.287908236415005,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-12-20,16.06399917602539,15.119928,0.9440708160400391,5.876935162254063,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-12-21,16.11400032043457,15.203319,0.9106817245483398,5.651493772117414,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-12-22,16.0939998626709,15.280499,0.8135004043579102,5.054681317879077,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-12-23,15.196000099182127,15.349341,0.1533412933349627,1.009089841630205,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-12-27,15.074000358581545,15.407162,0.33316135406493963,2.2101721251139064,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-12-28,13.927000045776367,15.451511,1.5245113372802734,10.946444548498519,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-12-29,14.402000427246094,15.4792185,1.0772180557250977,7.479641881465213,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-12-30,14.333999633789062,15.488246,1.1542463302612305,8.052507044442528,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-01-03,14.85099983215332,15.477604,0.6266040802001953,4.2192720172520595,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-01-04,14.56700038909912,15.4480295,0.8810291290283221,6.048116327968386,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-01-05,14.491000175476074,15.400989,0.9099884033203125,6.279679748126264,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-01-06,14.473999977111816,15.338466,0.8644657135009766,5.9725419018100245,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-01-09,15.284000396728516,15.262788,0.02121257781982422,0.1387894351557639,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-01-10,15.506999969482422,15.177503,0.3294973373413086,2.1248296768540347,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-01-11,15.84000015258789,15.086741,0.7532587051391602,4.755421072493457,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-01-12,16.100000381469727,14.9949465,1.1050539016723633,6.863688667636453,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-01-13,16.277999877929688,14.906534,1.3714656829833984,8.425271490773767,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-01-17,16.89900016784668,14.825509,2.073491096496582,12.269903993739012,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-01-18,17.66699981689453,14.755819,2.9111804962158203,16.478069431075262,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-01-19,17.035999298095703,14.701566,2.3344335556030273,13.70294465710604,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-01-20,17.01099967956543,14.665227,2.3457727432250977,13.789740681983387,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-01-23,18.06399917602539,14.647855,3.416144371032715,18.9113403833999,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-01-24,18.82699966430664,14.650575,4.176424980163574,22.183168081112214,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-01-25,18.913000106811523,14.674783,4.238217353820801,22.409016707478393,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-01-26,19.701000213623047,14.721336,4.979663848876953,25.276198136547222,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-01-27,19.46199989318848,14.791119,4.670881271362308,24.000006664253828,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-01-30,19.950000762939453,14.883909,5.066091537475586,25.393941572607453,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-01-31,19.170000076293945,14.999006,4.170993804931641,21.757922735167778,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-02-01,19.69099998474121,15.133892,4.557107925415039,23.143100548201694,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-02-02,21.0,15.285675,5.714324951171875,27.211071196056547,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-02-03,21.0,15.45263,5.547369956970215,26.41604741414388,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-02-06,20.80599975585937,15.633127,5.172872543334957,24.86240797863211,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-02-07,21.381999969482425,15.825029,5.55697059631348,25.989012273148894,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-02-08,22.386999130249023,16.026468,6.360530853271484,28.41171706965056,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-02-09,22.606000900268555,16.236605,6.369396209716797,28.17568767610343,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-02-10,21.690000534057617,16.454857,5.235143661499023,24.136208080211,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-02-13,21.538000106811523,16.679234,4.858766555786133,22.55904230518375,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-02-14,21.577999114990234,16.906858,4.671140670776367,21.647700724629868,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-02-15,22.54899978637696,17.13453,5.414470672607429,24.012021481673862,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-02-16,22.132999420166016,17.360184,4.772815704345703,21.56425170280831,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-02-17,21.631000518798828,17.581709,4.049291610717773,18.719853513935522,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-02-21,21.0,17.796535,3.2034645080566406,15.254592895507812,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-02-22,20.707000732421875,18.00144,2.7055606842041016,13.065922579352037,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-02-23,23.440000534057617,18.19305,5.246950149536133,22.384599104050668,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-02-24,23.225000381469727,18.3717,4.853300094604492,20.8968784279407,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-02-27,23.670000076293945,18.53877,5.131229400634766,21.678197651439007,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-02-28,23.371999740600582,18.696548,4.67545127868652,20.004498248237514,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-03-01,23.191999435424805,18.84695,4.345048904418945,18.73511991286989,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-03-02,22.488000869750977,18.99124,3.4967613220214844,15.549453872198315,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-03-03,23.31999969482422,19.129332,4.190668106079102,17.970275132590178,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-03-06,23.891000747680664,19.261528,4.629472732543945,19.37747514822448,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-03-07,23.600000381469727,19.388727,4.211273193359375,17.844377649527445,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-03-08,23.48699951171875,19.51149,3.9755096435546875,16.926426219624698,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-03-09,24.174999237060547,19.629978,4.545021057128906,18.80050134670258,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-03-10,23.40900039672852,19.74487,3.664131164550785,15.65265967128976,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-03-13,22.75200080871582,19.855915,2.896085739135742,12.728927725891745,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-03-14,23.496000289916992,19.961786,3.5342140197753906,15.041768710277271,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-03-15,23.76099967956543,20.061749,3.699251174926758,15.56858391824369,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-03-16,24.027000427246094,20.155624,3.8713760375976562,16.11260652081897,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-03-17,25.98200035095215,20.243793,5.73820686340332,22.085315933701906,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-03-20,25.614999771118164,20.328995,5.286005020141602,20.636365673919556,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-03-21,26.18000030517578,20.413872,5.7661285400390625,22.02493687098659,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-03-22,26.424999237060547,20.501213,5.923786163330078,22.41735604299312,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-03-23,27.114999771118164,20.593456,6.521543502807617,24.051423779667925,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-03-24,27.0310001373291,20.692966,6.338033676147461,23.447277732779124,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-03-27,26.83699989318848,20.801203,6.0357971191406286,22.490580702623838,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-03-28,26.44700050354004,20.918406,5.528594970703125,20.904430995730877,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-03-29,26.825000762939453,21.04344,5.781560897827148,21.552882510313903,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-03-30,27.22900009155273,21.174814,6.054185867309567,22.234330482035443,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-03-31,27.13999938964844,21.311117,5.82888221740723,21.47709045133746,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2023-04-03,27.50900077819824,21.450714,6.058286666870114,22.02292520807044,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
