Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-04-12,27.3700008392334,30.145945,2.7759437561035156,10.14228597364291,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-04-13,26.733999252319336,30.29375,3.559751510620117,13.315447034402409,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-04-14,26.503999710083008,30.432573,3.9285736083984375,14.822568862705943,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-04-17,26.565000534057617,30.561047,3.9960460662841797,15.0425220626706,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-04-18,27.53300094604492,30.678028,3.145027160644535,11.422754703737859,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-04-19,27.36100006103516,30.783566,3.4225654602050746,12.508919456782412,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-04-20,27.67099952697754,30.878273,3.207273483276367,11.590739539963025,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-04-21,26.95199966430664,30.963291,4.01129150390625,14.883094218862455,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-04-24,27.01300048828125,31.039364,4.026363372802734,14.905280050431447,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-04-25,27.077999114990234,31.107067,4.0290679931640625,14.879489345036548,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-04-26,27.00200080871582,31.166937,4.164936065673828,15.424546111151335,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-04-27,27.363000869750977,31.219465,3.856464385986328,14.093718756737461,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-04-28,27.225000381469727,31.265408,4.040407180786133,14.840797517623447,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-05-01,27.84000015258789,31.305546,3.465545654296875,12.448080586575472,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-05-02,28.68000030517578,31.34111,2.6611099243164062,9.278625857741588,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-05-03,27.84000015258789,31.374151,3.534151077270508,12.6945081102738,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-05-04,27.650999069213867,31.406197,3.755197525024414,13.58069383180221,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-05-05,27.826000213623047,31.438059,3.612058639526367,12.98087620138081,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-05-08,28.52199935913086,31.470222,2.948223114013672,10.336663558860385,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-05-09,28.89900016784668,31.503458,2.6044578552246094,9.012276688113092,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-05-10,29.0049991607666,31.538855,2.533855438232422,8.73592660419664,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-05-11,28.895999908447266,31.577492,2.6814918518066406,9.279802949552028,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-05-12,28.52899932861328,31.62008,3.0910816192626953,10.834875712456139,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-05-15,28.507999420166016,31.666632,3.158632278442383,11.079810378444257,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-05-16,28.840999603271484,31.716616,2.8756160736083984,9.970583936633778,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-05-17,29.583999633789062,31.76948,2.1854801177978516,7.387372041817253,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-05-18,30.40999984741211,31.8252,1.4151992797851562,4.653729979895379,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-05-19,31.535999298095703,31.884556,0.3485565185546875,1.1052654943955906,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-05-22,30.900999069213867,31.949377,1.0483779907226562,3.392699337566523,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-05-23,31.0,32.02104,1.0210418701171875,3.2936834519909275,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-05-24,30.209999084472656,32.100307,1.8903083801269531,6.257227531988025,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-05-25,38.52299880981445,32.186672,6.336326599121094,16.448165498234253,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-05-26,37.88999938964844,32.28501,5.604988098144531,14.792790151577083,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-05-30,40.595001220703125,32.40165,8.193351745605469,20.183154327451835,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-05-31,39.48799896240234,32.543476,6.9445228576660085,17.586413695660013,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-06-01,38.48899841308594,32.71515,5.7738494873046875,15.001298358913978,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-06-02,40.09700012207031,32.91759,7.179409027099609,17.90510263920691,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-06-05,38.90900039672852,33.149757,5.7592430114746165,14.80182721928486,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-06-06,38.83000183105469,33.40801,5.421993255615234,13.963412309908623,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-06-07,38.915000915527344,33.686794,5.228206634521484,13.434938999154426,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-06-08,37.7239990234375,33.979683,3.7443161010742188,9.92555454883751,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-06-09,39.0369987487793,34.279335,4.757663726806641,12.187575580347131,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-06-12,39.20000076293945,34.57922,4.620780944824219,11.787706262477442,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-06-13,40.18600082397461,34.87399,5.31201171875,13.218562707988852,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-06-14,40.82400131225586,35.159824,5.664176940917969,13.874624629745725,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-06-15,42.60200119018555,35.43443,7.167572021484375,16.82449608291079,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-06-16,43.45000076293945,35.697327,7.752674102783203,17.84274790944497,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-06-20,42.99800109863281,35.949352,7.048648834228516,16.392968636052803,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-06-21,43.5009994506836,36.191364,7.309635162353523,16.80337292167354,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-06-22,42.25299835205078,36.42415,5.828849792480469,13.795115186654112,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-06-23,42.4640007019043,36.64759,5.816410064697266,13.697272910125092,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-06-26,42.46099853515625,36.861076,5.599922180175781,13.18839022483006,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-06-27,40.79899978637695,37.063828,3.7351722717285156,9.155058435956349,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-06-28,40.65999984741211,37.254288,3.405712127685547,8.376075111821011,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-06-29,41.55799865722656,37.4306,4.127399444580078,9.931660758313154,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-06-30,41.68000030517578,37.59165,4.088352203369141,9.808906366206175,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-07-03,42.516998291015625,37.737095,4.779903411865234,11.242335075369816,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-07-05,42.1349983215332,37.867493,4.267505645751953,10.128173290020124,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-07-06,41.84400177001953,37.98376,3.860240936279297,9.22531491489681,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-07-07,42.321998596191406,38.086826,4.235172271728516,10.007023326421173,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-07-10,42.65700149536133,38.177814,4.47918701171875,10.500473204160476,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-07-11,42.48099899291992,38.258156,4.222843170166016,9.94054582113244,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-07-12,43.03300094604492,38.329224,4.703777313232422,10.930628145432038,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-07-13,44.51800155639648,38.39248,6.1255226135253835,13.759653172583283,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-07-14,46.58300018310547,38.449993,8.133007049560547,17.45917398534196,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-07-17,46.28900146484375,38.504795,7.784206390380859,16.816535557140767,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-07-18,46.70100021362305,38.559807,8.141193389892578,17.432588922405408,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-07-19,47.4640007019043,38.617332,8.846668243408203,18.638690613059232,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-07-20,46.50699996948242,38.679237,7.827762603759766,16.831364329877847,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-07-21,45.78799819946289,38.746326,7.0416717529296875,15.378859154869733,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-07-24,44.73099899291992,38.81809,5.912910461425781,13.218820492611139,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-07-25,44.94100189208984,38.89288,6.048122406005852,13.457916271044226,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-07-26,46.02099990844727,38.968643,7.05235671997071,15.324214454271848,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-07-27,46.51900100708008,39.04383,7.475170135498047,16.069068496033147,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-07-28,46.667999267578125,39.117523,7.55047607421875,16.17912958069391,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-07-31,46.75400161743164,39.18919,7.564811706542969,16.180030467643487,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-08-01,46.459999084472656,39.258507,7.2014923095703125,15.500414230479645,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-08-02,45.83100128173828,39.325165,6.505836486816406,14.195274606423899,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-08-03,43.79999923706055,39.38856,4.41143798828125,10.071776404389968,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-08-04,44.98500061035156,39.447285,5.537715911865234,12.310138572257666,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-08-07,45.11100006103516,39.5001,5.610900878906257,12.437988231949436,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-08-08,44.85300064086914,39.546375,5.3066253662109375,11.831149065589267,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-08-09,44.27399826049805,39.585796,4.688201904296875,10.589063758625482,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-08-10,42.15999984741211,39.618084,2.5419158935546875,6.0292122930610414,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-08-11,41.7509994506836,39.642315,2.108684539794929,5.050620506188632,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-08-14,40.48600006103516,39.657246,0.8287544250488352,2.047014829322325,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-08-15,44.560001373291016,39.661488,4.8985137939453125,10.993073705068266,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-08-16,44.52000045776367,39.65552,4.864479064941406,10.926502728939456,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-08-17,43.970001220703125,39.641285,4.328716278076172,9.844703565843911,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-08-18,42.6349983215332,39.62081,3.0141868591308594,7.06974780765622,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-08-21,44.49399948120117,39.59549,4.898509979248047,11.009372131893155,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-08-22,48.1349983215332,39.566994,8.568004608154297,17.799947869368467,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-08-23,45.86600112915039,39.538708,6.327293395996094,13.795171238450843,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-08-24,50.21599960327149,39.51357,10.702430725097663,21.312790364926673,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-08-25,47.012001037597656,39.49507,7.516929626464844,15.989384541307249,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-08-28,46.48199844360352,39.485577,6.996421813964851,15.051895461107573,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-08-29,46.66600036621094,39.485542,7.180458068847656,15.38691555414882,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-08-30,49.04399871826172,39.494503,9.549495697021484,19.471282820716844,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-08-31,49.380001068115234,39.512352,9.86764907836914,19.98308802131781,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-09-01,49.762001037597656,39.539173,10.222827911376953,20.543442181219966,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-09-05,48.22299957275391,39.574883,8.648117065429695,17.933594222778083,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-09-06,48.44100189208984,39.618484,8.822517395019524,18.21291271942126,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-09-07,45.525001525878906,39.668373,5.85662841796875,12.864641892740018,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-09-08,45.94200134277344,39.721817,6.220184326171875,13.539210622896153,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-09-11,46.14799880981445,39.775684,6.372314453125,13.808430739080668,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-09-12,44.73799896240234,39.827415,4.910583496093743,10.976314564763124,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-09-13,44.59999847412109,39.87454,4.725460052490227,10.595202273901759,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-09-14,45.95000076293945,39.914883,6.035118103027344,13.134097938677103,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-09-15,45.34099960327149,39.94743,5.39356994628907,11.895569117315858,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-09-18,42.74800109863281,39.97189,2.776111602783203,6.4941319627503935,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-09-19,43.83300018310547,39.98741,3.8455886840820312,8.77327280363582,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-09-20,43.59999847412109,39.99343,3.606567382812493,8.271943828055825,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-09-21,41.58300018310547,39.98999,1.5930099487304688,3.8309163401290225,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-09-22,41.571998596191406,39.97676,1.5952377319335938,3.837289006547163,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-09-25,41.59099960327149,39.953354,1.637645721435554,3.9375002694254526,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-09-26,42.0009994506836,39.919823,2.081176757812507,4.955064843769174,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-09-27,42.33000183105469,39.876816,2.45318603515625,5.795383720858976,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-09-28,42.459999084472656,39.825596,2.6344032287597656,6.20443543467515,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-09-29,43.82699966430664,39.76786,4.059139251708984,9.261731998083382,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-10-02,44.02999877929688,39.705986,4.324012756347663,9.820606123615963,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-10-03,44.80799865722656,39.642704,5.165294647216797,11.527617394230006,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-10-04,43.742000579833984,39.580853,4.1611480712890625,9.512934973549067,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-10-05,44.04999923706055,39.522594,4.52740478515625,10.277877102316072,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-10-06,44.19300079345703,39.4694,4.723602294921875,10.688575589149005,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-10-09,44.84199905395508,39.42231,5.419689178466797,12.086189939805502,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-10-10,45.310001373291016,39.3822,5.927803039550781,13.082769498755868,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-10-11,46.19599914550781,39.34984,6.846160888671875,14.819813436890689,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-10-12,46.777000427246094,39.326035,7.450965881347656,15.928695327389375,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-10-13,46.959999084472656,39.311604,7.648395538330078,16.287043627432745,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-10-16,45.0629997253418,39.30707,5.755928039550781,12.773068980389816,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-10-17,44.0,39.311768,4.688232421875,10.655073686079545,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-10-18,42.59099960327149,39.32372,3.2672805786132884,7.671293486998419,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-10-19,42.81100082397461,39.34001,3.470989227294922,8.107704002451472,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-10-20,41.88999938964844,39.357616,2.5323829650878906,6.045316309347274,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-10-23,41.229000091552734,39.37364,1.8553619384765625,4.50013809298446,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-10-24,43.07699966430664,39.385315,3.6916847229003906,8.569967155719297,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-10-25,43.39799880981445,39.391216,4.006782531738281,9.232643535701806,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-10-26,41.85300064086914,39.3912,2.4617996215820312,5.882014631892611,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-10-27,41.130001068115234,39.385147,1.7448539733886719,4.242290124182166,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-10-30,41.08700180053711,39.372684,1.7143173217773438,4.172407931101299,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-10-31,40.45000076293945,39.353573,1.0964279174804688,2.710575764648744,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-11-01,40.88399887084961,39.327602,1.556396484375,3.80685971861895,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-11-02,43.32799911499024,39.294926,4.033073425292976,9.308238339345905,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-11-03,44.02000045776367,39.257145,4.762855529785156,10.819753476275002,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-11-06,45.28499984741211,39.21693,6.0680694580078125,13.399733859896617,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-11-07,45.71900177001953,39.177605,6.5413970947265625,14.307830095748322,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
