Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-09-01,34.310001373291016,33.28608,1.0239219665527344,2.984325052664723,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-09-04,35.06999969482422,33.23389,1.8361091613769531,5.235555110791558,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-09-05,34.970001220703125,33.187717,1.7822837829589844,5.096607723032698,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-09-06,34.400001525878906,33.14761,1.2523918151855469,3.64067371986417,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-09-08,34.08000183105469,33.112682,0.9673194885253906,2.838378628383585,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-09-11,34.29999923706055,33.081196,1.2188034057617188,3.553362778051677,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-09-12,34.709999084472656,33.05166,1.6583404541015625,4.777702385026604,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-09-13,34.83000183105469,33.02357,1.8064308166503906,5.186421825105285,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-09-14,34.900001525878906,32.997154,1.9028472900390625,5.452284260297442,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-09-15,34.959999084472656,32.97305,1.9869499206542969,5.683495345218108,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-09-18,35.310001373291016,32.952038,2.3579635620117188,6.677891448045413,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-09-19,35.189998626708984,32.935333,2.2546653747558594,6.407119814561694,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-09-20,35.06999969482422,32.92384,2.146160125732422,6.119646833213864,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-09-21,35.0,32.917862,2.0821380615234375,5.948965890066964,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-09-22,35.029998779296875,32.91713,2.1128692626953125,6.031599589846524,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-09-25,34.959999084472656,32.92105,2.0389480590820312,5.83223144301403,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-09-26,34.72999954223633,32.928753,1.8012466430664062,5.18642864039157,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-09-27,34.470001220703125,32.938904,1.531097412109375,4.441825813425786,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-09-28,34.5,32.949715,1.5502853393554688,4.493580693783968,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-09-29,34.58000183105469,32.959526,1.6204757690429688,4.686164497503569,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-10-02,34.630001068115234,32.96714,1.6628608703613281,4.801792720394596,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-10-03,34.5,32.971905,1.5280952453613281,4.429261580757473,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-10-04,34.0099983215332,32.9734,1.0365982055664062,3.047921954497984,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-10-05,34.31999969482422,32.97072,1.3492813110351562,3.931472386459959,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-10-06,34.15999984741211,32.963497,1.196502685546875,3.5026425377385344,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-10-09,34.099998474121094,32.951565,1.1484336853027344,3.367840870064246,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-10-10,34.0,32.934933,1.0650672912597656,3.1325508566463696,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-10-11,34.16999816894531,32.913704,1.2562942504882812,3.6766002862418588,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-10-13,34.0,32.888435,1.1115646362304688,3.269307753619026,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-10-16,33.61000061035156,32.859684,0.7503166198730469,2.232420726710598,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-10-17,33.77000045776367,32.827457,0.9425430297851562,2.791066085308468,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-10-18,33.459999084472656,32.79195,0.6680488586425781,1.996559703890102,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-10-19,33.61000061035156,32.753044,0.8569564819335938,2.549706832405291,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-10-20,33.720001220703125,32.710938,1.009063720703125,2.992478304192909,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-10-23,33.619998931884766,32.66626,0.9537391662597656,2.8368209296855507,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-10-24,34.099998474121094,32.61974,1.4802589416503906,4.340935507002374,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-10-25,33.91999816894531,32.572906,1.3470916748046875,3.971378972649789,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-10-26,33.83000183105469,32.52722,1.3027801513671875,3.850960924782699,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-10-27,34.43000030517578,32.483753,1.9462471008300781,5.652765273247771,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-10-30,34.02000045776367,32.444202,1.5757980346679688,4.631975348220071,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-10-31,33.86000061035156,32.409546,1.4504547119140625,4.28368188354561,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-11-01,33.84000015258789,32.379963,1.4600372314453125,4.314530806329377,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-11-03,34.25,32.355137,1.8948631286621094,5.532447090984261,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-11-06,34.849998474121094,32.335125,2.514873504638672,7.21628009971411,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-11-07,35.13999938964844,32.320988,2.819011688232422,8.022230327820802,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-11-08,35.650001525878906,32.314365,3.3356361389160156,9.356622710084947,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-11-09,35.720001220703125,32.31747,3.4025306701660156,9.525561461050362,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-11-10,35.65999984741211,32.332195,3.3278045654296875,9.33203752010445,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-11-13,36.04999923706055,32.359528,3.690471649169922,10.237092169965983,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-11-14,35.65999984741211,32.40004,3.259960174560547,9.14178403956759,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-11-16,36.290000915527344,32.45295,3.8370513916015625,10.573301997244672,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-11-17,36.25,32.517532,3.7324676513671875,10.296462486530173,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-11-20,36.130001068115234,32.59266,3.537342071533203,9.790594981894179,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-11-21,36.209999084472656,32.6766,3.533397674560547,9.758071703668493,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-11-22,36.31999969482422,32.767357,3.552642822265625,9.781505650100252,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-11-23,36.560001373291016,32.862953,3.6970481872558594,10.112275843503511,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-11-24,36.83000183105469,32.961807,3.868194580078125,10.502835698521476,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-11-27,36.650001525878906,33.062916,3.587085723876953,9.787409480308149,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-11-28,36.72999954223633,33.165142,3.5648574829101562,9.70557453672407,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-11-29,36.630001068115234,33.26741,3.362590789794922,9.17988176834072,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-11-30,36.45000076293945,33.368477,3.081523895263672,8.454112018556696,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-12-01,36.40999984741211,33.4668,2.9431991577148438,8.083491266271004,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-12-04,36.4900016784668,33.56082,2.929180145263672,8.02734998774258,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-12-05,36.41999816894531,33.64928,2.7707176208496094,7.607681933416875,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-12-06,36.540000915527344,33.73117,2.8088302612304688,7.687001069660296,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-12-07,36.310001373291016,33.805958,2.5040435791015625,6.896291612215394,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-12-08,35.970001220703125,33.87314,2.09686279296875,5.82947656882999,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-12-11,36.09999847412109,33.931873,2.1681251525878835,6.005887103131436,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-12-12,35.81999969482422,33.981655,1.8383445739746094,5.132173617076383,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-12-13,35.900001525878906,34.021942,1.8780593872070312,5.23136297321105,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-12-14,36.77000045776367,34.052578,2.7174224853515625,7.3903248613580095,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-12-15,36.95000076293945,34.07514,2.874858856201172,7.780402697811664,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-12-18,37.209999084472656,34.09213,3.117870330810547,8.379119611727164,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-12-19,37.0,34.106544,2.8934555053710938,7.82015001451647,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-12-20,37.41999816894531,34.120815,3.299182891845703,8.816630286699693,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-12-21,37.31999969482422,34.13729,3.182708740234375,8.528158537674837,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-12-22,37.34999847412109,34.15761,3.1923866271972585,8.547220234584978,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-12-26,37.619998931884766,34.182724,3.437274932861328,9.13682889540986,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-12-27,37.70000076293945,34.213284,3.4867172241210938,9.248586614217446,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-12-28,38.0,34.249615,3.750385284423828,9.869434959010075,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-01-02,38.54999923706055,34.292046,4.257953643798828,11.045275559189607,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-01-03,38.15999984741211,34.34139,3.8186111450195312,10.006842663230508,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-01-04,37.59000015258789,34.397644,3.1923561096191406,8.492567429264462,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-01-05,37.34999847412109,34.459297,2.8907012939453054,7.739495079091376,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-01-08,37.59999847412109,34.523834,3.0761642456054616,8.181288219260674,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-01-09,37.369998931884766,34.588867,2.7811317443847656,7.442150987089949,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-01-10,37.84000015258789,34.652008,3.1879920959472656,8.424926223815667,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-01-11,37.58000183105469,34.711914,2.8680877685546875,7.631952178843718,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-01-12,37.33000183105469,34.767532,2.562469482421875,6.864370095717934,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-01-15,37.58000183105469,34.817772,2.7622299194335938,7.350265526466771,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-01-16,37.7599983215332,34.862156,2.8978424072265625,7.674371122982874,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-01-17,37.650001525878906,34.900894,2.7491073608398438,7.301745682401187,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-01-18,37.630001068115234,34.934376,2.6956253051757812,7.163500474784325,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-01-19,37.27000045776367,34.963066,2.306934356689453,6.189788914287223,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-01-22,37.400001525878906,34.98693,2.4130706787109375,6.452060375027564,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-01-23,36.90999984741211,35.00602,1.9039802551269531,5.158440159843154,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-01-24,37.13999938964844,35.019745,2.1202545166015625,5.7088167782590595,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-01-25,36.91999816894531,35.027855,1.8921432495117188,5.124981970078389,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-01-26,36.790000915527344,35.03008,1.7599220275878906,4.783696612644306,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-01-29,36.84999847412109,35.026154,1.8238449096679616,4.949375807841095,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-01-30,36.77000045776367,35.016167,1.7538337707519531,4.769740954359021,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-01-31,36.43000030517578,35.000393,1.4296073913574219,3.9242585214974888,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-02-01,36.88999938964844,34.978848,1.9111518859863281,5.180677467082337,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-02-02,37.0,34.952328,2.0476722717285156,5.534249383050042,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-02-05,36.52999877929688,34.92216,1.6078376770019602,4.401417275472757,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-02-06,36.290000915527344,34.889168,1.4008331298828125,3.860107728141281,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-02-07,36.630001068115234,34.853592,1.7764091491699219,4.84960168542339,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-02-08,36.810001373291016,34.81603,1.9939727783203125,5.416932094349554,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-02-09,36.0,34.7775,1.2224998474121094,3.3958329094780817,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-02-14,36.0,34.73795,1.2620506286621094,3.5056961907280817,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-02-15,35.709999084472656,34.696968,1.013031005859375,2.836827308404662,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-02-16,35.900001525878906,34.653748,1.2462539672851562,3.4714593713506687,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-02-19,35.650001525878906,34.607864,1.0421371459960938,2.923245726201694,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-02-20,35.25,34.558933,0.6910667419433594,1.960473026789672,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-02-21,35.400001525878906,34.50624,0.8937606811523438,2.5247475780445003,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-02-22,34.900001525878906,34.449493,0.45050811767578125,1.2908541489367051,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-02-23,35.310001373291016,34.388092,0.9219093322753906,2.6109014342115997,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-02-26,35.20000076293945,34.322296,0.8777046203613281,2.493478981072708,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-02-27,35.13999938964844,34.252758,0.8872413635253906,2.5248758649288843,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-02-28,35.20000076293945,34.18037,1.0196304321289062,2.896677301218785,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-02-29,35.02000045776367,34.10628,0.9137191772460938,2.609135252148545,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-03-01,35.38999938964844,34.031464,1.3585357666015625,3.838756117636254,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-03-04,35.0,33.95739,1.0426101684570312,2.9788861955915182,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-03-05,34.790000915527344,33.885006,0.9049949645996094,2.601307676872453,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-03-06,34.79999923706055,33.81465,0.9853477478027344,2.8314591074857844,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-03-07,34.93000030517578,33.74642,1.1835784912109375,3.3884296618101084,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-03-08,35.400001525878906,33.680565,1.7194366455078125,4.8571654559134165,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-03-11,35.380001068115234,33.618126,1.7618751525878906,4.979861784616247,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-03-12,35.4900016784668,33.56031,1.9296913146972656,5.437281553773739,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-03-13,35.380001068115234,33.50837,1.8716316223144531,5.29008356645072,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-03-14,35.41999816894531,33.463093,1.9569053649902344,5.524860152889455,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-03-15,35.45000076293945,33.424923,2.0250778198242188,5.712490200962982,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-03-18,35.349998474121094,33.39395,1.9560470581054688,5.533372397561616,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-03-19,35.380001068115234,33.369827,2.010173797607422,5.6816668652364966,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-03-20,35.70000076293945,33.35194,2.3480606079101562,6.577200441821006,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-03-21,35.95000076293945,33.340046,2.609954833984375,7.25995765951403,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-03-22,36.060001373291016,33.334316,2.7256851196289062,7.558749350597006,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-03-25,36.0099983215332,33.33509,2.674907684326172,7.428236070554424,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-03-26,35.86000061035156,33.342472,2.517528533935547,7.020436394551599,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-03-27,36.0,33.355984,2.6440162658691406,7.34448962741428,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-03-28,36.040000915527344,33.375015,2.6649856567382812,7.394521612207031,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-04-01,36.310001373291016,33.39885,2.911151885986328,8.017493186127279,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-04-02,36.34000015258789,33.427067,2.912933349609375,8.01577693279656,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-04-03,36.13999938964844,33.45933,2.6806678771972656,7.417454129689576,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-04-04,36.41999816894531,33.494904,2.9250946044921875,8.031561646223157,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-04-05,36.369998931884766,33.53328,2.836719512939453,7.799613957240357,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-04-08,36.09999847412109,33.573883,2.5261154174804616,6.997549928683104,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-04-09,36.25,33.615673,2.634326934814453,7.267108785695044,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-04-10,36.560001373291016,33.657692,2.9023094177246094,7.938482791865805,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-04-11,36.40999984741211,33.699566,2.7104339599609375,7.444202063498732,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-04-12,36.5099983215332,33.740932,2.7690658569335938,7.584404229622844,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-04-15,35.84000015258789,33.78159,2.05841064453125,5.743333247119472,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2024-04-16,35.790000915527344,33.820354,1.9696464538574219,5.503342842896935,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
