Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-11-30,36.45000076293945,31.322136,5.127864837646484,14.068215995375896,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-12-01,36.40999984741211,31.41603,4.993968963623047,13.71592690071928,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-12-04,36.4900016784668,31.500557,4.989444732666016,13.673457120201638,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-12-05,36.41999816894531,31.574677,4.8453216552734375,13.304014000211998,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-12-06,36.540000915527344,31.63779,4.902210235595703,13.416010160833228,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-12-07,36.310001373291016,31.690207,4.619794845581055,12.723202067899928,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-12-08,35.970001220703125,31.732067,4.237934112548828,11.781857016200533,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-12-11,36.09999847412109,31.762665,4.337333679199212,12.014775242465744,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-12-12,35.81999969482422,31.781912,4.038087844848633,11.273277161507382,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-12-13,35.900001525878906,31.789534,4.110467910766602,11.44977085252636,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-12-14,36.77000045776367,31.785988,4.984012603759766,13.554562256491442,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-12-15,36.95000076293945,31.775116,5.174884796142578,14.005100647610663,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-12-18,37.209999084472656,31.762108,5.4478912353515625,14.640933537740693,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-12-19,37.0,31.752468,5.247531890869141,14.18251862397065,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-12-20,37.41999816894531,31.749826,5.670171737670898,15.152784647585976,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-12-21,37.31999969482422,31.757261,5.562738418579102,14.90551571293442,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-12-22,37.34999847412109,31.776157,5.573841094970696,14.923269940245584,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-12-26,37.619998931884766,31.806414,5.81358528137207,15.453443504605675,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-12-27,37.70000076293945,31.847597,5.85240364074707,15.523616770056428,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-12-28,38.0,31.898802,6.101198196411133,16.055784727397718,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-01-02,38.54999923706055,31.959404,6.590595245361328,17.09622665575924,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-01-03,38.15999984741211,32.03004,6.1299591064453125,16.063834200620487,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-01-04,37.59000015258789,32.109715,5.48028564453125,14.579105140423785,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-01-05,37.34999847412109,32.194542,5.155456542968743,13.803097064490737,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-01-08,37.59999847412109,32.279106,5.320892333984368,14.151309973181444,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-01-09,37.369998931884766,32.35906,5.0109405517578125,13.408993029117768,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-01-10,37.84000015258789,32.43059,5.4094085693359375,14.295477134045376,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-01-11,37.58000183105469,32.49249,5.087512969970703,13.537819909754703,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-01-12,37.33000183105469,32.544178,4.785823822021484,12.820314994038323,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-01-15,37.58000183105469,32.584953,4.995048522949219,13.29177296319741,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-01-16,37.7599983215332,32.615288,5.144710540771484,13.624763690303546,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-01-17,37.650001525878906,32.63691,5.013092041015625,13.314984961075904,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-01-18,37.630001068115234,32.65159,4.978412628173828,13.229902968012809,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-01-19,37.27000045776367,32.660908,4.609092712402344,12.366763229921638,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-01-22,37.400001525878906,32.665115,4.734886169433594,12.6601229311643,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-01-23,36.90999984741211,32.664528,4.245471954345703,11.50222696260284,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-01-24,37.13999938964844,32.6581,4.481899261474609,12.067580331527395,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-01-25,36.91999816894531,32.645527,4.274471282958984,11.577658437032074,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-01-26,36.790000915527344,32.626484,4.163516998291016,11.31697987138073,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-01-29,36.84999847412109,32.600704,4.249294281005852,11.531328241411014,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-01-30,36.77000045776367,32.56857,4.2014312744140625,11.426247544489671,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-01-31,36.43000030517578,32.530838,3.8991622924804688,10.703162942127388,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-02-01,36.88999938964844,32.48756,4.402439117431641,11.933963649419285,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-02-02,37.0,32.44038,4.559619903564453,12.323297036660684,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-02-05,36.52999877929688,32.39188,4.1381187438964915,11.32800131995006,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-02-06,36.290000915527344,32.343235,3.946765899658203,10.875629099170144,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-02-07,36.630001068115234,32.294285,4.335716247558594,11.836516847204352,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-02-08,36.810001373291016,32.245674,4.564327239990234,12.399693207569577,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-02-09,36.0,32.19894,3.8010597229003906,10.558499230278864,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-02-14,36.0,32.153225,3.8467750549316406,10.685486263699001,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-02-15,35.709999084472656,32.107098,3.6029014587402344,10.089335063317995,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-02-16,35.900001525878906,32.058556,3.8414459228515625,10.700406015532938,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-02-19,35.650001525878906,32.006702,3.643299102783203,10.219632389464202,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-02-20,35.25,31.950867,3.29913330078125,9.359243406471633,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-02-21,35.400001525878906,31.889786,3.5102157592773438,9.91586329935954,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-02-22,34.900001525878906,31.82321,3.076791763305664,8.816021858979502,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-02-23,35.310001373291016,31.750294,3.5597076416015625,10.081301340005542,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-02-26,35.20000076293945,31.672026,3.527975082397461,10.022656266848472,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-02-27,35.13999938964844,31.590082,3.549917221069336,10.102211959955449,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-02-28,35.20000076293945,31.50635,3.6936511993408203,10.493327043417864,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-02-29,35.02000045776367,31.422995,3.597005844116211,10.271290111644706,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-03-01,35.38999938964844,31.34157,4.048429489135742,11.439473181567521,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-03-04,35.0,31.26445,3.7355499267578125,10.672999790736608,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-03-05,34.790000915527344,31.1927,3.597301483154297,10.340044232504642,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-03-06,34.79999923706055,31.126057,3.6739425659179688,10.557306455355818,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-03-07,34.93000030517578,31.063875,3.8661251068115234,11.068208053346789,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-03-08,35.400001525878906,31.005981,4.394020080566406,12.4124855682681,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-03-11,35.380001068115234,30.953928,4.42607307434082,12.510098758390473,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-03-12,35.4900016784668,30.90947,4.580532073974609,12.906542286116041,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-03-13,35.380001068115234,30.87425,4.50575065612793,12.735303900791997,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-03-14,35.41999816894531,30.848883,4.571115493774414,12.905465076455497,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-03-15,35.45000076293945,30.83324,4.61676025390625,13.023300859087023,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-03-18,35.349998474121094,30.826658,4.523340225219727,12.795871062147734,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-03-19,35.380001068115234,30.827728,4.552272796630859,12.866796662517366,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-03-20,35.70000076293945,30.834818,4.865182876586914,13.627962948498062,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-03-21,35.95000076293945,30.847263,5.1027374267578125,14.19398419601198,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-03-22,36.060001373291016,30.865425,5.194576263427734,14.40536901164752,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-03-25,36.0099983215332,30.889975,5.120023727416992,14.218339255948614,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-03-26,35.86000061035156,30.921001,4.938999176025391,13.773003602793219,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-03-27,36.0,30.957485,5.042514801025391,14.006985558403862,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-03-28,36.040000915527344,30.998222,5.041778564453125,13.989396327348436,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-04-01,36.310001373291016,31.04199,5.268011093139648,14.508429892307035,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-04-02,36.34000015258789,31.088348,5.251651763916016,14.451435723348583,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-04-03,36.13999938964844,31.137032,5.002967834472656,13.84329806022535,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-04-04,36.41999816894531,31.186974,5.233024597167969,14.368547117693367,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-04-05,36.369998931884766,31.237658,5.132341384887695,14.111469715739492,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-04-08,36.09999847412109,31.288477,4.81152153015136,13.328315051316645,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-04-09,36.25,31.337875,4.9121246337890625,13.550688644935343,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-04-10,36.560001373291016,31.384617,5.175384521484375,14.155865227251505,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-04-11,36.40999984741211,31.428736,4.981264114379883,13.681033054807697,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-04-12,36.5099983215332,31.470224,5.039773941040039,13.803818605128873,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-04-15,35.84000015258789,31.50931,4.330690383911133,12.08339945723585,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-04-16,35.790000915527344,31.54412,4.245880126953125,11.863313826044267,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-04-17,35.81999969482422,31.572327,4.247673034667969,11.858383782403362,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-04-18,35.70000076293945,31.59218,4.107820510864258,11.50649978452838,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-04-19,35.68000030517578,31.602503,4.077497482299805,11.427963697938418,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-04-22,35.70000076293945,31.602892,4.097108840942383,11.476495107517295,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-04-23,35.70000076293945,31.593857,4.106143951416016,11.501803539675683,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-04-24,35.47999954223633,31.576597,3.903402328491211,11.001697798345509,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-04-25,35.36000061035156,31.55206,3.807941436767578,10.769064963343954,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-04-26,35.220001220703125,31.520948,3.6990528106689453,10.50270494736541,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-04-29,35.36000061035156,31.4837,3.876300811767578,10.962388984328241,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-04-30,35.5,31.441412,4.058588027954102,11.432642332265075,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-05-02,35.400001525878906,31.396025,4.003976821899414,11.31066850088223,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-05-03,36.400001525878906,31.349382,5.050619125366211,13.875326685839362,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-05-06,34.959999084472656,31.30624,3.653759002685547,10.451256002201525,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-05-07,35.689998626708984,31.266941,4.423057556152344,12.39298886619262,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-05-08,35.380001068115234,31.232336,4.147665023803711,11.723190781759538,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-05-09,35.61000061035156,31.202236,4.407764434814453,12.377883626132679,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-05-10,35.0,31.176733,3.8232669830322266,10.923619951520646,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-05-13,34.790000915527344,31.154013,3.635988235473633,10.451245012330057,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-05-14,34.63999938964844,31.131247,3.5087528228759766,10.129194239895128,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-05-15,34.95000076293945,31.10549,3.844511032104492,11.000031325267278,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-05-16,35.09000015258789,31.07561,4.01439094543457,11.440270527153327,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-05-17,35.060001373291016,31.042173,4.017827987670898,11.45986260779702,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-05-20,34.900001525878906,31.006466,3.893535614013672,11.15626201656912,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-05-21,35.400001525878906,30.969534,4.43046760559082,12.515444674068615,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-05-22,35.689998626708984,30.933844,4.756155014038086,13.326296433306018,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-05-23,35.439998626708984,30.90288,4.537118911743164,12.80225476172511,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-05-24,35.08000183105469,30.878838,4.201164245605469,11.975952184490406,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-05-27,35.29999923706055,30.861628,4.438371658325195,12.573291088531994,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-05-28,35.18000030517578,30.85073,4.3292694091796875,12.306052790291629,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-05-29,34.900001525878906,30.84498,4.055021286010742,11.618971658221502,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-05-31,34.599998474121094,30.842129,3.7578697204589844,10.860895624806647,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-06-03,33.88999938964844,30.838972,3.051027297973633,9.0027363615284,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-06-04,34.29999923706055,30.830473,3.4695262908935547,10.115237224684229,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-06-05,34.34000015258789,30.813562,3.526437759399414,10.269183878071878,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-06-06,34.06999969482422,30.787199,3.2828006744384766,9.635458479141656,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-06-07,33.9900016784668,30.751017,3.238985061645508,9.529228895853382,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-06-10,33.7599983215332,30.70535,3.054647445678711,9.048126769989675,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-06-11,33.59000015258789,30.650614,2.9393863677978516,8.750778072179886,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-06-12,33.790000915527344,30.587261,3.202739715576172,9.478365282033579,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-06-13,33.400001525878906,30.516926,2.883075714111328,8.631962821550983,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-06-14,33.36000061035156,30.440708,2.919292449951172,8.750876488429437,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-06-17,33.36000061035156,30.359709,3.0002918243408203,8.993680364052013,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-06-18,33.22999954223633,30.275331,2.9546680450439453,8.891568118406,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-06-19,33.29999923706055,30.188862,3.1111373901367188,9.34275513938824,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-06-20,33.470001220703125,30.101938,3.368062973022461,10.062930535356896,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-06-21,33.54999923706055,30.016863,3.5331363677978516,10.530958116669705,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-06-24,33.68000030517578,29.936216,3.743783950805664,11.11574797174315,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-06-25,33.84000015258789,29.86265,3.9773502349853516,11.753398986557588,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-06-26,33.90999984741211,29.798744,4.111255645751953,12.124021422151996,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-06-27,33.7599983215332,29.746534,4.013463973999023,11.888223262852202,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-06-28,34.16999816894531,29.706604,4.4633941650390625,13.062319005610965,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-07-01,34.22999954223633,29.679768,4.55023193359375,13.293111289642958,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-07-02,34.369998931884766,29.666449,4.703550338745117,13.685046508342111,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-07-03,34.470001220703125,29.666725,4.803276062011719,13.934655909228136,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-07-04,34.56999969482422,29.68023,4.8897705078125,14.144548889147346,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-07-05,34.61000061035156,29.706163,4.903837203979492,14.168844604159862,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-07-08,34.79999923706055,29.743212,5.056787490844727,14.530998855481178,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-07-09,34.5,29.790096,4.709903717041016,13.651894832002945,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-07-10,34.77000045776367,29.84426,4.925741195678711,14.166641158553276,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-07-11,34.95000076293945,29.903524,5.046476364135742,14.439130912657841,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-07-12,35.20000076293945,29.966442,5.233558654785156,14.868064037928495,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-07-15,35.33000183105469,30.032516,5.2974853515625,14.994296849727498,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-07-16,35.119998931884766,30.101734,5.0182647705078125,14.288909234424342,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-07-17,35.310001373291016,30.173162,5.136838912963867,14.547829830585746,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-07-18,35.150001525878906,30.245943,4.904058456420898,13.951801546325182,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-07-19,34.59000015258789,30.31856,4.271440505981445,12.348772729513483,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-07-22,34.09000015258789,30.387545,3.702455520629883,10.86082576725602,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-07-23,34.08000183105469,30.447773,3.6322288513183594,10.657947934757935,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-07-24,33.9900016784668,30.494753,3.495248794555664,10.28316746677291,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-07-25,33.900001525878906,30.525349,3.374652862548828,9.954727760034622,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-07-26,33.81999969482422,30.537971,3.2820281982421875,9.704400437190028,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-07-29,33.869998931884766,30.532476,3.337522506713867,9.853919728270107,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-07-30,33.86000061035156,30.51031,3.349691390991211,9.892768253427482,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-07-31,34.0,30.473986,3.5260143280029297,10.370630376479205,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-08-01,33.84000015258789,30.427109,3.412891387939453,10.085376396425502,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-08-02,34.119998931884766,30.373043,3.7469558715820312,10.981699850173623,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-08-05,34.40999984741211,30.315744,4.094255447387695,11.898446572343166,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-08-06,34.619998931884766,30.259789,4.360210418701172,12.5944845558197,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-08-07,34.689998626708984,30.209806,4.480192184448242,12.914939065459613,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2024-08-08,35.04999923706055,30.169577,4.880422592163086,13.924173176593712,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
