Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-08-11,131.99000549316406,132.13449,0.1444854736328125,0.10946698054368638,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-08-12,130.14999389648438,131.59514,1.4451446533203125,1.1103685909272631,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-08-15,130.9499969482422,131.42667,0.4766693115234375,0.3640086465308131,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-08-16,131.25999450683594,131.37563,0.115631103515625,0.08809318021844273,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-08-17,134.67999267578125,131.84258,2.8374176025390625,2.106784791241899,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-08-18,133.1699981689453,132.86235,0.307647705078125,0.23101877998663753,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-08-19,131.74000549316406,133.75401,2.014007568359375,1.5287744681807236,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-08-22,129.88999938964844,133.59473,3.7047271728515625,2.8522035493571725,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-08-23,127.05999755859376,132.65942,5.599426269531236,4.406915140187263,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-08-24,126.47000122070312,131.16522,4.695220947265625,3.712517515574292,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-08-25,126.26000213623048,129.47449,3.214485168457017,2.545925165587033,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-08-26,133.69000244140625,128.51183,5.1781768798828125,3.873271587493842,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-08-29,130.4499969482422,129.34282,1.107177734375,0.8487372635311657,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-08-30,128.97999572753906,131.26039,2.2803955078125,1.7680226262603318,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-08-31,127.88999938964844,131.62271,3.7327117919921875,2.9186893500715096,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-09-01,125.87999725341795,130.79073,4.910728454589858,3.901118971828163,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-09-02,127.91999816894533,129.54329,1.6232910156249858,1.2689892423865483,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-09-06,124.41999816894533,128.83139,4.411392211914048,3.5455652442013235,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-09-07,123.6999969482422,128.94899,5.248992919921861,4.243325019739582,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-09-08,125.36000061035156,128.30815,2.948150634765625,2.3517474636340916,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-09-09,127.8000030517578,127.530396,0.2696075439452983,0.21096051448145098,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-09-12,129.75999450683594,127.681885,2.0781097412109375,1.6015026427127814,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-09-13,128.14999389648438,128.5592,0.409210205078125,0.3193212833148259,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-09-14,127.38999938964844,129.24452,1.854522705078125,1.4557835889500925,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-09-15,125.1999969482422,129.01097,3.810974121093736,3.0439091166026113,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-09-16,123.87000274658205,128.5206,4.6505966186523295,3.7544171434037157,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-09-19,121.19000244140624,127.924545,6.734542846679702,5.557011891253789,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-09-20,122.5500030517578,126.85991,4.309906005859389,3.516855078362701,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-09-21,121.11000061035156,125.55717,4.447166442871094,3.672005961901534,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-09-22,116.6500015258789,124.91742,8.267417907714844,7.087370595430905,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-09-23,116.73999786376952,123.503716,6.763717651367202,5.793830542347761,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-09-26,115.31999969482422,121.13923,5.8192291259765625,5.046157770877743,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-09-27,115.52999877929688,119.126976,3.5969772338867188,3.11345734605106,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-09-28,115.83000183105467,117.86397,2.033966064453139,1.7559924305447272,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-09-29,117.7300033569336,117.51244,0.217559814453125,0.18479555614512944,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-09-30,117.6999969482422,117.783035,0.08303833007811079,0.07055083452094425,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-10-03,116.2300033569336,118.56169,2.3316879272460938,2.006098132928428,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-10-04,120.62000274658205,118.706535,1.9134674072265767,1.5863599433393296,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-10-05,122.6999969482422,118.98903,3.710968017578139,3.024423887429691,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-10-06,122.87999725341795,120.66524,2.214759826660142,1.8023762013052436,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-10-07,122.52999877929688,122.117386,0.4126129150390625,0.3367444047577834,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-10-10,122.4000015258789,122.737946,0.33794403076171875,0.2760980609058797,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-10-11,120.2300033569336,123.038055,2.8080520629882812,2.3355668174206556,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-10-12,119.33999633789062,122.380844,3.0408477783203125,2.548054191078301,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-10-13,116.33999633789062,120.7479,4.407905578613281,3.7888135786176536,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-10-14,122.08000183105467,118.922714,3.157287597656236,2.5862447168255907,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-10-17,123.1999969482422,118.56993,4.630065917968764,3.7581704810544037,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-10-18,122.58999633789062,120.3362,2.2537994384765625,1.8384856071489648,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-10-19,122.37999725341795,121.93741,0.44258880615232954,0.3616512633480783,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-10-20,123.62000274658205,122.38968,1.2303237915039205,0.9952465330599076,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-10-21,123.26000213623048,122.7586,0.5014038085937642,0.406785493999585,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-10-24,125.6500015258789,123.015915,2.6340866088867188,2.096368147153744,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-10-25,126.1999969482422,123.68024,2.5197601318359517,1.996640406314248,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-10-26,127.75,125.00517,2.7448272705078125,2.148592775348581,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-10-27,127.16000366210938,126.349846,0.8101577758789062,0.6371168233304431,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-10-28,128.4199981689453,127.371216,1.0487823486328125,0.8166814854280464,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-10-31,127.91999816894533,128.09763,0.1776275634765483,0.13885832240394003,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-11-01,126.29000091552734,128.42209,2.1320877075195312,1.688247440069019,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-11-02,126.0,127.99455,1.9945526123046875,1.582978263733879,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-11-03,127.51000213623048,127.212036,0.29796600341798296,0.23368049441300998,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-11-04,126.87000274658205,127.2234,0.3533935546874858,0.278547763093673,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-11-07,130.17999267578125,127.82971,2.35028076171875,1.805408583461994,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-11-08,130.19000244140625,129.04778,1.1422271728515625,0.8773539837405234,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-11-09,129.0,130.78574,1.785736083984375,1.3842915379723837,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-11-10,129.6199951171875,131.76213,2.1421356201171875,1.6526274500940341,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-11-11,130.61000061035156,131.58287,0.972869873046875,0.7448662954602037,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-11-14,131.19000244140625,131.46928,0.2792816162109375,0.2128833074270837,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-11-15,130.92999267578125,131.7655,0.83551025390625,0.638135110856688,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-11-16,129.2100067138672,132.23404,3.0240325927734375,2.340401234921451,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-11-17,127.27999877929688,132.48206,5.202056884765625,4.0870969002647275,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-11-18,129.7899932861328,131.98206,2.1920623779296875,1.6889301882442538,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-11-21,129.5,131.40955,1.9095458984375,1.4745528173262548,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-11-22,128.16000366210938,131.65584,3.4958343505859375,2.7277108697676202,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-11-23,130.0,131.77403,1.7740325927734375,1.3646404559795673,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-11-25,129.97999572753906,131.5819,1.601898193359375,1.2324190229373722,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-11-28,129.02000427246094,132.00781,2.9878082275390625,2.3157712979372485,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-11-29,127.79000091552734,132.45142,4.661415100097656,3.6477150533702383,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-11-30,127.69000244140624,132.28099,4.590988159179702,3.5954170815263256,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-12-01,131.8300018310547,131.57266,0.2573394775390625,0.19520554802756745,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-12-02,130.5800018310547,131.55075,0.9707489013671875,0.7434131473080765,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-12-05,132.1699981689453,132.5599,0.3899078369140625,0.29500479860464685,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-12-06,130.16000366210938,133.358,3.197998046875,2.4569744598170775,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-12-07,127.7699966430664,133.51773,5.747734069824219,4.498500603299598,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-12-08,127.0500030517578,132.88774,5.837738037109389,4.594835023129597,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-12-09,126.0999984741211,132.02634,5.926338195800781,4.699713138392317,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-12-12,125.75,131.16946,5.419464111328125,4.3097130109965205,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-12-13,127.76000213623048,130.4708,2.710792541503892,2.1217849844847168,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-12-14,125.8499984741211,130.42899,4.578987121582031,3.6384482932859328,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-12-15,123.62999725341795,130.4248,6.7948074340820455,5.496083139235201,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-12-16,120.7699966430664,129.44725,8.677253723144531,7.18494159504699,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-12-19,121.55999755859376,127.39487,5.834869384765611,4.799991363896758,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-12-20,120.54000091552734,125.42336,4.88336181640625,4.0512375803186185,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-12-21,121.16000366210938,124.27518,3.11517333984375,2.5711235108009203,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-12-22,121.80999755859376,123.931335,2.121337890624986,1.7415137781318542,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-12-23,121.0199966430664,123.74054,2.7205429077148438,2.2480110586507043,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-12-27,121.31999969482422,123.32682,2.0068206787109375,1.654154866270209,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-12-28,120.9000015258789,123.19239,2.292388916015625,1.8961032978357193,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-12-29,120.12000274658205,123.402664,3.282661437988267,2.7328183174568514,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-12-30,121.77999877929688,123.33141,1.5514144897460938,1.2739485180630834,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-01-03,123.58999633789062,123.19808,0.39191436767578125,0.31710848716614687,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-01-04,123.4000015258789,123.85061,0.4506072998046875,0.365159881874222,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-01-05,124.55999755859376,124.79232,0.23232269287107954,0.1865146896472871,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-01-06,125.16999816894533,125.23003,0.06002807617186079,0.047957239793867595,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-01-09,123.88999938964844,125.50985,1.6198501586914062,1.3074906503121284,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-01-10,124.18000030517578,125.54923,1.369232177734375,1.102618919608189,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-01-11,124.93000030517578,125.24381,0.313812255859375,0.2511904707378552,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-01-12,125.80999755859376,125.054306,0.7556915283203267,0.6006609514227014,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-01-13,126.2300033569336,125.24621,0.983795166015625,0.7793671392321854,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-01-17,124.6500015258789,125.70654,1.0565414428710938,0.8476064419876823,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-01-18,123.7699966430664,126.08492,2.3149261474609375,1.870345164617583,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-01-19,123.70999908447266,125.79349,2.0834884643554688,1.68417143300826,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-01-20,124.43000030517578,125.08043,0.6504287719726562,0.5227266498251395,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-01-23,125.79000091552734,125.075264,0.7147369384765625,0.568198531898044,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-01-24,127.70999908447266,125.83032,1.8796768188476562,1.47183214495551,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-01-25,126.58999633789062,126.73563,0.1456298828125,0.11504059327388605,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-01-26,128.30999755859375,127.364914,0.9450836181640625,0.7365627278829016,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-01-27,129.13999938964844,127.56874,1.571258544921875,1.2167094256993032,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-01-30,128.9199981689453,127.9823,0.9376983642578125,0.7273490362829438,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-01-31,129.19000244140625,128.6021,0.5879058837890625,0.4550707273619764,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-02-01,116.77999877929688,128.88136,12.101364135742188,10.362531479909173,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-02-02,117.5,127.21607,9.716072082519531,8.2689975170379,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-02-03,115.1500015258789,124.302,9.152000427246094,7.9478943169525404,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-02-06,113.61000061035156,121.46483,7.854827880859375,6.913852511804039,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-02-07,112.12999725341795,119.18763,7.057632446289077,6.2941519835575885,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-02-08,113.2300033569336,117.26492,4.034919738769531,3.563472241584505,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-02-09,113.45999908447266,116.14585,2.68585205078125,2.3672237550271733,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-02-10,111.86000061035156,115.828835,3.9688339233398438,3.5480367438622795,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-02-13,111.47000122070312,115.422195,3.9521942138671875,3.5455227151582314,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-02-14,112.80999755859376,114.42378,1.6137847900390483,1.4305334854748533,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-02-15,111.27999877929688,113.66378,2.3837814331054688,2.1421472495099994,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-02-16,111.9000015258789,113.101074,1.2010726928710938,1.073344661745446,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-02-17,111.1500015258789,112.59233,1.4423294067382812,1.2976422734483415,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-02-21,111.3000030517578,111.9946,0.6945953369140767,0.6240748588219438,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-02-22,112.33999633789062,111.27917,1.0608291625976562,0.9443022940885162,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-02-23,112.0,110.82356,1.1764373779296875,1.0503905160086495,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-02-24,109.73999786376952,110.826836,1.0868377685547017,0.9903752412168757,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-02-27,110.43000030517578,110.41403,0.01596832275390625,0.014460131042087687,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-02-28,110.68000030517578,109.69265,0.9873504638671875,0.8920766725196834,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-03-01,110.9800033569336,109.34316,1.6368408203125,1.4748970722663406,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-03-02,110.41000366210938,109.508995,0.9010086059570312,0.8160570383770762,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-03-03,112.7699966430664,109.69366,3.0763397216796875,2.727977133329847,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-03-06,112.98999786376952,109.90394,3.086059570312486,2.7312679251780367,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-03-07,113.19000244140624,110.59665,2.593353271484361,2.2911504687234476,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-03-08,112.26000213623048,111.4268,0.8331985473632955,0.7422042860396413,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-03-09,112.16999816894533,111.73664,0.43335723876954546,0.38633970388128436,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-03-10,110.5999984741211,111.41523,0.8152313232421875,0.7370988557770556,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-03-13,109.52999877929688,110.68452,1.1545181274414062,1.0540656809170263,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-03-14,110.76000213623048,109.59347,1.1665344238281392,1.0532091019584375,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-03-15,111.38999938964844,108.89058,2.499420166015625,2.2438461080087753,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-03-16,111.38999938964844,108.92634,2.4636611938476562,2.2117436101508825,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-03-17,113.6500015258789,109.31424,4.335762023925781,3.815012728300314,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2023-03-20,113.01000213623048,110.36477,2.645233154296889,2.3407071093655345,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
