Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-01-30,128.9199981689453,127.950775,0.9692230224609375,0.7518019207468521,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-01-31,129.19000244140625,127.91939,1.2706146240234375,0.9835239569716093,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-02-01,116.77999877929688,128.00348,11.223480224609375,9.610789811550426,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-02-02,117.5,128.23904,10.739044189453125,9.13961207613032,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-02-03,115.1500015258789,128.23932,13.089317321777344,11.367188144444478,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-02-06,113.61000061035156,128.07452,14.464523315429688,12.731734211531862,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-02-07,112.12999725341795,127.770874,15.640876770019545,13.94887822450453,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-02-08,113.2300033569336,127.35345,14.123443603515625,12.473234288437192,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-02-09,113.45999908447266,127.08336,13.623359680175781,12.007191776930112,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-02-10,111.86000061035156,126.67684,14.816841125488281,13.24587971092602,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-02-13,111.47000122070312,126.28285,14.812850952148438,13.288643392781513,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-02-14,112.80999755859376,126.04876,13.238761901855455,11.735450924887408,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-02-15,111.27999877929688,125.674545,14.394546508789062,12.93543014620081,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-02-16,111.9000015258789,125.21954,13.319541931152344,11.903075736841664,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-02-17,111.1500015258789,124.82874,13.678741455078125,12.306559844619814,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-02-21,111.3000030517578,124.3362,13.036193847656264,11.712662614747682,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-02-22,112.33999633789062,123.66611,11.32611083984375,10.081993242885321,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-02-23,112.0,123.18862,11.188621520996094,9.989840643746513,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-02-24,109.73999786376952,122.81609,13.076095581054702,11.91552381592651,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-02-27,110.43000030517578,122.44592,12.015922546386719,10.88103098178072,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-02-28,110.68000030517578,122.07214,11.392143249511719,10.292865213318022,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-03-01,110.9800033569336,121.770164,10.7901611328125,9.722617414336538,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-03-02,110.41000366210938,121.47584,11.065834045410156,10.02249223655061,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-03-03,112.7699966430664,121.17673,8.406730651855469,7.4547582709113716,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-03-06,112.98999786376952,120.88663,7.896629333496108,6.98878616053871,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-03-07,113.19000244140624,120.63658,7.446578979492202,6.578831008813686,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-03-08,112.26000213623048,120.46368,8.203674316406236,7.307744664436101,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-03-09,112.16999816894533,120.60294,8.43294525146483,7.518004269522686,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-03-10,110.5999984741211,120.3397,9.739700317382812,8.806239106469583,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-03-13,109.52999877929688,119.97749,10.447494506835938,9.538477698596214,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-03-14,110.76000213623048,119.91552,9.155517578124986,8.266086494711383,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-03-15,111.38999938964844,119.590965,8.200965881347656,7.362389735419801,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-03-16,111.38999938964844,119.14529,7.755287170410156,6.962283160880295,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-03-17,113.6500015258789,118.71902,5.0690155029296875,4.4601983588847,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-03-20,113.01000213623048,118.5493,5.5392990112304545,4.9016006605795654,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-03-21,113.11000061035156,118.467735,5.357734680175781,4.736747105706809,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-03-22,114.29000091552734,118.230286,3.9402847290039062,3.447619824516584,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-03-23,113.79000091552734,118.23587,4.445869445800781,3.9070827050095533,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-03-24,118.08000183105467,118.03373,0.04627227783201704,0.03918722655358867,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-03-27,118.9000015258789,117.821625,1.0783767700195312,0.9069611069641742,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-03-28,118.08999633789062,117.77704,0.312957763671875,0.265016320922231,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-03-29,118.08000183105467,117.85915,0.22084808349607954,0.1870325881363572,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-03-30,120.0,118.046776,1.9532241821289062,1.6276868184407551,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-03-31,119.37999725341795,118.352295,1.0277023315429545,0.8608664392589693,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-04-03,120.13999938964844,118.46742,1.672576904296875,1.3921898724772164,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-04-04,121.43000030517578,118.7181,2.7118988037109375,2.2333021468298115,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-04-05,125.23999786376952,119.286156,5.953842163085923,4.753946234941849,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-04-06,125.8000030517578,119.65975,6.1402511596679545,4.880962647625434,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-04-10,124.79000091552734,120.15294,4.637062072753906,3.7158923301016875,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-04-11,125.12999725341795,120.58466,4.545333862304673,3.632489380703248,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-04-12,126.27999877929688,120.87188,5.408119201660156,4.282641157695986,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-04-13,126.58000183105467,121.05267,5.527328491210923,4.3666680449161355,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-04-14,127.9800033569336,121.235275,6.744728088378906,5.270142140540502,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-04-17,127.37000274658205,121.367744,6.002258300781264,4.7124583271961455,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-04-18,128.80999755859375,121.37109,7.43890380859375,5.775098167523762,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-04-19,128.5800018310547,121.35545,7.22454833984375,5.618718491959824,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-04-20,128.27999877929688,121.68394,6.596061706542969,5.141925295689594,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-04-21,129.0500030517578,122.21724,6.832763671875,5.294663704219052,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-04-24,128.61000061035156,122.759125,5.8508758544921875,4.549316403643079,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-04-25,128.99000549316406,123.30267,5.6873321533203125,4.409126219954861,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-04-26,126.20999908447266,123.820114,2.3898849487304688,1.893578136492112,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-04-27,124.0500030517578,124.21825,0.1682434082031392,0.13562547687559703,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-04-28,126.44000244140624,124.70369,1.7363128662109233,1.373230649070535,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-05-01,127.13999938964844,125.01147,2.1285324096679688,1.6741642440508544,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-05-02,126.88999938964844,125.31724,1.5727615356445312,1.2394684712819344,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-05-03,126.30999755859376,125.63341,0.6765899658203267,0.5356582842988848,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-05-04,125.93000030517578,125.68154,0.2484588623046875,0.1972991834372891,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-05-05,123.77999877929688,125.686,1.9059982299804688,1.5398273136025118,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-05-08,125.25,125.98544,0.735443115234375,0.5871801319236527,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-05-09,125.51000213623048,126.29129,0.781288146972642,0.622490744701462,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-05-10,129.32000732421875,126.31738,3.00262451171875,2.3218561256270713,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-05-11,125.37000274658205,126.07084,0.7008361816406108,0.5590142508469536,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-05-12,125.87999725341795,126.23454,0.35454559326173296,0.2816536391782501,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-05-15,124.91999816894533,126.58787,1.6678695678710795,1.335150169963504,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-05-16,124.27999877929688,126.80572,2.5257186889648438,2.032280909054522,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-05-17,124.27999877929688,126.95839,2.6783905029296875,2.1551259488553085,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-05-18,125.4000015258789,127.077866,1.6778640747070312,1.3380096126719496,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-05-19,126.5,127.15275,0.6527481079101562,0.5160064094151433,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-05-22,126.30999755859376,127.238335,0.9283370971679545,0.7349672354615553,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-05-23,124.5,127.31543,2.8154296875,2.2613893072289155,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-05-24,125.45999908447266,127.62538,2.1653823852539062,1.7259544086206686,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-05-25,124.81999969482422,127.91056,3.0905609130859375,2.4760141969573253,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-05-26,125.1500015258789,127.938805,2.7888031005859375,2.228368411173579,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-05-30,127.02999877929688,128.0205,0.9904937744140625,0.7797321765978726,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-05-31,126.4800033569336,128.08878,1.6087722778320312,1.2719578076638618,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-06-01,128.0,128.0388,0.0388031005859375,0.030314922332763672,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-06-02,127.83000183105467,128.03287,0.2028656005859517,0.15869952098887327,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-06-05,126.6999969482422,128.00246,1.3024597167968608,1.0279871729822727,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-06-06,127.31999969482422,128.12646,0.8064651489257812,0.6334159211897685,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-06-07,127.13999938964844,128.11668,0.9766845703125,0.7681961420490775,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-06-08,126.6500015258789,128.17502,1.5250167846679688,1.2041190416854088,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-06-09,126.97000122070312,128.17131,1.2013092041015625,0.9461362467921933,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-06-12,125.91000366210938,128.18092,2.2709197998046875,1.803605538682138,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-06-13,125.76000213623048,128.26839,2.5083847045898295,1.99458067905613,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-06-14,127.0500030517578,128.38144,1.3314361572265767,1.0479623181781228,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-06-15,128.5800018310547,128.3793,0.2006988525390625,0.1560886993941461,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-06-16,129.97999572753906,128.40921,1.5707855224609375,1.208482515843115,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-06-20,127.94000244140624,128.54005,0.6000518798828267,0.46901037082411934,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-06-21,125.47000122070312,128.68236,3.2123565673828125,2.5602586563558263,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-06-22,124.1999969482422,128.94304,4.743041992187486,3.8188744836797794,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-06-23,124.91000366210938,129.06923,4.1592254638671875,3.3297777134953854,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-06-26,124.94000244140624,128.96664,4.026641845703139,3.2228603866015884,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-06-27,127.4800033569336,128.82362,1.3436203002929688,1.0539851466201657,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-06-28,131.16000366210938,128.78317,2.3768310546875,1.8121614732572164,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-06-29,130.72000122070312,128.90189,1.818115234375,1.3908470145325025,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-06-30,131.02000427246094,128.97925,2.0407562255859375,1.557591328834114,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-07-03,129.10000610351562,129.30135,0.2013397216796875,0.15595639981476705,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-07-05,130.17999267578125,129.56352,0.6164703369140625,0.4735522903656999,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-07-06,128.8000030517578,129.60516,0.8051605224609375,0.6251246144282984,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-07-07,130.49000549316406,129.61809,0.871917724609375,0.6681873614106422,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-07-10,129.72000122070312,129.69218,0.0278167724609375,0.021443703514626534,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-07-11,130.5399932861328,129.79218,0.7478179931640625,0.5728650464420567,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-07-12,137.92999267578125,129.84828,8.081710815429688,5.859284596952445,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-07-13,136.8300018310547,129.9572,6.872802734375,5.022877031647574,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-07-14,136.77999877929688,130.16908,6.6109161376953125,4.83324769461538,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-07-17,138.2899932861328,130.59166,7.698333740234375,5.566804623604197,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-07-18,138.5500030517578,131.15456,7.39544677734375,5.337745661817885,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-07-19,138.77000427246094,131.51866,7.2513427734375,5.225439612439745,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-07-20,136.38999938964844,131.87947,4.510528564453125,3.307081592959857,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-07-21,137.52999877929688,132.35107,5.178924560546875,3.7656690224056675,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-07-24,137.66000366210938,132.63782,5.022186279296875,3.6482537742945165,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-07-25,137.6999969482422,132.94742,4.7525787353515625,3.4514007557588635,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-07-26,139.0399932861328,133.39247,5.64752197265625,4.061796781760566,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-07-27,139.55999755859375,133.71114,5.8488616943359375,4.190929920216081,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-07-28,138.35000610351562,133.84497,4.505035400390625,3.256259632558229,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-07-31,137.44000244140625,134.08012,3.3598785400390625,2.4446147266851614,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-08-01,135.52000427246094,134.5649,0.955108642578125,0.7047731792111617,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-08-02,130.0,134.92911,4.929107666015625,3.791621281550481,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-08-03,125.58000183105467,135.07707,9.497070312500014,7.5625658337516315,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-08-04,124.04000091552734,135.22636,11.186363220214844,9.018351449249733,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-08-07,123.20999908447266,135.24077,12.030769348144531,9.764442364694968,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-08-08,122.88999938964844,135.0338,12.143798828125,9.881844648416465,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-08-09,122.87999725341795,134.75513,11.875129699707045,9.664005505482491,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-08-10,123.08999633789062,134.60521,11.515213012695312,9.355116870005626,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-08-11,121.5500030517578,134.40047,12.850463867187514,10.572162521226424,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-08-14,122.11000061035156,134.02705,11.91705322265625,9.759277015060478,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-08-15,121.87000274658205,133.7958,11.92580413818358,9.785676433422456,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-08-16,120.88999938964844,133.4792,12.589202880859375,10.413767014988803,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-08-17,120.33000183105467,133.12077,12.790771484375014,10.629744278017606,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-08-18,117.87000274658205,132.80188,14.931877136230455,12.668089240935767,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-08-21,118.43000030517578,132.20172,13.771720886230469,11.628574559438382,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-08-22,119.0199966430664,131.72745,12.707450866699219,10.676736031851922,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-08-23,120.1500015258789,131.39076,11.240760803222656,9.355606042835985,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-08-24,121.5500030517578,131.15912,9.609115600585952,7.905483635812208,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-08-25,119.93000030517578,130.72441,10.794410705566406,9.000592577419141,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-08-28,120.0,130.34059,10.340591430664062,8.617159525553385,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-08-29,120.4800033569336,130.16978,9.689781188964844,8.042646845101702,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-08-30,120.95999908447266,129.9448,8.984794616699219,7.427905658650567,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-08-31,120.83000183105467,129.68193,8.851928710937514,7.325936089378151,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-09-01,121.06999969482422,129.3104,8.240394592285156,6.806305949497276,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-09-05,120.54000091552734,129.05879,8.518791198730469,7.067190255540409,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-09-06,121.4000015258789,128.68427,7.284263610839844,6.000217066955352,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-09-07,120.86000061035156,128.54152,7.6815185546875,6.355716130974091,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-09-08,121.4000015258789,128.4522,7.052192687988281,5.809054859430921,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-09-11,122.51000213623048,128.278,5.7679977416992045,4.70818516131052,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-09-12,122.08000183105467,128.09418,6.014175415039077,4.926421465296205,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
