Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-08-11,131.99000549316406,120.51706,11.472946166992188,8.692284028722453,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-08-12,130.14999389648438,120.76355,9.386444091796875,7.212020385696248,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-08-15,130.9499969482422,119.793724,11.156272888183594,8.519490758440487,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-08-16,131.25999450683594,120.059006,11.20098876953125,8.533436872075985,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-08-17,134.67999267578125,120.741714,13.938278198242188,10.349182474189895,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-08-18,133.1699981689453,122.89427,10.275726318359375,7.716247247614389,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-08-19,131.74000549316406,123.41797,8.322036743164062,6.317015633945673,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-08-22,129.88999938964844,122.76539,7.124610900878906,5.485111197441965,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-08-23,127.05999755859376,121.22041,5.839584350585952,4.595926698245862,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-08-24,126.47000122070312,119.39222,7.077781677246094,5.5964114880450095,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-08-25,126.26000213623048,118.93386,7.326141357421889,5.802424547337816,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-08-26,133.69000244140625,119.46554,14.224464416503906,10.639886421378602,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-08-29,130.4499969482422,122.27175,8.178245544433594,6.269256984098225,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-08-30,128.97999572753906,122.06294,6.91705322265625,5.362888394932208,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-08-31,127.88999938964844,120.29566,7.594337463378906,5.93817929441135,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-09-01,125.87999725341795,120.06513,5.814865112304673,4.6193718137746345,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-09-02,127.91999816894533,119.62474,8.29525756835939,6.484723019932936,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-09-06,124.41999816894533,120.507805,3.912193298339858,3.1443444429468927,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-09-07,123.6999969482422,119.07832,4.621673583984389,3.736195390464045,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-09-08,125.36000061035156,117.79796,7.562042236328125,6.03226084836481,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-09-09,127.8000030517578,118.685394,9.114608764648423,7.131931570421866,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-09-12,129.75999450683594,119.42905,10.330947875976562,7.961581622471719,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-09-13,128.14999389648438,120.95724,7.192756652832031,5.612763944914518,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-09-14,127.38999938964844,120.26952,7.120475769042969,5.589509226123421,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-09-15,125.1999969482422,119.73367,5.466323852539077,4.366073471071138,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-09-16,123.87000274658205,118.75004,5.119964599609389,4.133336954939774,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-09-19,121.19000244140624,118.24577,2.9442291259765483,2.4294323514021254,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-09-20,122.5500030517578,116.85743,5.692573547363267,4.645102738152576,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-09-21,121.11000061035156,116.78524,4.324760437011719,3.570935856012267,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-09-22,116.6500015258789,116.49299,0.157012939453125,0.13460174659174054,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-09-23,116.73999786376952,114.739494,2.0005035400390483,1.7136402061387292,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-09-26,115.31999969482422,113.69837,1.6216278076171875,1.4061982413359035,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-09-27,115.52999877929688,112.735825,2.7941741943359375,2.4185702621479273,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-09-28,115.83000183105467,112.92963,2.9003753662109233,2.503993197238573,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-09-29,117.7300033569336,113.59079,4.139213562011719,3.51585275119925,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-09-30,117.6999969482422,114.14239,3.557609558105483,3.022608029182803,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-10-03,116.2300033569336,113.74313,2.4868698120117188,2.13961089235688,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-10-04,120.62000274658205,112.214584,8.405418395996108,6.968511195987589,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-10-05,122.6999969482422,114.64419,8.055809020996108,6.565451688148159,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-10-06,122.87999725341795,116.23449,6.645507812499986,5.408128223501517,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-10-07,122.52999877929688,116.15842,6.37158203125,5.2000180320956355,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-10-10,122.4000015258789,115.40357,6.996429443359375,5.7160370556695845,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-10-11,120.2300033569336,116.03411,4.195892333984375,3.4898878955594745,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-10-12,119.33999633789062,114.887825,4.452171325683594,3.7306615236337346,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-10-13,116.33999633789062,113.327515,3.012481689453125,2.589377500669556,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-10-14,122.08000183105467,112.1878,9.892204284667955,8.103050570360967,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-10-17,123.1999969482422,113.57647,9.623527526855483,7.811305004251293,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-10-18,122.58999633789062,114.84181,7.7481842041015625,6.320404956001065,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-10-19,122.37999725341795,114.8343,7.545700073242173,6.165795262780518,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-10-20,123.62000274658205,115.10659,8.513412475585952,6.886759655747814,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-10-21,123.26000213623048,115.963875,7.296127319335952,5.919298387867999,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-10-24,125.6500015258789,116.03701,9.612991333007812,7.650609802044387,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-10-25,126.1999969482422,117.85315,8.346847534179702,6.613983942965509,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-10-26,127.75,118.861496,8.888504028320312,6.957733094575587,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-10-27,127.16000366210938,119.415245,7.744758605957031,6.090561798453914,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-10-28,128.4199981689453,119.4623,8.957695007324219,6.975311583122558,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-10-31,127.91999816894533,119.4863,8.433700561523452,6.592949251285145,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-11-01,126.29000091552734,119.69872,6.591278076171875,5.219160684447725,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-11-02,126.0,118.33388,7.6661224365234375,6.084224155970982,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-11-03,127.51000213623048,117.4884,10.021598815917983,7.859460942688246,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-11-04,126.87000274658205,118.720505,8.149497985839858,6.423502647917623,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-11-07,130.17999267578125,118.9103,11.269691467285156,8.65700729861984,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-11-08,130.19000244140625,120.930954,9.259048461914062,7.111950448024011,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-11-09,129.0,122.340866,6.6591339111328125,5.162119310955669,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-11-10,129.6199951171875,121.45262,8.167373657226562,6.301013705364332,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-11-11,130.61000061035156,121.30522,9.304779052734375,7.1240938743223,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-11-14,131.19000244140625,121.95546,9.234542846679688,7.03905989391542,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-11-15,130.92999267578125,122.44425,8.485740661621094,6.4811281878202855,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-11-16,129.2100067138672,122.611,6.599006652832031,5.107194729465026,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-11-17,127.27999877929688,121.94143,5.338569641113281,4.194350795344008,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-11-18,129.7899932861328,120.87355,8.91644287109375,6.869900094252037,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-11-21,129.5,121.70162,7.798377990722656,6.0219135063495415,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-11-22,128.16000366210938,121.4822,6.677803039550781,5.210520325168405,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-11-23,130.0,120.47402,9.525978088378906,7.327675452599158,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-11-25,129.97999572753906,121.09841,8.881584167480469,6.833039282519929,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-11-28,129.02000427246094,121.721466,7.2985382080078125,5.656904329808389,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-11-29,127.79000091552734,121.759155,6.030845642089844,4.719340792615219,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-11-30,127.69000244140624,121.01981,6.6701889038085795,5.223736217617635,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-12-01,131.8300018310547,121.03359,10.796409606933594,8.189645343985974,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-12-02,130.5800018310547,122.57133,8.008674621582031,6.13315554394287,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-12-05,132.1699981689453,122.45353,9.716468811035156,7.351493489933436,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-12-06,130.16000366210938,123.04593,7.11407470703125,5.465638066129077,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-12-07,127.7699966430664,122.918365,4.851631164550781,3.7971599687085544,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-12-08,127.0500030517578,121.81776,5.232246398925767,4.118257594054718,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-12-09,126.0999984741211,121.3327,4.767295837402344,3.780567720134202,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-12-12,125.75,120.92116,4.8288421630859375,3.8400335292929917,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-12-13,127.76000213623048,120.30071,7.459289550781264,5.838517083638918,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-12-14,125.8499984741211,120.858475,4.991523742675781,3.966248552400422,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-12-15,123.62999725341795,120.18434,3.445655822753892,2.7870710177975284,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-12-16,120.7699966430664,118.74748,2.0225143432617188,1.6746827850291528,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-12-19,121.55999755859376,117.03729,4.522705078125014,3.7205537750566355,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-12-20,120.54000091552734,116.68985,3.8501510620117188,3.194085807838883,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-12-21,121.16000366210938,116.91699,4.243011474609375,3.5019902165423105,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-12-22,121.80999755859376,116.92469,4.885307312011733,4.010596346709369,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-12-23,121.0199966430664,116.692535,4.327461242675781,3.5758233041759997,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-12-27,121.31999969482422,116.39928,4.920722961425781,4.055986625291518,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-12-28,120.9000015258789,117.00691,3.8930892944335938,3.2200903600487294,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-12-29,120.12000274658205,117.14413,2.9758758544922017,2.4774190696369085,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-12-30,121.77999877929688,116.33376,5.446235656738281,4.472192241197629,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-01-03,123.58999633789062,117.12162,6.468376159667969,5.233737641664509,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-01-04,123.4000015258789,117.82917,5.570831298828125,4.514449943227785,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-01-05,124.55999755859376,117.79519,6.7648086547851705,5.43096402326354,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-01-06,125.16999816894533,118.33904,6.830955505371108,5.457342498440547,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-01-09,123.88999938964844,118.95257,4.937431335449219,3.9853348613881447,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-01-10,124.18000030517578,118.70166,5.478340148925781,4.411612284959421,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-01-11,124.93000030517578,118.71203,6.2179718017578125,4.977164641454183,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-01-12,125.80999755859376,118.84476,6.965240478515639,5.536317155774287,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-01-13,126.2300033569336,118.91488,7.31512451171875,5.795075906822388,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-01-17,124.6500015258789,119.08023,5.569770812988281,4.46832791400482,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-01-18,123.7699966430664,118.90622,4.863777160644531,3.929689983486802,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-01-19,123.70999908447266,118.000656,5.709342956542969,4.615102254300778,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-01-20,124.43000030517578,117.66938,6.7606201171875,5.433271799892687,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-01-23,125.79000091552734,118.4326,7.357398986816406,5.848953758858125,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-01-24,127.70999908447266,119.228355,8.481643676757812,6.641330935369989,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-01-25,126.58999633789062,120.36375,6.226249694824219,4.918437376524825,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-01-26,128.30999755859375,119.5893,8.720695495605469,6.796583011096306,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-01-27,129.13999938964844,120.24638,8.89361572265625,6.886801738183329,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-01-30,128.9199981689453,121.35619,7.563804626464844,5.867053004881936,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-01-31,129.19000244140625,121.0435,8.146499633789062,6.305828221873348,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-02-01,116.77999877929688,120.95282,4.172821044921875,3.573232649889054,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-02-02,117.5,117.99653,0.49652862548828125,0.4225775536070479,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-02-03,115.1500015258789,116.28499,1.1349868774414062,0.9856594549730235,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-02-06,113.61000061035156,114.88557,1.2755661010742188,1.122758642920028,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-02-07,112.12999725341795,113.183304,1.053306579589858,0.9393619953537911,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-02-08,113.2300033569336,112.067154,1.1628494262695312,1.026979945062701,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-02-09,113.45999908447266,111.47144,1.988555908203125,1.7526493250917583,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-02-10,111.86000061035156,111.533775,0.32622528076171875,0.29163711691552574,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-02-13,111.47000122070312,110.11418,1.3558197021484375,1.216309040370427,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-02-14,112.80999755859376,108.59443,4.215568542480483,3.7368749523205222,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-02-15,111.27999877929688,109.937836,1.3421630859375,1.206113498077431,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-02-16,111.9000015258789,108.81516,3.0848388671875,2.75678179188771,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-02-17,111.1500015258789,107.65592,3.49407958984375,3.14357133772079,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-02-21,111.3000030517578,106.6646,4.635406494140611,4.1647855948260935,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-02-22,112.33999633789062,106.18459,6.155403137207031,5.4792623623496635,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-02-23,112.0,107.16248,4.837516784667969,4.319211414882115,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-02-24,109.73999786376952,107.1931,2.5468978881835795,2.320847400913276,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-02-27,110.43000030517578,105.364655,5.065345764160156,4.586929050223635,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-02-28,110.68000030517578,105.18957,5.4904327392578125,4.96063672218933,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-03-01,110.9800033569336,106.048225,4.9317779541015625,4.443843760069092,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-03-02,110.41000366210938,105.99613,4.413871765136719,3.997710007006798,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-03-03,112.7699966430664,105.18979,7.580207824707031,6.721830318661357,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-03-06,112.98999786376952,106.31489,6.675109863281236,5.9076997871345425,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-03-07,113.19000244140624,107.449684,5.7403182983398295,5.071400454568727,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-03-08,112.26000213623048,108.3612,3.898803710937514,3.473012325624413,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-03-09,112.16999816894533,107.294716,4.8752822875976705,4.346333571526624,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-03-10,110.5999984741211,106.20412,4.395881652832031,3.974576594465874,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-03-13,109.52999877929688,104.49262,5.037376403808594,4.599083776088517,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-03-14,110.76000213623048,102.8353,7.924705505371108,7.154844124708511,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-03-15,111.38999938964844,103.711235,7.678764343261719,6.893585048331828,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-03-16,111.38999938964844,104.56308,6.8269195556640625,6.128844234735218,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-03-17,113.6500015258789,104.69095,8.959053039550781,7.8830206064808035,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-03-20,113.01000213623048,105.67449,7.335510253906264,6.491027444688928,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-03-21,113.11000061035156,106.40929,6.700714111328125,5.924068672239836,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-03-22,114.29000091552734,106.497536,7.7924652099609375,6.818151323421907,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2023-03-23,113.79000091552734,107.23608,6.553924560546875,5.759666497772698,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
