Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-08-11,428.9800109863281,467.01477,38.034759521484375,8.866324431768586,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-08-14,421.989990234375,466.54538,44.555389404296875,10.558399591315098,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-08-15,424.4100036621094,466.1319,41.721893310546875,9.830563123051036,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-08-16,423.7300109863281,465.73187,42.001861572265625,9.912411319296625,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-08-17,415.0,465.31226,50.312255859375,12.12343514683735,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-08-18,399.3299865722656,464.82806,65.49807739257812,16.401993237421234,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-08-21,402.2300109863281,464.19946,61.969451904296875,15.406471474452768,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-08-22,409.0,463.3656,54.3656005859375,13.292322881647312,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-08-23,418.3999938964844,462.31415,43.914154052734375,10.495734869345888,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-08-24,425.4100036621094,461.09143,35.681427001953125,8.387538303,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-08-25,412.0,459.7858,47.785797119140625,11.598494446393355,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-08-28,418.0400085449219,458.45227,40.412261962890625,9.667079977238108,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-08-29,416.0,457.14438,41.144378662109375,9.890475639930138,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-08-30,430.8500061035156,455.90033,25.050323486328125,5.814163428446037,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-08-31,431.2300109863281,454.7881,23.558074951171875,5.4629952347910145,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-09-01,437.7300109863281,453.87158,16.141571044921875,3.687563255841289,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-09-05,438.3900146484375,453.21353,14.823516845703125,3.3813536691958404,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-09-06,448.6099853515625,452.85724,4.24725341796875,0.9467585556840207,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-09-07,441.1499938964844,452.84814,11.698150634765625,2.6517399516298283,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-09-08,443.55999755859375,453.1883,9.6282958984375,2.1706862547192647,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-09-11,443.0700073242188,453.85596,10.785949707031193,2.4343669236763565,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-09-12,442.8500061035156,454.80875,11.958740234375,2.7004042157740558,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-09-13,435.5,455.9915,20.491485595703125,4.705277978347445,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-09-14,410.3999938964844,457.3225,46.922515869140625,11.433361736592994,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-09-15,401.0,458.64777,57.64776611328125,14.376001524509041,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-09-18,395.5,459.7888,64.28878784179688,16.255066458102878,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-09-19,392.8399963378906,460.58328,67.7432861328125,17.24449820902273,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-09-20,397.0499877929688,460.91232,63.86233520507807,16.08420530625413,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-09-21,386.5,460.72614,74.22613525390625,19.204692174361256,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-09-22,385.0,460.00204,75.00204467773438,19.48105056564529,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-09-25,382.8999938964844,458.74973,75.8497314453125,19.809279878395138,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-09-26,382.8800048828125,457.0071,74.12710571289062,19.360401370549134,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-09-27,382.3999938964844,454.83722,72.43722534179688,18.942789356164482,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-09-28,375.6000061035156,452.32074,76.72073364257812,20.426180084095588,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-09-29,380.0,449.5287,69.5286865234375,18.297022769325658,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-10-02,377.4800109863281,446.54477,69.06475830078125,18.296269018409745,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-10-03,377.1099853515625,443.44833,66.33834838867188,17.591246841906784,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-10-04,376.5,440.3125,63.8125,16.94887118193891,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-10-05,378.010009765625,437.2019,59.19189453125,15.65881669851821,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-10-06,368.4299926757813,434.1766,65.74661254882807,17.845076094737255,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-10-09,378.0499877929688,431.26086,53.21087646484369,14.075090115856192,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-10-10,385.5799865722656,428.49194,42.911956787109375,11.129197126798175,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-10-11,372.7799987792969,425.92813,53.14813232421875,14.25723818291145,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-10-12,366.4800109863281,423.58716,57.107147216796875,15.582609011362237,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-10-13,355.6400146484375,421.44818,65.80816650390625,18.50415133093499,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-10-16,356.2099914550781,419.4475,63.237518310546875,17.75287606398368,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-10-17,361.1000061035156,417.52057,56.420562744140625,15.624636330791612,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-10-18,351.0,415.6323,64.63229370117188,18.413758889222755,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-10-19,404.739990234375,413.74133,9.0013427734375,2.223981566097544,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-10-20,405.6300048828125,411.97195,6.341949462890625,1.5634813466826325,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-10-23,403.3200073242188,410.48898,7.168975830078068,1.7774907517333027,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-10-24,409.6799926757813,409.42624,0.25375366210943184,0.06193948121607472,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-10-25,416.0199890136719,408.8836,7.136383056640625,1.7153942707320486,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-10-26,411.4200134277344,408.9277,2.4923095703125,0.6057822879222361,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-10-27,406.4200134277344,409.56268,3.142669677734375,0.7732566246502459,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-10-30,402.3500061035156,410.72995,8.37994384765625,2.0827497752044963,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-10-31,409.239990234375,412.32397,3.083984375,0.753588224169827,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-11-01,414.7699890136719,414.24243,0.527557373046875,0.12719275430255042,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-11-02,421.1700134277344,416.4033,4.7667236328125,1.1317813426502144,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-11-03,428.760009765625,418.7522,10.0078125,2.334129179974274,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-11-06,434.3800048828125,421.26447,13.11553955078125,3.0193699993901824,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-11-07,436.1799926757813,423.93378,12.246215820312557,2.8076060401549277,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-11-08,435.0,426.75366,8.246337890625,1.8957098599137931,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-11-09,438.0299987792969,429.70142,8.328582763671875,1.901372688373397,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-11-10,437.4800109863281,432.74774,4.732269287109375,1.0817109738203021,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-11-13,447.25,435.85284,11.39715576171875,2.548274066342929,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-11-14,448.7799987792969,438.99747,9.78253173828125,2.1798056430523207,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-11-15,452.80999755859375,442.16708,10.642913818359375,2.3504149368924168,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-11-16,463.0,445.35333,17.64666748046875,3.811375265759989,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-11-17,466.9500122070313,448.57007,18.379943847656307,3.9361694757826036,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-11-20,465.3999938964844,451.83694,13.56304931640625,2.91427793173177,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-11-21,472.6300048828125,455.1552,17.47479248046875,3.697351480002118,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-11-22,476.7999877929688,458.5275,18.272491455078182,3.832317936847825,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-11-24,477.1099853515625,461.95523,15.154754638671875,3.176365010995309,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-11-27,479.0299987792969,465.4279,13.60211181640625,2.839511481758607,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-11-28,478.1099853515625,468.92505,9.1849365234375,1.9210928039253683,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-11-29,479.0,472.4134,6.58660888671875,1.3750749241584028,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-11-30,475.30999755859375,475.85382,0.5438232421875,0.11441443373394651,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-12-01,473.1700134277344,479.19464,6.024627685546875,1.2732479900624547,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-12-04,460.989990234375,482.3784,21.388397216796875,4.639666298594175,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-12-05,450.7000122070313,485.32043,34.62042236328119,7.681478017661586,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-12-06,460.0,487.91647,27.916473388671875,6.068798562754756,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-12-07,450.8500061035156,490.10846,39.258453369140625,8.707652841891464,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-12-08,450.760009765625,491.85065,41.09063720703125,9.115856845507777,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-12-11,459.3599853515625,493.12427,33.7642822265625,7.350288075423384,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-12-12,465.2300109863281,493.96176,28.73175048828125,6.175816222037662,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-12-13,461.9800109863281,494.4382,32.45819091796875,7.0258864336295535,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-12-14,480.3599853515625,494.63196,14.27197265625,2.97109940283738,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-12-15,467.2999877929688,494.66745,27.367462158203068,5.856508211664638,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-12-18,476.2999877929688,494.62903,18.329040527343693,3.848213520280562,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-12-19,488.3999938964844,494.59695,6.19696044921875,1.2688289366629653,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-12-20,492.0,494.66547,2.66546630859375,0.5417614448361281,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-12-21,492.6600036621094,494.91974,2.259735107421875,0.45868044708815314,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-12-22,494.0,495.4176,1.4176025390625,0.2869640767332996,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-12-26,489.3900146484375,496.18677,6.7967529296875,1.3888213339559197,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-12-27,491.239990234375,497.21268,5.972686767578125,1.215838874340931,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-12-28,492.0,498.46002,6.46002197265625,1.3130125960683434,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-12-29,490.3699951171875,499.88275,9.51275634765625,1.939914032746419,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-01-02,483.1900024414063,501.42508,18.235076904296818,3.7738936675346633,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-01-03,467.3200073242188,503.01068,35.69067382812494,7.63730918187788,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-01-04,472.9800109863281,504.52228,31.542266845703125,6.668837184033741,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-01-05,476.5,505.86594,29.365936279296875,6.162840772150446,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-01-08,473.8900146484375,506.9887,33.09869384765625,6.984467455430774,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-01-09,475.5299987792969,507.86148,32.33148193359375,6.7990414940361,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-01-10,481.6000061035156,508.4822,26.8822021484375,5.581852534831449,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-01-11,492.5400085449219,508.88358,16.34356689453125,3.31822118223735,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-01-12,500.510009765625,509.14124,8.6312255859375,1.724486107676301,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-01-16,490.0,509.35724,19.35723876953125,3.950456891741071,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-01-17,484.5,509.594,25.093994140625,5.179358955753354,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-01-18,480.0299987792969,509.8698,29.839813232421875,6.216239257609671,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-01-19,484.9800109863281,510.16818,25.18817138671875,5.193651452869636,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-01-22,487.5499877929688,510.4746,22.924621582031193,4.702004339248555,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-01-23,492.0,510.78415,18.784149169921875,3.8179164979516003,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-01-24,537.75,511.10733,26.642669677734375,4.954471348718619,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-01-25,551.9500122070312,511.58127,40.368743896484375,7.313840565935605,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-01-26,561.8099975585938,512.39136,49.41864013671875,8.796326222650507,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-01-29,571.3499755859375,513.7122,57.63775634765625,10.087994891143017,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-01-30,567.3200073242188,515.67847,51.64154052734375,9.102718018162726,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-01-31,562.8499755859375,518.3377,44.51226806640625,7.9083716793392655,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-02-01,567.02001953125,521.647,45.373046875,8.002018502364248,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-02-02,564.52001953125,525.5136,39.00640869140625,6.909659062896526,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-02-05,562.469970703125,529.8054,32.66455078125,5.807341277333816,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-02-06,564.1199951171875,534.36816,29.7518310546875,5.27402526274698,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-02-07,558.1599731445312,539.0524,19.1075439453125,3.423309600232611,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-02-08,560.5499877929688,543.70734,16.8426513671875,3.004665370434027,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-02-09,565.0,548.2082,16.79180908203125,2.972001607439159,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-02-12,560.3599853515625,552.4701,7.889892578125,1.4080042801726795,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-02-13,550.7999877929688,556.42523,5.625244140625,1.0212861774316855,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-02-14,567.260009765625,560.0021,7.2579345703125,1.2794722782082353,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-02-15,581.9099731445312,563.1907,18.71929931640625,3.216872055869863,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-02-16,596.9500122070312,566.04816,30.90185546875,5.1766236429915296,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-02-20,580.1799926757812,568.6871,11.492919921875,1.9809231733189954,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-02-21,573.510009765625,571.17206,2.33795166015625,0.4076566442339333,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-02-22,582.75,573.51855,9.2314453125,1.5841175997425998,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-02-23,586.4000244140625,575.7424,10.65765380859375,1.8174715833688782,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-02-26,583.5599975585938,577.863,5.697021484375,0.9762529145605079,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-02-27,595.0,579.8866,15.1134033203125,2.5400677849264706,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-02-28,595.7899780273438,581.8409,13.9490966796875,2.341277496119162,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-02-29,604.25,583.7529,20.4970703125,3.3921506516342568,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-03-01,599.8099975585938,585.6613,14.148681640625,2.3588605888888763,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-03-04,621.5599975585938,587.5828,33.9771728515625,5.466434935488188,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-03-05,610.0999755859375,589.5717,20.52825927734375,3.364736944568551,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-03-06,602.989990234375,591.64484,11.34515380859375,1.8814829420607835,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-03-07,599.3400268554688,593.77423,5.5657958984375,0.9286541277143326,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-03-08,608.27001953125,595.90393,12.3660888671875,2.03299332041996,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-03-11,608.0800170898438,597.9956,10.08441162109375,1.658402075002537,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-03-12,600.2100219726562,600.01965,0.19036865234375,0.03171700661013332,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-03-13,613.3699951171875,601.93304,11.43695068359375,1.8646087638194075,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-03-14,615.0,603.7287,11.27130126953125,1.8327319137449185,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-03-15,622.9199829101562,605.41705,17.5029296875,2.809819907483117,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-03-18,613.5599975585938,607.0314,6.52862548828125,1.064056573808461,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-03-19,615.6199951171875,608.5799,7.04010009765625,1.1435788560305158,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-03-20,619.9500122070312,610.06384,9.88616943359375,1.594672028217056,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-03-21,630.6500244140625,611.48956,19.16046142578125,3.038208306355534,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-03-22,624.1599731445312,612.8886,11.2713623046875,1.8058451021622128,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-03-25,627.9000244140625,614.2746,13.62542724609375,2.1699994770359483,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-03-26,625.2000122070312,615.6574,9.5426025390625,1.526327951494429,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-03-27,629.010009765625,617.0324,11.97760009765625,1.9041986473504955,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-03-28,614.989990234375,618.39606,3.40606689453125,0.5538410297106112,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-04-01,608.0,619.7072,11.70721435546875,1.9255286768863078,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-04-02,611.0,620.90125,9.9012451171875,1.6204983825184125,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-04-03,612.75,621.92786,9.1778564453125,1.4978141893614851,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-04-04,633.2100219726562,622.7603,10.44970703125,1.650275053874818,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-04-05,624.9199829101562,623.44196,1.47802734375,0.23651465534308153,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-04-08,636.3900146484375,624.01483,12.37518310546875,1.94459102446873,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-04-09,631.989990234375,624.5429,7.44708251953125,1.1783545047556025,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-04-10,610.969970703125,625.0727,14.10272216796875,2.308251279803303,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-04-11,624.4199829101562,625.581,1.1610107421875,0.1859342708374774,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-04-12,628.22998046875,626.0574,2.172607421875,0.34582994913008164,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-04-15,630.1699829101562,626.50696,3.66302490234375,0.5812756877799414,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-04-16,607.5,626.9435,19.4434814453125,3.2005730774176957,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-04-17,620.969970703125,627.324,6.35400390625,1.0232385149084349,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-04-18,612.0999755859375,627.62976,15.52978515625,2.5371321312966875,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-04-19,567.8800048828125,627.8342,59.9542236328125,10.557551439970956,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-04-22,550.6599731445312,627.80804,77.1480712890625,14.010110603919546,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-04-23,556.489990234375,627.38104,70.89105224609375,12.73896269297437,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2024-04-24,574.3099975585938,626.43567,52.12567138671875,9.076225663545175,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
