Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-09-01,437.7300109863281,413.2874,24.442596435546875,5.5839434861847534,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-09-05,438.3900146484375,412.57645,25.813568115234375,5.8882655290256345,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-09-06,448.6099853515625,412.04257,36.567413330078125,8.151270485301684,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-09-07,441.1499938964844,411.72397,29.426025390625,6.670299398786754,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-09-08,443.55999755859375,411.63733,31.92266845703125,7.196922317778285,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-09-11,443.0700073242188,411.78464,31.285369873046932,7.06104438483323,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-09-12,442.8500061035156,412.1536,30.6964111328125,6.931559378964365,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-09-13,435.5,412.72067,22.779327392578125,5.23061478589624,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-09-14,410.3999938964844,413.44504,3.0450439453125,0.7419697832842939,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-09-15,401.0,414.2447,13.24468994140625,3.302915197358167,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-09-18,395.5,415.01538,19.515380859375,4.934356728034134,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-09-19,392.8399963378906,415.65176,22.811767578125,5.806885192643184,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-09-20,397.0499877929688,416.0635,19.013519287109318,4.78869660538144,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-09-21,386.5,416.1929,29.692901611328125,7.682510119360446,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-09-22,385.0,415.9986,30.99859619140625,8.051583426339286,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-09-25,382.8999938964844,415.46024,32.56024169921875,8.503588983608418,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-09-26,382.8800048828125,414.57642,31.6964111328125,8.278419016034482,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-09-27,382.3999938964844,413.36484,30.96484375,8.09750110989337,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-09-28,375.6000061035156,411.85846,36.258453369140625,9.653475181027492,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-09-29,380.0,410.09238,30.092376708984375,7.919046502364309,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-10-02,377.4800109863281,408.11212,30.632110595703125,8.114896075069941,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-10-03,377.1099853515625,405.96576,28.85577392578125,7.651819110247193,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-10-04,376.5,403.702,27.201995849609375,7.224965697107404,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-10-05,378.010009765625,401.36758,23.357574462890625,6.179088875813861,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-10-06,368.4299926757813,399.00854,30.578552246093693,8.29969135357632,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-10-09,378.0499877929688,396.6542,18.604217529296818,4.921099888908086,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-10-10,385.5799865722656,394.3384,8.7584228515625,2.2714931159740033,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-10-11,372.7799987792969,392.10577,19.325775146484375,5.184230701692269,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-10-12,366.4800109863281,389.98184,23.5018310546875,6.412854821586506,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-10-13,355.6400146484375,387.9712,32.3311767578125,9.090983979902541,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-10-16,356.2099914550781,386.0527,29.84271240234375,8.377842597968574,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-10-17,361.1000061035156,384.1983,23.098297119140625,6.396648221744725,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-10-18,351.0,382.3894,31.389404296875,8.942850227029915,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-10-19,404.739990234375,380.60242,24.1375732421875,5.963723334630221,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-10-20,405.6300048828125,378.89468,26.735321044921875,6.5910609972370695,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-10-23,403.3200073242188,377.3548,25.965209960937557,6.437868067394131,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-10-24,409.6799926757813,376.06702,33.61297607421881,8.204690654937584,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-10-25,416.0199890136719,375.10486,40.915130615234375,9.834895364580609,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-10-26,411.4200134277344,374.52725,36.89276123046875,8.967177100379182,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-10-27,406.4200134277344,374.36166,32.058349609375,7.887984978642127,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-10-30,402.3500061035156,374.59875,27.751251220703125,6.897291114633002,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-10-31,409.239990234375,375.19736,34.042633056640625,8.318501092022835,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-11-01,414.7699890136719,376.10776,38.6622314453125,9.321366653660686,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-11-02,421.1700134277344,377.28284,43.887176513671875,10.420299431218211,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-11-03,428.760009765625,378.68506,50.074951171875,11.679016240168409,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-11-06,434.3800048828125,380.28986,54.09014892578125,12.45226491039194,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-11-07,436.1799926757813,382.08313,54.09686279296881,12.402417282165384,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-11-08,435.0,384.05228,50.947723388671875,11.712120319234915,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-11-09,438.0299987792969,386.17816,51.851837158203125,11.837508230647206,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-11-10,437.4800109863281,388.43796,49.04205322265625,11.210124346501601,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-11-13,447.25,390.80313,56.446868896484375,12.620876220566657,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-11-14,448.7799987792969,393.25363,55.5263671875,12.372736605582777,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-11-15,452.80999755859375,395.7726,57.037384033203125,12.596317294390671,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-11-16,463.0,398.3468,64.6531982421875,13.963973702416308,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-11-17,466.9500122070313,400.97516,65.97485351562506,14.128889986274126,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-11-20,465.3999938964844,403.66165,61.73834228515625,13.265651717840004,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-11-21,472.6300048828125,406.4037,66.226318359375,14.012296653868953,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-11-22,476.7999877929688,409.19974,67.60025024414068,14.177905196065854,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-11-24,477.1099853515625,412.04837,65.06161499023438,13.636607278779373,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-11-27,479.0299987792969,414.94226,64.08773803710938,13.378648143210853,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-11-28,478.1099853515625,417.86908,60.24090576171875,12.599800800525548,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-11-29,479.0,420.80896,58.1910400390625,12.148442596881525,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-11-30,475.30999755859375,423.73727,51.572723388671875,10.850334235251228,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-12-01,473.1700134277344,426.622,46.548004150390625,9.837479728097719,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-12-04,460.989990234375,429.42557,31.564422607421875,6.84709500771893,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-12-05,450.7000122070313,432.09552,18.604492187500057,4.127910291458788,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-12-06,460.0,434.5659,25.434112548828125,5.529154901919157,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-12-07,450.8500061035156,436.7891,14.0609130859375,3.118756325958461,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-12-08,450.760009765625,438.72397,12.036041259765625,2.6701661635919804,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-12-11,459.3599853515625,440.34296,19.01702880859375,4.139896685611269,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-12-12,465.2300109863281,441.64655,23.583465576171875,5.069205558380225,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-12-13,461.9800109863281,442.66132,19.318695068359375,4.1817166563362616,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-12-14,480.3599853515625,443.42285,36.9371337890625,7.689469338714633,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-12-15,467.2999877929688,443.9951,23.304901123046932,4.9871392535477375,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-12-18,476.2999877929688,444.43048,31.869506835937557,6.6910576638079045,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-12-19,488.3999938964844,444.7826,43.617401123046875,8.930671922221915,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-12-20,492.0,445.11417,46.885833740234375,9.529641004112678,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-12-21,492.6600036621094,445.48672,47.17327880859375,9.575219920013543,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-12-22,494.0,445.9502,48.0498046875,9.72668111082996,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-12-26,489.3900146484375,446.53925,42.85076904296875,8.755954915375911,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-12-27,491.239990234375,447.26578,43.974212646484375,8.951676068860738,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-12-28,492.0,448.12656,43.873443603515625,8.917366586080412,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-12-29,490.3699951171875,449.10803,41.261962890625,8.414455064846353,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-01-02,483.1900024414063,450.18713,33.00286865234381,6.830205195800978,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-01-03,467.3200073242188,451.32648,15.993530273437557,3.422393653764863,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-01-04,472.9800109863281,452.46365,20.516357421875,4.3376795943429505,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-01-05,476.5,453.54108,22.95892333984375,4.818242044038563,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-01-08,473.8900146484375,454.5168,19.373199462890625,4.0881214763014,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-01-09,475.5299987792969,455.3609,20.169097900390625,4.241393382576377,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-01-10,481.6000061035156,456.05777,25.542236328125,5.303620432810984,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-01-11,492.5400085449219,456.61185,35.92816162109375,7.294465626707955,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-01-12,500.510009765625,457.05304,43.45697021484375,8.682537684949288,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-01-16,490.0,457.4306,32.56939697265625,6.646815708705358,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-01-17,484.5,457.78168,26.71832275390625,5.5146176994646545,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-01-18,480.0299987792969,458.12457,21.905426025390625,4.563345224485037,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-01-19,484.9800109863281,458.45938,26.5206298828125,5.468396486872968,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-01-22,487.5499877929688,458.7841,28.765899658203182,5.900092375844385,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-01-23,492.0,459.09894,32.90106201171875,6.687207725959096,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-01-24,537.75,459.41095,78.33905029296875,14.567931249273594,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-01-25,551.9500122070312,459.78894,92.16107177734375,16.697358409111693,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-01-26,561.8099975585938,460.33453,101.4754638671875,18.0622388900447,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-01-29,571.3499755859375,461.15482,110.19515991210938,19.28680574443024,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-01-30,567.3200073242188,462.34503,104.9749755859375,18.503661818848062,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-01-31,562.8499755859375,463.96094,98.8890380859375,17.569342164933406,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-02-01,567.02001953125,466.01053,101.00949096679688,17.814096061423097,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-02-02,564.52001953125,468.4685,96.051513671875,17.014722303671622,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-02-05,562.469970703125,471.2796,91.19036865234375,16.212486604102562,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-02-06,564.1199951171875,474.36728,89.75271606445312,15.910217124250018,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-02-07,558.1599731445312,477.64713,80.51284790039062,14.42469037089882,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-02-08,560.5499877929688,481.02704,79.52294921875,14.186593693785019,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-02-09,565.0,484.4213,80.57870483398438,14.261717669731746,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-02-12,560.3599853515625,487.76074,72.5992431640625,12.95582216109073,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-02-13,550.7999877929688,490.98492,59.8150634765625,10.859670443392496,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-02-14,567.260009765625,494.03317,73.22683715820312,12.908866462922052,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-02-15,581.9099731445312,496.87473,85.03524780273438,14.613127756381283,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-02-16,596.9500122070312,499.51575,97.43426513671875,16.32201409570071,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-02-20,580.1799926757812,501.9969,78.18310546875,13.47566383807389,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-02-21,573.510009765625,504.34634,69.16366577148438,12.059713796407726,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-02-22,582.75,506.57327,76.17672729492188,13.07193947574807,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-02-23,586.4000244140625,508.687,77.7130126953125,13.252559594103738,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-02-26,583.5599975585938,510.69876,72.86123657226562,12.485646184983716,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-02-27,595.0,512.61444,82.38555908203125,13.846312450761555,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-02-28,595.7899780273438,514.4493,81.3406982421875,13.65257913728357,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-02-29,604.25,516.22,88.030029296875,14.568478162494827,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-03-01,599.8099975585938,517.9495,81.8604736328125,13.647734110136398,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-03-04,621.5599975585938,519.65247,101.90753173828125,16.395445675165824,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-03-05,610.0999755859375,521.3606,88.7393798828125,14.545055471865503,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-03-06,602.989990234375,523.0906,79.8994140625,13.25053738146533,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-03-07,599.3400268554688,524.8375,74.50250244140625,12.430757016562916,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-03-08,608.27001953125,526.5796,81.6904296875,13.429961540838878,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-03-11,608.0800170898438,528.2986,79.78143310546875,13.120219520991272,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-03-12,600.2100219726562,529.9781,70.23193359375,11.701226407870537,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-03-13,613.3699951171875,531.5943,81.77569580078125,13.332196953187706,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-03-14,615.0,533.1384,81.861572265625,13.310824758638212,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-03-15,622.9199829101562,534.6106,88.30938720703125,14.176682339594828,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-03-18,613.5599975585938,536.0237,77.53631591796875,12.637120448936079,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-03-19,615.6199951171875,537.3817,78.23828125,12.708859665142425,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-03-20,619.9500122070312,538.686,81.2640380859375,13.108159768662045,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-03-21,630.6500244140625,539.94,90.71002197265625,14.383575431862546,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-03-22,624.1599731445312,541.1592,83.00079345703125,13.298000036572594,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-03-25,627.9000244140625,542.35266,85.54736328125,13.624360559800937,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-03-26,625.2000122070312,543.52814,81.671875,13.063319482622601,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-03-27,629.010009765625,544.68616,84.3238525390625,13.405804554760959,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-03-28,614.989990234375,545.82733,69.16265869140625,11.246143805535452,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-04-01,608.0,546.9334,61.06658935546875,10.043846933465254,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-04-02,611.0,547.97266,63.02734375,10.315440875613747,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-04-03,612.75,548.9159,63.8341064453125,10.417642830732355,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-04-04,633.2100219726562,549.74274,83.46728515625,13.181611512752452,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-04-05,624.9199829101562,550.46594,74.45404052734375,11.914171824146628,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-04-08,636.3900146484375,551.1019,85.2880859375,13.401857976136835,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-04-09,631.989990234375,551.6812,80.30877685546875,12.70728620649293,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-04-10,610.969970703125,552.23,58.739990234375,9.614218873437434,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-04-11,624.4199829101562,552.74396,71.676025390625,11.478816718288467,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-04-12,628.22998046875,553.222,75.00799560546875,11.939575941520967,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-04-15,630.1699829101562,553.66815,76.5018310546875,12.139872277222448,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-04-16,607.5,554.09076,53.40924072265625,8.791644563400206,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-04-17,620.969970703125,554.4722,66.49774169921875,10.708688799222173,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-04-18,612.0999755859375,554.80286,57.297119140625,9.360745209273515,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2024-04-19,567.8800048828125,555.06824,12.811767578125,2.256069498479495,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
