Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-04-18,335.0,292.6248,42.375213623046875,12.649317499416979,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-04-19,324.2099914550781,294.12204,30.08795166015625,9.280390010535864,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-04-20,320.3900146484375,295.32904,25.06097412109375,7.822020966724896,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-04-21,323.0,296.19016,26.809844970703125,8.300261600836881,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-04-24,330.20001220703125,296.68207,33.5179443359375,10.150800453308939,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-04-25,328.5,296.83646,31.663543701171875,9.638826088636796,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-04-26,321.3599853515625,296.70743,24.652557373046875,7.6713214142318895,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-04-27,324.29998779296875,296.33524,27.964752197265625,8.623112318807166,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-04-28,325.239990234375,295.7675,29.472503662109375,9.061771168075257,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-05-01,329.44000244140625,295.05777,34.382232666015625,10.43656884750382,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-05-02,325.0,294.27225,30.727752685546875,9.454693134014423,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-05-03,317.54998779296875,293.4593,24.0906982421875,7.5864270723555425,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-05-04,319.010009765625,292.6299,26.380096435546875,8.269363226228604,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-05-05,323.6099853515625,291.78705,31.82293701171875,9.833731483021774,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-05-08,322.989990234375,290.9488,32.04119873046875,9.920183194289804,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-05-09,330.6700134277344,290.13574,40.534271240234375,12.258224088738805,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-05-10,335.2099914550781,289.39197,45.818023681640625,13.668454058530276,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-05-11,334.9800109863281,288.77484,46.205169677734375,13.793410998371538,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-05-12,344.760009765625,288.33035,56.429656982421875,16.36780815175865,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-05-15,340.6199951171875,288.11548,52.5045166015625,15.414396498801766,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-05-16,334.0,288.156,45.843994140625,13.72574674869012,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-05-17,331.760009765625,288.4275,43.33251953125,13.061405309778799,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-05-18,347.25,288.87323,58.37677001953125,16.811164872435207,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-05-19,369.8599853515625,289.47784,80.38214111328125,21.73312720944271,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-05-22,365.3599853515625,290.3087,75.05130004882812,20.541740490987557,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-05-23,360.239990234375,291.42145,68.81854248046875,19.103526633923916,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-05-24,356.92999267578125,292.82166,64.10833740234375,17.961039620611768,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-05-25,359.6099853515625,294.4658,65.14419555664062,18.11523545236216,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-05-26,361.1000061035156,296.29288,64.80712890625,17.94714145966309,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-05-30,397.4800109863281,298.23877,99.24124145507812,24.967605593251246,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-05-31,391.8900146484375,300.3565,91.53350830078125,23.35693814064017,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-06-01,397.4100036621094,302.69736,94.712646484375,23.832476689465196,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-06-02,402.8900146484375,305.29922,97.59078979492188,24.222687643445262,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-06-05,400.4700012207031,308.18176,92.28823852539062,23.044981707513625,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-06-06,405.0,311.32178,93.67822265625,23.13042534722222,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-06-07,410.4299926757813,314.67572,95.75427246093756,23.330232724141712,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-06-08,399.7699890136719,318.1967,81.57330322265625,20.40505927518899,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-06-09,424.5,321.79163,102.7083740234375,24.195141112706125,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-06-12,418.8299865722656,325.43243,93.39755249023438,22.29963361854928,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-06-13,430.010009765625,329.08704,100.9229736328125,23.469912639433698,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-06-14,434.989990234375,332.74957,102.24041748046875,23.504085099838974,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-06-15,444.1000061035156,336.4261,107.67391967773438,24.245421796422264,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-06-16,446.1499938964844,340.1392,106.01080322265625,23.76124726502918,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-06-20,430.1799926757813,343.90256,86.27743530273443,20.056124592423835,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-06-21,432.6499938964844,347.65598,84.9940185546875,19.644983185882843,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-06-22,422.9299926757813,351.31842,71.61157226562506,16.932252028888996,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-06-23,418.5899963378906,354.77853,63.81146240234375,15.244383038440892,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-06-26,422.4400024414063,357.9205,64.51950073242193,15.273056613849201,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-06-27,417.3900146484375,360.66678,56.723236083984375,13.589983970211089,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-06-28,423.1000061035156,362.96252,60.137481689453125,14.213538364908434,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-06-29,434.3299865722656,364.8027,69.52728271484375,16.007939784115162,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-06-30,431.1000061035156,366.2498,64.8502197265625,15.042964232988362,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-07-03,439.760009765625,367.37943,72.38058471679688,16.45911022136208,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-07-05,444.9100036621094,368.29166,76.61834716796875,17.22108888029346,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-07-06,440.0,369.09518,70.90481567382812,16.114730834960938,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-07-07,438.6000061035156,369.86395,68.73605346679688,15.671694598785349,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-07-10,438.5199890136719,370.63608,67.8839111328125,15.480231878482526,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-07-11,438.6499938964844,371.42426,67.22573852539062,15.32559887399771,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-07-12,444.5499877929688,372.22525,72.32473754882818,16.269202459749142,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-07-13,447.0,373.04514,73.95486450195312,16.544712416544325,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-07-14,452.7900085449219,373.89563,78.89437866210938,17.424054677275894,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-07-17,445.5700073242188,374.80106,70.76895141601568,15.882790639568494,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-07-18,451.0,375.75687,75.24313354492188,16.683621628585783,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-07-19,476.8599853515625,376.75922,100.10076904296875,20.99164788783231,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-07-20,447.0,377.87958,69.12042236328125,15.463181736751958,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-07-21,437.3699951171875,379.09964,58.270355224609375,13.322897289512648,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-07-24,425.0,380.33234,44.66766357421875,10.510038488051471,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-07-25,427.1799926757813,381.44083,45.73916625976568,10.707235133664263,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-07-26,424.2000122070313,382.3081,41.89190673828131,9.875508140682445,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-07-27,426.8999938964844,382.84903,44.05096435546875,10.31880182367731,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-07-28,415.55999755859375,383.0301,32.5299072265625,7.827968865548902,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-07-31,426.510009765625,382.82492,43.685089111328125,10.242453426904067,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-08-01,437.3699951171875,382.26712,55.102874755859375,12.598686551667837,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-08-02,435.2300109863281,381.45688,53.77313232421875,12.355106717562252,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-08-03,427.7999877929688,380.5047,47.29528808593756,11.05546737622298,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-08-04,433.05999755859375,379.4871,53.572906494140625,12.370781599815652,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-08-07,436.4599914550781,378.47375,57.986236572265625,13.285578909294774,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-08-08,440.3599853515625,377.53043,62.829559326171875,14.267772144649276,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-08-09,439.739990234375,376.71924,63.020751953125,14.33136702430358,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-08-10,431.1199951171875,376.08264,55.037353515625,12.766133359382852,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-08-11,428.9800109863281,375.61395,53.366058349609375,12.440220286000736,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-08-14,421.989990234375,375.27722,46.7127685546875,11.069639004646303,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-08-15,424.4100036621094,375.00754,49.4024658203125,11.640268936649258,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-08-16,423.7300109863281,374.74884,48.981170654296875,11.559523608035702,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-08-17,415.0,374.45972,40.540283203125,9.768742940512048,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-08-18,399.3299865722656,374.0889,25.2410888671875,6.320859869264963,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-08-21,402.2300109863281,373.54916,28.68084716796875,7.130459285630882,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-08-22,409.0,372.77762,36.222381591796875,8.856328017554247,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-08-23,418.3999938964844,371.76907,46.63092041015625,11.14505762198771,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-08-24,425.4100036621094,370.58472,54.825286865234375,12.887634609735338,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-08-25,412.0,369.33148,42.66851806640625,10.356436423885013,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-08-28,418.0400085449219,368.0759,49.964111328125,11.951992705682844,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-08-29,416.0,366.87793,49.1220703125,11.808189978966347,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-08-30,430.8500061035156,365.7776,65.07241821289062,15.103265008949862,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-08-31,431.2300109863281,364.84457,66.38543701171875,15.394438077229152,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-09-01,437.7300109863281,364.14185,73.58816528320312,16.811313694802056,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-09-05,438.3900146484375,363.72842,74.66159057617188,17.030860211550667,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-09-06,448.6099853515625,363.63962,84.97036743164062,18.940810549513703,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-09-07,441.1499938964844,363.91168,77.23831176757812,17.508401413624878,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-09-08,443.55999755859375,364.53268,79.02731323242188,17.816600610379083,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-09-11,443.0700073242188,365.4649,77.60510253906256,17.515313890853058,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-09-12,442.8500061035156,366.65036,76.19964599609375,17.206648965989217,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-09-13,435.5,368.01974,67.48025512695312,15.494892107222302,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-09-14,410.3999938964844,369.4791,40.9208984375,9.970979299727164,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-09-15,401.0,370.85834,30.14166259765625,7.516624089191085,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-09-18,395.5,371.9661,23.533905029296875,5.950418465056099,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-09-19,392.8399963378906,372.6365,20.2034912109375,5.14293132045547,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-09-20,397.0499877929688,372.75876,24.291229248046932,6.117927211903845,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-09-21,386.5,372.3041,14.195892333984375,3.6729346271628396,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-09-22,385.0,371.27563,13.724365234375,3.5647701907467537,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-09-25,382.8999938964844,369.7117,13.18829345703125,3.4443180118192056,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-09-26,382.8800048828125,367.67838,15.201629638671875,3.970337819893367,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-09-27,382.3999938964844,365.26556,17.134429931640625,4.480761036904962,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-09-28,375.6000061035156,362.57663,13.02337646484375,3.4673525700781,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-09-29,380.0,359.6978,20.30218505859375,5.342680278577302,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-10-02,377.4800109863281,356.7229,20.757110595703125,5.498863513717266,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-10-03,377.1099853515625,353.73535,23.3746337890625,6.198359814649669,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-10-04,376.5,350.8069,25.693115234375,6.824200593459495,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-10-05,378.010009765625,347.99597,30.0140380859375,7.940011457513228,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-10-06,368.4299926757813,345.35297,23.077026367187557,6.26361230788704,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-10-09,378.0499877929688,342.887,35.16299438476568,9.301149456463403,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-10-10,385.5799865722656,340.62155,44.95843505859375,11.659950366787934,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-10-11,372.7799987792969,338.6043,34.175689697265625,9.167790602815904,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-10-12,366.4800109863281,336.83783,29.642181396484375,8.088348752420824,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-10-13,355.6400146484375,335.28314,20.35687255859375,5.724010718736817,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-10-16,356.2099914550781,333.85638,22.353607177734375,6.275401508650102,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-10-17,361.1000061035156,332.4773,28.622711181640625,7.92653300964925,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-10-18,351.0,331.10352,19.896484375,5.668514066951567,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-10-19,404.739990234375,329.69006,75.0499267578125,18.542750548161287,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-10-20,405.6300048828125,328.3784,77.25161743164062,19.044847891358234,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-10-23,403.3200073242188,327.35345,75.96655273437506,18.83530480879602,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-10-24,409.6799926757813,326.75897,82.92102050781256,20.240436924005667,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-10-25,416.0199890136719,326.6944,89.32559204101562,21.471466371794957,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-10-26,411.4200134277344,327.21716,84.20285034179688,20.466396284483874,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-10-27,406.4200134277344,328.3131,78.10690307617188,19.218271860536728,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-10-30,402.3500061035156,329.89853,72.45147705078125,18.0070774081562,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-10-31,409.239990234375,331.84143,77.3985595703125,18.91275569769849,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-11-01,414.7699890136719,334.01993,80.75006103515625,19.468636394639084,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-11-02,421.1700134277344,336.34152,84.8284912109375,20.141151674249627,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-11-03,428.760009765625,338.75073,90.00927734375,20.992927347154456,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-11-06,434.3800048828125,341.22882,93.15118408203125,21.444629825252125,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-11-07,436.1799926757813,343.78018,92.39981079101568,21.183871874585904,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-11-08,435.0,346.40912,88.59088134765625,20.36571985003592,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-11-09,438.0299987792969,349.10132,88.92868041992188,20.301961205339484,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-11-10,437.4800109863281,351.83487,85.6451416015625,19.576926819689376,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-11-13,447.25,354.5754,92.67459106445312,20.72098179194033,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-11-14,448.7799987792969,357.31116,91.46884155273438,20.381666251066004,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-11-15,452.80999755859375,360.03546,92.7745361328125,20.4886236242625,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-11-16,463.0,362.7475,100.25250244140625,21.652808302679535,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-11-17,466.9500122070313,365.47025,101.47976684570318,21.732469042255893,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-11-20,465.3999938964844,368.23126,97.16873168945312,20.878541676789467,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-11-21,472.6300048828125,371.03625,101.59375,21.495408448557964,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-11-22,476.7999877929688,373.89047,102.90951538085943,21.583372067019376,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-11-24,477.1099853515625,376.79727,100.31271362304688,21.0250710953221,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-11-27,479.0299987792969,379.7454,99.28460693359375,20.726177313863193,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-11-28,478.1099853515625,382.71298,95.39700317382812,19.952940975219555,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-11-29,479.0,385.66373,93.33627319335938,19.48565202366584,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-11-30,475.30999755859375,388.55576,86.75424194335938,18.252139106891974,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-12-01,473.1700134277344,391.3344,81.83560180664062,17.295179213451803,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-12-04,460.989990234375,393.94025,67.04974365234375,14.544728751757614,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-12-05,450.7000122070313,396.28552,54.41448974609381,12.07332777286419,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-12-06,460.0,398.26263,61.73736572265625,13.421166461447012,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-12-07,450.8500061035156,399.81775,51.032257080078125,11.31912085820424,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-12-08,450.760009765625,400.9138,49.846221923828125,11.058261789848201,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-12-11,459.3599853515625,401.5442,57.8157958984375,12.586162866186367,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-12-12,465.2300109863281,401.75946,63.470550537109375,13.642832370711917,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-12-13,461.9800109863281,401.65555,60.324462890625,13.05780801247919,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-12-14,480.3599853515625,401.32867,79.03131103515625,16.452517579563867,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-12-15,467.2999877929688,400.92056,66.37942504882818,14.204884824057974,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-12-18,476.2999877929688,400.5238,75.7761840820313,15.90933991687789,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-12-19,488.3999938964844,400.2199,88.18008422851562,18.054890526310132,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-12-20,492.0,400.1019,91.89810180664062,18.678475976959476,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-12-21,492.6600036621094,400.24945,92.41055297851562,18.757470119676157,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-12-22,494.0,400.70886,93.2911376953125,18.88484568731022,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-12-26,489.3900146484375,401.4916,87.89840698242188,17.960809242412793,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-12-27,491.239990234375,402.56204,88.67794799804688,18.051858513338427,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2023-12-28,492.0,403.8634,88.1365966796875,17.91394241457063,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
