Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-07-07,438.6000061035156,385.9358,52.664215087890625,12.007344814186151,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-07-10,438.5199890136719,387.28586,51.234130859375,11.683419716992116,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-07-11,438.6499938964844,388.54794,50.10205078125,11.421874268411235,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-07-12,444.5499877929688,389.73715,54.81283569335943,12.32996000415735,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-07-13,447.0,390.87054,56.12945556640625,12.556925182641217,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-07-14,452.7900085449219,391.96634,60.82366943359375,13.433085599449432,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-07-17,445.5700073242188,393.04782,52.52218627929693,11.787639521499298,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-07-18,451.0,394.12433,56.87567138671875,12.611013611245841,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-07-19,476.8599853515625,395.20355,81.65643310546875,17.12377545062163,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-07-20,447.0,396.32825,50.6717529296875,11.335962624091163,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-07-21,437.3699951171875,397.50107,39.868927001953125,9.115606339495413,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-07-24,425.0,398.68848,26.3115234375,6.190946691176471,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-07-25,427.1799926757813,399.82462,27.355377197265682,6.403712174326412,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-07-26,424.2000122070313,400.84174,23.358276367187557,5.506429913959438,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-07-27,426.8999938964844,401.6791,25.22088623046875,5.90791440408977,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-07-28,415.55999755859375,402.29657,13.263427734375,3.191699829699047,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-07-31,426.510009765625,402.65744,23.852569580078125,5.592499363188579,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-08-01,437.3699951171875,402.75592,34.61407470703125,7.9141402230294435,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-08-02,435.2300109863281,402.6242,32.605804443359375,7.491625949567991,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-08-03,427.7999877929688,402.31027,25.489715576171932,5.958325456640154,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-08-04,433.05999755859375,401.85562,31.204376220703125,7.20555498005357,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-08-07,436.4599914550781,401.30484,35.1551513671875,8.054610286268538,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-08-08,440.3599853515625,400.70535,39.654632568359375,9.0050490252199,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-08-09,439.739990234375,400.10626,39.63372802734375,9.012991519424821,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-08-10,431.1199951171875,399.54944,31.570556640625,7.322916356974687,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-08-11,428.9800109863281,399.05356,29.92645263671875,6.976188137044112,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-08-14,421.989990234375,398.61957,23.37042236328125,5.538146141879152,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-08-15,424.4100036621094,398.22842,26.18157958984375,6.168935549098887,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-08-16,423.7300109863281,397.8584,25.871612548828125,6.105683307303642,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-08-17,415.0,397.48877,17.51123046875,4.219573606927711,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-08-18,399.3299865722656,397.09033,2.239654541015625,0.560853082995389,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-08-21,402.2300109863281,396.6122,5.6177978515625,1.3966630281482029,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-08-22,409.0,396.0097,12.99029541015625,3.1761113472264673,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-08-23,418.3999938964844,395.26254,23.137451171875,5.52998363035335,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-08-24,425.4100036621094,394.38464,31.025360107421875,7.2930490210249985,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-08-25,412.0,393.4195,18.58050537109375,4.509831400750911,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-08-28,418.0400085449219,392.4006,25.639404296875,6.133241740693303,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-08-29,416.0,391.3645,24.635498046875,5.92199472280649,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-08-30,430.8500061035156,390.3421,40.507904052734375,9.401857602156326,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-08-31,431.2300109863281,389.38116,41.848846435546875,9.70453015081867,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-09-01,437.7300109863281,388.52963,49.20037841796875,11.239891527452398,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-09-05,438.3900146484375,387.83673,50.55328369140625,11.53157736312652,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-09-06,448.6099853515625,387.3421,61.26788330078125,13.657271416454853,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-09-07,441.1499938964844,387.08563,54.064361572265625,12.255324112041539,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-09-08,443.55999755859375,387.0834,56.476593017578125,12.732571315815655,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-09-11,443.0700073242188,387.3347,55.73532104492193,12.57934866354818,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-09-12,442.8500061035156,387.8232,55.02679443359375,12.425605436422035,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-09-13,435.5,388.52002,46.97998046875,10.78759597445465,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-09-14,410.3999938964844,389.37732,21.022674560546875,5.12248413089632,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-09-15,401.0,390.30215,10.697845458984375,2.66779188503351,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-09-18,395.5,391.1785,4.321502685546875,1.0926681885074274,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-09-19,392.8399963378906,391.88977,0.950225830078125,0.24188622312805802,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-09-20,397.0499877929688,392.3372,4.712799072265682,1.1869535869934458,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-09-21,386.5,392.4589,5.958892822265625,1.5417575219315975,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-09-22,385.0,392.21246,7.21246337890625,1.8733671114042207,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-09-25,382.8999938964844,391.57953,8.679534912109375,2.266788992024862,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-09-26,382.8800048828125,390.5639,7.68389892578125,2.00686868673987,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-09-27,382.3999938964844,389.191,6.791015625,1.7758932357196449,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-09-28,375.6000061035156,387.50345,11.9034423828125,3.1691805616030537,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-09-29,380.0,385.5455,5.545501708984375,1.4593425549958883,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-10-02,377.4800109863281,383.37277,5.89276123046875,1.5610790131830792,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-10-03,377.1099853515625,381.04245,3.932464599609375,1.0427898364831993,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-10-04,376.5,378.61127,2.11126708984375,0.56076151124668,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-10-05,378.010009765625,376.13245,1.8775634765625,0.4966967614764045,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-10-06,368.4299926757813,373.65714,5.227142333984318,1.418761348939419,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-10-09,378.0499877929688,371.21655,6.833435058593807,1.8075480172574414,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-10-10,385.5799865722656,368.84628,16.73370361328125,4.339878675249917,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-10-11,372.7799987792969,366.59225,6.187744140625,1.6598916682459761,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-10-12,366.4800109863281,364.47882,2.001190185546875,0.5460571178659812,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-10-13,355.6400146484375,362.50653,6.86651611328125,1.9307490244226424,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-10-16,356.2099914550781,360.64792,4.43792724609375,1.2458738812926924,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-10-17,361.1000061035156,358.86786,2.232147216796875,0.6181520850367948,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-10-18,351.0,357.14243,6.142425537109375,1.7499787855012463,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-10-19,404.739990234375,355.4421,49.297882080078125,12.180136203376131,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-10-20,405.6300048828125,353.82755,51.802459716796875,12.770864850533611,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-10-23,403.3200073242188,352.39246,50.92755126953131,12.627082798942807,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-10-24,409.6799926757813,351.22604,58.45394897460943,14.268197134261715,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-10-25,416.0199890136719,350.40576,65.61422729492188,15.771892944491558,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-10-26,411.4200134277344,349.99332,61.42669677734375,14.930410474096517,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-10-27,406.4200134277344,350.0154,56.40460205078125,13.878401699529142,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-10-30,402.3500061035156,350.4586,51.89141845703125,12.897084048677945,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-10-31,409.239990234375,351.27444,57.965545654296875,14.16419388073476,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-11-01,414.7699890136719,352.4054,62.364593505859375,15.035946466175904,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-11-02,421.1700134277344,353.79706,67.37295532226562,15.9966173218136,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-11-03,428.760009765625,355.40564,73.3543701171875,17.10849156787862,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-11-06,434.3800048828125,357.2026,77.17739868164062,17.76725397442307,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-11-07,436.1799926757813,359.17133,77.00866699218756,17.655249732976444,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-11-08,435.0,361.29794,73.70205688476562,16.943001582704742,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-11-09,438.0299987792969,363.56204,74.46795654296875,17.00065218147073,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-11-10,437.4800109863281,365.9403,71.53970336914062,16.352679339074154,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-11-13,447.25,368.40338,78.84661865234375,17.62920484121716,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-11-14,448.7799987792969,370.93213,77.84786987304688,17.346555123846162,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-11-15,452.80999755859375,373.5106,79.29940795898438,17.5127334613947,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-11-16,463.0,376.1272,86.872802734375,18.763024348677106,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-11-17,466.9500122070313,378.78378,88.16622924804693,18.881299270414566,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-11-20,465.3999938964844,381.48752,83.9124755859375,18.030184075292784,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-11-21,472.6300048828125,384.23828,88.3917236328125,18.702097353029675,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-11-22,476.7999877929688,387.03705,89.76293945312506,18.826120333732266,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-11-24,477.1099853515625,389.88443,87.22555541992188,18.28206453395625,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-11-27,479.0299987792969,392.77448,86.25552368164062,18.00628852085338,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-11-28,478.1099853515625,395.69543,82.41455078125,17.237571543428267,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-11-29,479.0,398.62674,80.37326049804688,16.779386325270746,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-11-30,475.30999755859375,401.54282,73.76718139648438,15.519804290965023,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-12-01,473.1700134277344,404.40903,68.760986328125,14.531983087856142,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-12-04,460.989990234375,407.18536,53.80462646484375,11.671538993176094,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-12-05,450.7000122070313,409.81482,40.88519287109381,9.071486967768926,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-12-06,460.0,412.22586,47.774139404296875,10.385682479194973,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-12-07,450.8500061035156,414.3675,36.482513427734375,8.09194032024876,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-12-08,450.760009765625,416.1959,34.564117431640625,7.667964478395592,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-12-11,459.3599853515625,417.68292,41.67706298828125,9.07285447520739,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-12-12,465.2300109863281,418.83148,46.398529052734375,9.973245052348505,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-12-13,461.9800109863281,419.6737,42.306304931640625,9.157605075015386,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-12-14,480.3599853515625,420.25195,60.1080322265625,12.513122254046838,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-12-15,467.2999877929688,420.63992,46.66006469726568,9.9850344352968,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-12-18,476.2999877929688,420.89798,55.40200805664068,11.631746688333324,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-12-19,488.3999938964844,421.0875,67.3125,13.782248329484373,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-12-20,492.0,421.2791,70.72088623046875,14.374163867981455,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-12-21,492.6600036621094,421.54105,71.11895751953125,14.435707585531574,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-12-22,494.0,421.92734,72.07266235351562,14.58960776386956,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-12-26,489.3900146484375,422.4746,66.9154052734375,13.673226520877718,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-12-27,491.239990234375,423.19324,68.0467529296875,13.852038572271322,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-12-28,492.0,424.07608,67.92391967773438,13.805674731246825,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-12-29,490.3699951171875,425.10437,65.265625,13.309465434238685,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-01-02,483.1900024414063,426.24832,56.94168090820318,11.784532093067918,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-01-03,467.3200073242188,427.46237,39.85763549804693,8.528981184919475,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-01-04,472.9800109863281,428.67392,44.30609130859375,9.367434200062728,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-01-05,476.5,429.8161,46.68389892578125,9.797250561549056,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-01-08,473.8900146484375,430.84045,43.049560546875,9.084293658057337,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-01-09,475.5299987792969,431.7123,43.81768798828125,9.214495005733156,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-01-10,481.6000061035156,432.41428,49.18572998046875,10.212983670497861,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-01-11,492.5400085449219,432.9518,59.58819580078125,12.098143250701336,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-01-12,500.510009765625,433.3596,67.15042114257812,13.416399239252542,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-01-16,490.0,433.6941,56.305908203125,11.491001674107142,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-01-17,484.5,433.99878,50.501220703125,10.423368566176471,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-01-18,480.0299987792969,434.29602,45.733978271484375,9.527316706827621,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-01-19,484.9800109863281,434.58832,50.391693115234375,10.390468055116388,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-01-22,487.5499877929688,434.87497,52.67501831054693,10.804024126632658,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-01-23,492.0,435.15738,56.842620849609375,11.55337822146532,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-01-24,537.75,435.44348,102.3065185546875,19.024922092921898,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-01-25,551.9500122070312,435.80923,116.14077758789062,21.041901443844395,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-01-26,561.8099975585938,436.36575,125.44424438476562,22.328588834285114,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-01-29,571.3499755859375,437.23032,134.11965942382812,23.474169100345925,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-01-30,567.3200073242188,438.50644,128.81356811523438,22.70562759152234,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-01-31,562.8499755859375,440.25397,122.59600830078125,21.781294060314472,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-02-01,567.02001953125,442.47977,124.54025268554688,21.963995696043167,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-02-02,564.52001953125,445.15305,119.36697387695312,21.14486107615274,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-02-05,562.469970703125,448.20935,114.2606201171875,20.314083607762047,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-02-06,564.1199951171875,451.55975,112.56024169921875,19.95324446456397,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-02-07,558.1599731445312,455.10666,103.05331420898438,18.463042705912468,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-02-08,560.5499877929688,458.74402,101.80596923828125,18.16180027745926,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-02-09,565.0,462.37363,102.62637329101562,18.16395987451604,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-02-12,560.3599853515625,465.91656,94.44342041015625,16.85406218841691,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-02-13,550.7999877929688,469.30505,81.49493408203125,14.795739994217838,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-02-14,567.260009765625,472.47238,94.78762817382812,16.709732140820496,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-02-15,581.9099731445312,475.38672,106.52325439453125,18.30579631053576,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-02-16,596.9500122070312,478.05823,118.89178466796875,19.916539448320723,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-02-20,580.1799926757812,480.53662,99.64337158203125,17.17456183252331,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-02-21,573.510009765625,482.85834,90.65167236328125,15.806467336172156,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2024-02-22,582.75,485.0392,97.71078491210938,16.767187458105425,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
