Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-12-08,450.760009765625,430.0703,20.689697265625,4.589958473996554,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-12-11,459.3599853515625,431.02325,28.33673095703125,6.168741697286555,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-12-12,465.2300109863281,431.54556,33.6844482421875,7.240385926688937,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-12-13,461.9800109863281,431.71033,30.269683837890625,6.552163106205569,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-12-14,480.3599853515625,431.59857,48.76141357421875,10.151014876589187,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-12-15,467.2999877929688,431.3349,35.96508789062506,7.696359689732953,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-12-18,476.2999877929688,431.01144,45.28854370117193,9.50840748726983,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-12-19,488.3999938964844,430.71448,57.685516357421875,11.811121432906535,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-12-20,492.0,430.5403,61.459686279296875,12.491806154328632,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-12-21,492.6600036621094,430.57532,62.084686279296875,12.601933548045363,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-12-22,494.0,430.8789,63.12109375,12.777549342105262,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-12-26,489.3900146484375,431.47992,57.91009521484375,11.833117448553697,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-12-27,491.239990234375,432.3649,58.875091552734375,11.984995668745238,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-12-28,492.0,433.49643,58.503570556640625,11.89096962533346,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-12-29,490.3699951171875,434.8241,55.5458984375,11.327344452269305,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-01-02,483.1900024414063,436.28632,46.90368652343756,9.707089609977041,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-01-03,467.3200073242188,437.8022,29.517822265625057,6.31640456282585,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-01-04,472.9800109863281,439.25327,33.72674560546875,7.130691534962912,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-01-05,476.5,440.541,35.959014892578125,7.546487910299711,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-01-08,473.8900146484375,441.60446,32.285552978515625,6.812878934042777,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-01-09,475.5299987792969,442.40903,33.1209716796875,6.965064615210452,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-01-10,481.6000061035156,442.949,38.6510009765625,8.025539968173259,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-01-11,492.5400085449219,443.2546,49.285400390625,10.006375022452607,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-01-12,500.510009765625,443.39972,57.11029052734375,11.41041925496893,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-01-16,490.0,443.48663,46.51336669921875,9.492523816167092,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-01-17,484.5,443.5856,40.914398193359375,8.444664229795537,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-01-18,480.0299987792969,443.72598,36.30401611328125,7.562864030498378,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-01-19,484.9800109863281,443.90112,41.078887939453125,8.47022289762189,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-01-22,487.5499877929688,444.10062,43.44937133789068,8.911777751154583,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-01-23,492.0,444.31888,47.681121826171875,9.691284924018674,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-01-24,537.75,444.5632,93.18679809570312,17.32901870677882,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-01-25,551.9500122070312,444.9552,106.99481201171875,19.384873565613038,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-01-26,561.8099975585938,445.6677,116.14230346679688,20.67287943815629,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-01-29,571.3499755859375,446.8716,124.47836303710938,21.786710134966377,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-01-30,567.3200073242188,448.70474,118.61526489257812,20.907999605378006,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-01-31,562.8499755859375,451.2239,111.62606811523438,19.832295097646494,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-02-01,567.02001953125,454.39618,112.62384033203125,19.86240987137214,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-02-02,564.52001953125,458.13345,106.38656616210938,18.84549041333337,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-02-05,562.469970703125,462.3022,100.16778564453125,17.80855705404412,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-02-06,564.1199951171875,466.74258,97.37741088867188,17.261825805065317,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-02-07,558.1599731445312,471.29593,86.86404418945312,15.56257137180282,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-02-08,560.5499877929688,475.80276,84.74722290039062,15.118584380683425,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-02-09,565.0,480.1292,84.87078857421875,15.021378508711283,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-02-12,560.3599853515625,484.18246,76.17752075195312,13.59438981071433,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-02-13,550.7999877929688,487.89154,62.908447265625,11.421286975276884,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-02-14,567.260009765625,491.18762,76.0723876953125,13.410497194530485,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-02-15,581.9099731445312,494.0611,87.848876953125,15.096643984018062,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-02-16,596.9500122070312,496.56885,100.38116455078125,16.81567342291427,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-02-20,580.1799926757812,498.82468,81.35531616210938,14.022427038012792,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-02-21,573.510009765625,500.90515,72.6048583984375,12.659736911672868,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-02-22,582.75,502.84164,79.90835571289062,13.712287552619584,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-02-23,586.4000244140625,504.66153,81.73849487304688,13.93903333389539,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-02-26,583.5599975585938,506.39114,77.16885375976562,13.223808020188585,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-02-27,595.0,508.04205,86.95794677734375,14.614780970982144,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-02-28,595.7899780273438,509.64212,86.14785766601562,14.459433834595634,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-02-29,604.25,511.2183,93.03170776367188,15.396228012192283,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-03-01,599.8099975585938,512.8074,87.00262451171875,14.505030737374414,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-03-04,621.5599975585938,514.4267,107.13330078125,17.236196216303426,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-03-05,610.0999755859375,516.1265,93.97344970703125,15.402959099740912,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-03-06,602.989990234375,517.9244,85.06561279296875,14.10730097856264,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-03-07,599.3400268554688,519.79553,79.54449462890625,13.272014393273363,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-03-08,608.27001953125,521.6861,86.58392333984375,14.234455185966219,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-03-11,608.0800170898438,523.5548,84.52520751953125,13.900342906193982,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-03-12,600.2100219726562,525.3676,74.8424072265625,12.469369801687865,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-03-13,613.3699951171875,527.0787,86.29132080078125,14.06839615366168,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-03-14,615.0,528.6758,86.32421875,14.036458333333332,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-03-15,622.9199829101562,530.1649,92.75506591796875,14.890366092388918,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-03-18,613.5599975585938,531.5762,81.98382568359375,13.36199002702494,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-03-19,615.6199951171875,532.91974,82.70025634765625,13.433653390662478,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-03-20,619.9500122070312,534.1997,85.75030517578125,13.831809579373811,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-03-21,630.6500244140625,535.4243,95.2257080078125,15.099612197159079,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-03-22,624.1599731445312,536.62445,87.5355224609375,14.024533168945721,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-03-25,627.9000244140625,537.81555,90.08447265625,14.346945238665047,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-03-26,625.2000122070312,539.0092,86.1907958984375,13.786115517524323,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-03-27,629.010009765625,540.20276,88.8072509765625,14.118575157437146,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-03-28,614.989990234375,541.39325,73.59674072265625,11.967144488743346,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-04-01,608.0,542.5422,65.45782470703125,10.766089589972246,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-04-02,611.0,543.5873,67.4127197265625,11.033178351319558,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-04-03,612.75,544.47656,68.2734375,11.142135862913097,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-04-04,633.2100219726562,545.1792,88.03082275390625,13.902310402425636,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-04-05,624.9199829101562,545.7302,79.18975830078125,12.671983688536686,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-04-08,636.3900146484375,546.16907,90.220947265625,14.176989768682336,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-04-09,631.989990234375,546.5583,85.43170166015625,13.517888412832885,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-04-10,610.969970703125,546.9478,64.02215576171875,10.478772907290333,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-04-11,624.4199829101562,547.32336,77.09661865234375,12.346917261204418,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-04-12,628.22998046875,547.6785,80.55145263671875,12.821968887351694,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-04-15,630.1699829101562,548.0181,82.15185546875,13.03645963734557,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-04-16,607.5,548.3541,59.1458740234375,9.735946341306583,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-04-17,620.969970703125,548.6473,72.32269287109375,11.646729517242626,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-04-18,612.0999755859375,548.8773,63.22265625,10.32881208490159,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-04-19,567.8800048828125,549.01624,18.86376953125,3.3217879427085517,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-04-22,550.6599731445312,548.9423,1.7176513671875,0.3119259526671043,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-04-23,556.489990234375,548.4905,7.99951171875,1.4374942692825208,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-04-24,574.3099975585938,547.539,26.77099609375,4.661419130357155,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-04-25,549.4600219726562,546.0686,3.39141845703125,0.6172275181833016,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-04-26,558.2100219726562,544.0716,14.138427734375,2.5328151014579183,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-04-29,559.1799926757812,541.59344,17.5865478515625,3.145060281468149,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-04-30,560.0,538.71893,21.28106689453125,3.8001905168805807,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-05-01,547.8400268554688,535.5576,12.28240966796875,2.2419701127842377,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-05-02,556.02001953125,532.19965,23.82037353515625,4.284085590162365,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-05-03,566.0,528.74615,37.25384521484375,6.581951451385821,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-05-06,581.8200073242188,525.31915,56.5008544921875,9.711053896553688,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-05-07,596.280029296875,522.07196,74.20806884765625,12.445170926680433,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-05-08,601.6300048828125,519.17725,82.4527587890625,13.704894722649833,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-05-09,614.4000244140625,516.7902,97.60980224609375,15.887011453032038,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-05-10,619.0,515.0467,103.95330810546875,16.793749290059573,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-05-13,614.2999877929688,514.03937,100.2606201171875,16.321117061616697,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-05-14,615.1699829101562,513.7885,101.3814697265625,16.480236770812816,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-05-15,618.5700073242188,514.2554,104.31463623046875,16.863836751753958,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-05-16,615.75,515.36346,100.38653564453125,16.30313205757714,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-05-17,617.0,517.0019,99.99810791015625,16.207148769879456,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-05-20,620.4000244140625,519.0453,101.354736328125,16.336997475757613,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-05-21,636.760009765625,521.37427,115.3857421875,18.12075827908391,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-05-22,647.1400146484375,523.91516,123.224853515625,19.041451730127925,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-05-23,642.3400268554688,526.6351,115.7049560546875,18.01303845583361,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-05-24,639.4000244140625,529.49744,109.902587890625,17.18839282049422,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-05-28,647.0499877929688,532.4507,114.59930419921875,17.711043406415477,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-05-29,644.1300048828125,535.4528,108.67718505859375,16.8719333418361,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-05-30,653.52001953125,538.4549,115.06512451171875,17.606977762402973,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-05-31,644.010009765625,541.42737,102.5826416015625,15.928734033015338,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-06-03,645.219970703125,544.3234,100.89654541015625,15.637542232334312,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-06-04,633.780029296875,547.09644,86.68359375,13.677236539966092,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-06-05,634.02001953125,549.6786,84.3414306640625,13.302644721915666,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-06-06,644.8900146484375,552.0077,92.88232421875,14.402816311148017,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-06-07,649.3800048828125,554.06256,95.31744384765625,14.678222786495759,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-06-10,641.010009765625,555.8563,85.1536865234375,13.284299032174642,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-06-11,640.719970703125,557.3985,83.32147216796875,13.00435072696921,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-06-12,652.2100219726562,558.7,93.510009765625,14.337407677790234,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-06-13,644.0,559.8005,84.19952392578125,13.074460236922555,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-06-14,655.0499877929688,560.72797,94.322021484375,14.399209715608126,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-06-17,669.1099853515625,561.5295,107.58050537109375,16.078149740146085,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-06-18,675.6300048828125,562.2823,113.34771728515625,16.77659613486472,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-06-20,681.7999877929688,563.074,118.72601318359375,17.41361327504825,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-06-21,683.260009765625,563.98773,119.27227783203125,17.456352797955287,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-06-24,685.0,565.08344,119.91656494140625,17.506067874657845,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-06-25,673.4400024414062,566.3923,107.0477294921875,15.895659465447535,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-06-26,672.4099731445312,567.8892,104.520751953125,15.544200134976101,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-06-27,679.3499755859375,569.5178,109.8321533203125,16.167241814586447,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-06-28,679.0,571.22534,107.774658203125,15.872556436395435,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-07-01,674.8900146484375,572.9609,101.92913818359375,15.103073978163758,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-07-02,673.5399780273438,574.66956,98.87042236328125,14.679221069082168,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-07-03,677.47998046875,576.2988,101.18115234375,14.93492874486749,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-07-05,682.510009765625,577.81415,104.69586181640625,15.339828034516149,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-07-08,687.0,579.2057,107.7943115234375,15.690583918986537,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-07-09,690.0,580.4855,109.5145263671875,15.871670487998188,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-07-10,685.02001953125,581.67804,103.34197998046875,15.085979538405942,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-07-11,672.489990234375,582.7968,89.69317626953125,13.337473802141137,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-07-12,652.75,583.82043,68.9295654296875,10.559872145490234,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-07-15,647.5,584.6757,62.82427978515625,9.702591472611005,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-07-16,661.7999877929688,585.2764,76.5235595703125,11.562943635812124,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-07-17,650.0,585.58734,64.41265869140625,9.909639798677885,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-07-18,656.5999755859375,585.584,71.0159912109375,10.815716395292913,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-07-19,660.6400146484375,585.278,75.36199951171875,11.40742277801973,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-07-22,639.5,584.71454,54.78546142578125,8.566921255008795,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-07-23,647.5,583.908,63.59197998046875,9.821155209338803,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-07-24,635.739990234375,582.88794,52.85205078125,8.313469593404893,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-07-25,641.0,581.66876,59.33123779296875,9.256043337436623,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-07-26,645.0,580.27875,64.72125244140625,10.034302704093992,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-07-29,634.6099853515625,578.7656,55.8443603515625,8.799792256755262,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-07-30,630.1699829101562,577.1614,53.00860595703125,8.411794816413641,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-07-31,626.5700073242188,575.4845,51.08551025390625,8.153200704908949,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-08-01,629.25,573.744,55.5059814453125,8.820974405294,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-08-02,620.97998046875,571.95734,49.02264404296875,7.894400074856479,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-08-05,587.0399780273438,570.13025,16.90972900390625,2.8805072289503615,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-08-06,600.6199951171875,568.19476,32.42523193359375,5.3986267851884016,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-08-07,616.0700073242188,566.1076,49.96240234375,8.109857930067406,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-08-08,621.989990234375,563.8898,58.1002197265625,9.34102166253021,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-08-09,622.989990234375,561.6085,61.3814697265625,9.8527216630672,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-08-12,631.0,559.3488,71.65118408203125,11.355179727738708,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-08-13,638.5599975585938,557.21063,81.349365234375,12.739502246523116,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-08-14,648.7000122070312,555.29926,93.4007568359375,14.398143221574172,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-08-15,668.489990234375,553.7214,114.76861572265625,17.168337207624898,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-08-16,669.4299926757812,552.59973,116.83026123046875,17.45220000727575,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-08-19,674.0700073242188,552.02637,122.04364013671875,18.10548441714265,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-08-20,688.8599853515625,552.05365,136.80633544921875,19.85981743146237,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-08-21,697.0,552.717,144.28302001953125,20.700576760334467,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-08-22,691.0,554.02826,136.97174072265625,19.82224901919772,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2024-08-23,694.1300048828125,555.9436,138.1864013671875,19.907855934064834,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
