Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2020-06-03,29.209999084472656,29.68000030517578,28.56999969482422,28.709999084472656,19.29814720153809,2934200.0,28.49699993133545,28.46561032363485,61.483392806036775,0.4203334974134201,0.131400939458211,26.03597207751016,27.749499988555907,29.46302789960166,12.34997323737309,0.7802694632883348,0.7884966497222841,86.19352939237497,90.9085295837058
2020-06-04,28.520000457763672,28.8799991607666,28.21999931335449,28.26000022888184,18.99566650390625,2260800.0,28.53099994659424,28.42822667004339,52.500272824152006,0.3805745130870406,0.0733135641054652,26.14470923103241,27.819999980926514,29.495290730820614,12.043786851493058,0.6313205627092309,0.7793144735673251,70.32596775246462,83.83558188978411
2020-06-05,28.65999984741211,29.309999465942383,28.5,28.93000030517578,19.446025848388672,2442200.0,28.63099994659424,28.519458240067458,61.746447296449965,0.3985345797369781,0.0730189046043222,26.211327144028488,27.914000034332275,29.616672924636063,12.19941884509292,0.7983545097327042,0.7986565972252357,63.3810761198453,73.30019108822829
2020-06-08,29.01000022888184,29.5,28.88999938964844,28.940000534057617,19.452747344970703,3270800.0,28.672999954223634,28.595920475338392,61.869540927130565,0.4088618914705293,0.0666769730702986,26.384927336466223,28.03100004196167,29.67707274745712,11.744659149022992,0.7761118901556514,0.7851763174015336,65.84507404855326,66.51737264028772
2020-06-09,28.940000534057617,29.43000030517578,28.739999771118164,28.809999465942383,19.36536407470703,3567900.0,28.72499980926513,28.63484392817548,59.1216177546191,0.4019232397714347,0.0477906570969632,26.668989745170624,28.153999996185306,29.63901024719998,10.549195504836884,0.7208737176423022,0.778375774171235,71.84997050948812,67.02537355929555
2020-06-10,28.920000076293945,29.440000534057617,28.88999938964844,29.049999237060547,19.526687622070312,2708400.0,28.79199981689453,28.710326711609127,62.53492726228436,0.4110519332613833,0.0455354804695294,26.947768826962548,28.27999992370605,29.61223102044956,9.421719238596934,0.7889886429001217,0.7677742905765153,70.65277180025289,69.4492721194314
2020-06-12,28.489999771118164,28.8799991607666,28.25,28.489999771118164,19.1502685546875,3153500.0,28.790999794006343,28.670267267883496,51.40648966808046,0.3688473689602531,0.0026647329347194,27.157094914695893,28.354499912261964,29.55190490982804,8.445960967544703,0.5565806302510956,0.770076736019032,52.53639253665927,65.01304494880009
2020-06-15,28.13999938964844,28.71999931335449,27.950000762939453,28.38999938964844,19.083053588867188,1784800.0,28.7549997329712,28.61930947184076,49.65329105179195,0.3236004876502711,-0.03406571870021,27.43465813024665,28.42899990081787,29.423341671389093,6.995263808366437,0.4803887796310592,0.770071149838122,38.34264719584187,53.84393717758467
2020-06-16,29.01000022888184,29.01000022888184,28.34000015258789,28.34000015258789,19.0494441986084,2151500.0,28.69199981689453,28.568525959249328,48.73002051634517,0.2804743538937444,-0.0617534819653894,27.501110898757727,28.455499935150147,29.409888971542568,6.707940739522872,0.4394901983582898,0.7629214393552001,22.5237700954454,37.80093660931551
2020-06-17,28.459999084472656,29.209999084472656,28.39999961853028,28.979999542236328,19.47963523864746,2333900.0,28.689999771118163,28.64333933797424,59.4529582490904,0.2945438658924182,-0.0381471759733725,27.57595603603808,28.51249990463257,29.44904377322706,6.569356399663334,0.7495876879239805,0.7705715969081666,35.83809803113065,32.23483844080596
2020-06-18,28.61000061035156,29.25,28.540000915527344,28.8700008392334,19.405696868896484,3078000.0,28.70599994659424,28.68455052002136,57.16956342976521,0.2934355372655943,-0.0314044036801571,27.91864514613404,28.60149993896484,29.28435473179565,4.774957916808638,0.6966017541997997,0.7662440616486895,45.08668332197743,34.48285048285115
2020-06-19,29.1299991607666,29.38999938964844,28.96999931335449,28.96999931335449,19.472909927368164,3655600.0,28.776999855041502,28.73645030062738,58.76909816561673,0.2972002801543461,-0.0221117286331243,28.02987200580376,28.65399990081788,29.27812779583199,4.356305557160983,0.7531527712997583,0.7486515963988247,57.22539868742032,46.05006001350946
2020-06-22,29.059999465942383,29.25,28.790000915527344,28.84000015258789,19.38553237915039,1810400.0,28.76799983978272,28.75527754643838,55.76110258869127,0.2863926638361782,-0.0263354759610337,28.167204140861287,28.69949989318848,29.231795645515668,3.7094427032404496,0.6319757473032126,0.7280297500142578,54.52791455075857,52.27999885338543
2020-06-23,29.1299991607666,29.13999938964844,28.530000686645508,28.540000915527344,19.18387985229492,2284800.0,28.727999877929687,28.71613634081819,49.29203080422714,0.2507298610426289,-0.0495986230036664,28.169483209113604,28.70049991607666,29.23151662303972,3.700400400800016,0.3488757524530375,0.7195975143875915,48.16953283543796,53.30761535787227
2020-06-24,28.549999237060547,28.709999084472656,28.1299991607666,28.190000534057617,18.94861602783203,3388000.0,28.66599998474121,28.620475285043536,42.848136419695095,0.1920113399783858,-0.0866537152543276,28.14750465958873,28.69549989700317,29.243495134417618,3.819381013617916,0.0387739450705736,0.7096246692668883,33.67766431561764,45.45837056727138
2020-06-25,28.299999237060547,28.540000915527344,28.15999984741211,28.299999237060547,19.02255630493164,3033500.0,28.59099998474121,28.562206912682992,45.3432594718786,0.1525934625752576,-0.1008572741259646,28.133278804977856,28.69149990081787,29.249720996657885,3.891194937662372,0.1493318985301059,0.6860766431373001,24.056161913874814,35.30111968831013
2020-06-26,28.34000015258789,28.549999237060547,28.020000457763672,28.020000457763672,18.834346771240234,3735100.0,28.54400005340576,28.46362392087948,40.35974166657432,0.0976354683972751,-0.1246522146431577,28.041277395975595,28.667499923706053,29.293722451436512,4.368867389183217,-0.0169883206605757,0.674926692812972,14.193511073702444,23.97577910106496
2020-06-29,28.11000061035156,28.670000076293945,28.11000061035156,28.670000076293945,19.27126121520996,1570300.0,28.57200012207032,28.50114685822756,53.53274378977401,0.1053163773611274,-0.0935770445434443,28.038415411639832,28.66349992752076,29.288584443401675,4.361536570631819,0.505199415925406,0.6731459603888436,25.13959279625114,21.129755261276124
2020-06-30,28.64999961853028,28.770000457763672,28.229999542236328,28.46999931335449,19.136823654174805,2574700.0,28.585000038146973,28.495483668250635,49.774152032286125,0.0941795200771054,-0.0837711214619731,28.0245530447798,28.63849992752075,29.25244681026171,4.287563135602457,0.3627726445861295,0.6636344735783153,29.24581916303443,22.859641010996
2020-07-01,28.479999542236328,28.8700008392334,28.350000381469727,28.5,19.156991958618164,3060800.0,28.53700008392334,28.4963048194778,50.355100119026766,0.0867740083752863,-0.0729413065310337,28.020093860538378,28.61349992752076,29.206905994503128,4.147734939699783,0.4043657169719131,0.6533737726255876,40.471924603424064,31.61911218756987
2020-07-02,28.76000022888184,28.8799991607666,28.26000022888184,28.40999984741211,19.09649658203125,2774800.0,28.49099998474121,28.48061300637494,48.48573732827572,0.0728035923526029,-0.0695293780429737,28.000460833192697,28.598499965667724,29.19653909814275,4.1823111924958845,0.3424015185465425,0.6509896119657994,35.01269205024116,34.9101452722332
2020-07-03,28.520000457763672,28.520000457763672,28.39999961853028,28.39999961853028,19.089773178100582,998900.0,28.43400001525879,28.465956026766825,48.2645285367254,0.060230700089523,-0.0656818162448429,28.02033425871109,28.605499935150146,29.1906656115892,4.0912808918959565,0.3244084326080014,0.613058245711623,32.625341954318465,36.03665286932789
2020-07-06,28.8700008392334,28.8700008392334,28.43000030517578,28.479999542236328,19.14354705810547,2279200.0,28.397999954223632,28.46850939321582,50.280802814100085,0.0560755140241795,-0.0558696018481491,28.015123296225447,28.582999897003173,29.1508764977809,3.973526941356958,0.4093109712340828,0.6028389869756041,31.08606655406466,32.90803351954142
2020-07-07,28.5,28.81999969482422,28.229999542236328,28.459999084472656,19.130102157592773,2735000.0,28.389999771118163,28.466962064353428,49.74229149019796,0.0505855110570898,-0.049087683852191,28.013366459708315,28.558999824523926,29.104633189339538,3.8210957538300745,0.4092790631629298,0.6019218523908108,31.143500484030785,31.6183029974713
2020-07-08,28.459999084472656,28.809999465942383,28.36000061035156,28.700000762939453,19.29142951965332,2522900.0,28.44099979400635,28.50933273682361,56.02225888639645,0.0648531866607697,-0.0278560065988089,28.015939789866984,28.55349988937378,29.091059988880573,3.765283426476546,0.6362646462228944,0.5910693858347664,38.44280409240289,33.55745704349943
2020-07-09,28.8700008392334,29.0,28.520000457763672,28.549999237060547,19.190597534179688,1910700.0,28.465999794006347,28.5167266459576,51.54909661574221,0.0633265636401461,-0.023506103695546,28.04149784518464,28.52849988937378,29.01550193356292,3.4141440740144704,0.5220731595927521,0.5831352662393972,41.61371942563736,37.066674667357006
2020-07-10,28.600000381469727,28.68000030517578,28.420000076293945,28.489999771118164,19.1502685546875,1467800.0,28.5129997253418,28.51186721416861,49.78249000751816,0.0566225390486359,-0.024168102629645,28.04149784518464,28.52849988937378,29.01550193356292,3.4141440740144704,0.4604723237664035,0.5600526811036577,44.896236527728206,41.65092001525614
2020-07-13,28.57999992370605,28.71999931335449,28.420000076293945,28.450000762939453,19.12338256835937,1781900.0,28.49099979400635,28.500618768490583,48.55004442653402,0.0475340229578549,-0.0266052949763408,28.047216018306905,28.53149995803833,29.01578389776976,3.3947317206853445,0.4158559799194703,0.5414763059094626,42.9770715898977,43.16234251442109
2020-07-14,28.450000762939453,28.709999084472656,28.239999771118164,28.3700008392334,19.06960868835449,2544400.0,28.48099994659424,28.476870054080187,46.01830173567084,0.0334899321300348,-0.0325195086433287,28.050917124133992,28.532999992370605,29.01508286060722,3.379125001685885,0.330942806852447,0.5363705182475095,40.51873613510394,42.79734808424328
2020-07-15,28.39999961853028,28.489999771118164,28.1299991607666,28.32999992370605,19.04272079467773,2396200.0,28.463999938964843,28.45016639401216,44.72262961575768,0.018914119192896,-0.0376762572643739,28.0572630738296,28.500500011444093,28.943736949058582,3.110380080605716,0.3076648477723055,0.5237720073606614,37.07485243991512,40.19022005497225
2020-07-16,28.38999938964844,28.38999938964844,28.0,28.1200008392334,18.901567459106445,2520400.0,28.43500003814697,28.390136293143293,38.41370068733856,-0.0094732865043098,-0.0528509303692639,28.024270328690484,28.46300001144409,28.90172969419769,3.082807030722041,0.1090996509993114,0.5142163553171821,26.449012862269683,34.68086714576291
2020-07-17,28.1200008392334,28.299999237060547,28.06999969482422,28.239999771118164,18.982227325439453,2124300.0,28.41900005340576,28.362838743684176,43.47632995737631,-0.0220336093759385,-0.0523290025927141,28.044805255455245,28.426500034332275,28.808194813209305,2.6854855744888453,0.255694505747752,0.4939142368764362,22.54422479216064,28.68936336478181
2020-07-20,28.270000457763672,28.32999992370605,28.1299991607666,28.31999969482422,19.03599739074707,2162600.0,28.40300006866455,28.355049825709635,46.72062837327648,-0.0252414626193093,-0.0444294846688679,28.067245012434583,28.40050001144409,28.7337550104536,2.3468248719228058,0.3792211416795935,0.4729195362753493,22.666676839192704,23.886638164541
2020-07-21,28.31999969482422,28.420000076293945,28.18000030517578,28.26000022888184,18.99566650390625,2055700.0,28.38300018310547,28.337768080831854,44.58795991223541,-0.0322533681402141,-0.0411531121518181,28.054339130756315,28.38649997711181,28.71866082346732,2.340273345592631,0.3095805848010921,0.456281761866438,27.333323160807407,24.181408264053573
2020-07-22,28.309999465942383,28.5,28.239999771118164,28.34000015258789,19.0494441986084,1726000.0,28.347000122070312,28.33817391206022,48.097896794354575,-0.0309977062653388,-0.0319179602215542,28.07335082033788,28.39399995803833,28.71464909573878,2.258569684963841,0.4157961162195848,0.4422611450489032,30.66666920979829,26.888889736599463
2020-07-23,28.3700008392334,28.450000762939453,28.09000015258789,28.170000076293945,18.93517303466797,2373700.0,28.30900020599365,28.307596851011805,41.84030733545767,-0.0432219350276739,-0.0353137511871114,28.05446121249099,28.3875,28.72053878750901,2.346376310059082,0.1734615728503259,0.4363851951432718,25.666681925455844,27.888891432020504
2020-07-24,28.170000076293945,28.540000915527344,28.0,28.420000076293945,19.10321807861328,2042200.0,28.30200023651123,28.3280338010631,52.03654255004754,-0.0323637446274744,-0.0195644486295296,28.120245902939324,28.40749998092652,28.694754058913706,2.022381963777583,0.5217579075900706,0.4437865489446284,31.00001017252604,29.11112043592671
2020-07-27,28.530000686645508,29.049999237060547,28.530000686645508,28.63999938964844,19.251094818115234,3079500.0,28.32100009918213,28.38475481716952,59.05521734256903,-0.0059379950192415,0.0054890407829626,28.12397895463459,28.40599994659424,28.688020938553887,1.9856438251768784,0.9148617473973056,0.4570878351372088,39.98412745699627,32.216939851659376
2020-07-28,28.700000762939453,29.100000381469727,28.670000076293945,29.06999969482422,19.540132522583008,2113600.0,28.39099998474121,28.50934479492492,68.92936636544532,0.0491356279644108,0.048450131013292,28.03190123432968,28.43599996566773,28.84009869700577,2.842162975284418,1.2844614199321995,0.4572959233553654,66.74168017927222,45.90860593626483
2020-07-29,29.06999969482422,29.1200008392334,28.850000381469727,28.940000534057617,19.452747344970703,2490800.0,28.45200004577637,28.587645838403592,63.763947127642645,0.0813542242811706,0.0645349818640414,27.99827845309072,28.45799999237061,28.917721531650496,3.230877358936948,1.0242309751703378,0.4439173416177889,80.71786304391281,62.48122356006044
2020-07-30,28.81999969482422,29.32999992370605,28.81999969482422,29.200000762939453,19.62751579284668,2178400.0,28.56000003814697,28.69898309741012,68.93688197358128,0.1264103596050318,0.0876728937503221,27.93646964223756,28.49750003814697,29.05853043405639,3.937400790654734,1.1260808058837375,0.4486376573414862,90.475616156291,79.31171979315867
2020-07-31,29.3700008392334,29.5,29.0,29.030000686645508,19.51324844360352,2325700.0,28.639000129699703,28.75916811363473,62.45912168064464,0.1467089169822735,0.086377160902051,27.924354564453427,28.52900009155273,29.133645618652043,4.238813313883649,0.9142928150781536,0.4523064751246333,80.94029837189481,84.04459252403286
2020-08-03,29.15999984741211,29.280000686645508,28.64999961853028,28.64999961853028,19.25781440734864,2819100.0,28.672000122070312,28.73931929634301,50.640553339304894,0.1306269731178417,0.0562361736300954,27.93107188071965,28.53750009536743,29.143928310015216,4.250044416092552,0.5927558451647814,0.4649991999106714,67.40854893146229,79.60815448654937
2020-08-04,28.51000022888184,28.81999969482422,28.350000381469727,28.6200008392334,19.23765182495117,2954700.0,28.70800018310547,28.717625031413988,49.81376447765438,0.1141454680594336,0.0318037348573497,27.939151135843595,28.545500183105467,29.15184923036734,4.2482986346179885,0.5614338032395353,0.4653563575039662,51.11113654242637,66.48666128192782
