Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2023-09-11,34.29999923706055,34.810001373291016,34.189998626708984,34.70000076293945,31.52594566345215,2452500.0,34.570000076293944,34.53241048796174,49.63772248696554,-0.3286297048375672,0.0447602503003126,34.07637478191327,34.594000244140624,35.111625706367974,2.992573617241756,0.6023911365784709,0.4881665867870869,28.02359483677274,22.074155642786945
2023-09-12,34.709999084472656,34.88999938964844,34.61000061035156,34.779998779296875,31.59862518310547,1319900.0,34.575,34.57742654093176,51.114870004645375,-0.2872860292319146,0.0688831407247722,34.07758396700307,34.59200019836426,35.10641642972545,2.974191884894321,0.6827300243182007,0.4732974576806432,51.03238663664423,30.004926431550373
2023-09-13,34.83000183105469,34.959999084472656,34.650001525878906,34.779998779296875,31.59862518310547,2081600.0,34.55900001525879,34.614257856998144,51.11487000464538,-0.2516203457319719,0.0836390593797719,34.08713989418989,34.606000137329104,35.12486038046832,2.9986721440223705,0.6676739008899985,0.4616331791744366,66.66655413883008,48.57417853741566
2023-09-14,34.900001525878906,35.099998474121094,34.75,34.91999816894531,31.72582244873047,2486900.0,34.56999969482422,34.6698470046249,54.02808796857226,-0.2096416356021464,0.1004942156076779,34.09859627991248,34.6295000076294,35.160403735346314,3.066193433921669,0.7735883608928174,0.4536592716706264,73.15614700186457,63.61836259244628
2023-09-15,34.959999084472656,35.310001373291016,34.95000076293945,35.310001373291016,32.08015060424805,2403100.0,34.680999755859375,34.786238708018736,61.187360666094136,-0.1432518875970387,0.1335071708902284,34.06621193696474,34.670000076293945,35.27378821562315,3.4830581944074,1.0299882983028603,0.4491124097188461,83.48068853532642,74.43446322534034
2023-09-18,35.310001373291016,35.36000061035156,34.86000061035156,35.150001525878906,31.934789657592773,1983300.0,34.704999923706055,34.85237740217513,57.13169338992652,-0.1023681482117098,0.1395127282204459,34.05252327663503,34.69150009155273,35.33047690647044,3.683765840228357,0.8587778332655348,0.4527472375960714,88.6581959945812,81.76501051059073
2023-09-19,35.189998626708984,35.22999954223633,34.939998626708984,35.0099983215332,31.807588577270508,1407900.0,34.71999969482422,34.88103575114932,53.67284809524728,-0.0803384866671663,0.1292339118119915,34.076243227036564,34.71949996948242,35.36275671192828,3.705449346973681,0.7258028038277686,0.441122500305448,86.27448230467449,86.1377889448607
2023-09-20,35.06999969482422,35.36000061035156,35.04999923706055,35.09000015258789,31.88027572631836,2109800.0,34.79899978637695,34.9190292786836,55.38770561422491,-0.0557813295704505,0.1230328551269658,34.09469403589076,34.748999977111815,35.40330591833287,3.765897963406295,0.7605815979904655,0.4346139137706559,79.65682699607684,84.86316843177751
2023-09-21,35.0,35.15999984741211,34.810001373291016,34.97999954223633,31.78033447265625,1827200.0,34.896999740600585,34.93011478114773,52.42309437147989,-0.0446806844706344,0.1073068001814256,34.113223194353125,34.769499969482425,35.425776744611724,3.7750141687704506,0.6603740835659092,0.4285699537956872,75.49011358069015,80.47380762714715
2023-09-22,35.029998779296875,35.040000915527344,34.83000183105469,34.93000030517578,31.73490524291992,867700.0,34.964999771118165,34.93009396733464,51.04328600412255,-0.0394629593918978,0.0900196202081297,34.11340113517159,34.770999908447266,35.42859868172294,3.782455350764393,0.6208946877565577,0.4129577488440421,73.5293787656094,76.22543978079212
2023-09-25,34.959999084472656,35.08000183105469,34.63999938964844,34.72999954223633,31.553199768066406,1940600.0,34.967999649047854,34.89371316277131,45.69746959400285,-0.0508797546286032,0.0628822599771394,34.11115782075901,34.768999862670896,35.42684190458278,3.784072274210938,0.4703573822059008,0.4148895125984855,64.70583835414585,71.24177690014845
2023-09-26,34.72999954223633,34.81999969482422,34.369998931884766,34.470001220703125,31.31698608398437,1751500.0,34.93699989318848,34.81667462784982,39.69286704024631,-0.079985317803839,0.027021357441523,34.085436009735325,34.75599994659424,35.42656388345315,3.858694544189748,0.2867476088627723,0.4173974590514118,52.20588510286587,63.48036740754036
2023-09-27,34.470001220703125,34.61000061035156,34.060001373291016,34.38999938964844,31.24430274963379,2678600.0,34.89799995422364,34.739097311813204,37.98636532902304,-0.108259220571675,-0.0010020362610504,34.045381268493294,34.72849998474121,35.41161870098913,3.934052530619304,0.2522388224465469,0.4268690146234929,38.970574485670575,51.96076598089409
2023-09-28,34.5,34.599998474121094,34.31999969482422,34.54999923706055,31.38966560363769,1988100.0,34.86100006103516,34.704715843676354,43.39430135743623,-0.1164138947919752,-0.0073253683850805,34.02919150882934,34.71549987792969,35.40180824703003,3.953901695286632,0.3794269104673101,0.4163782835287344,33.64249203490951,41.6063172078153
2023-09-29,34.58000183105469,34.86000061035156,34.459999084472656,34.560001373291016,31.398754119873047,1365600.0,34.78600006103515,34.678404121788105,43.73511149862706,-0.1206783392847441,-0.0092718503022794,34.08433793899707,34.733499908447264,35.382661877897455,3.7379588648497415,0.3663672986703198,0.4152085151251753,34.943379787024845,35.85214876920163
2023-10-02,34.630001068115234,34.63999938964844,34.33000183105469,34.5,31.344242095947266,1037300.0,34.72099990844727,34.64596700873572,42.04770182793168,-0.1274306108816745,-0.0128192975193678,34.06153674782404,34.71299991607666,35.36446308432929,3.753424767825457,0.3365219044938669,0.407693446801502,36.6665981977012,35.08415667321184
2023-10-03,34.5,34.619998931884766,33.81999969482422,33.83000183105469,30.735530853271484,2547000.0,34.603000259399415,34.4976097037028,28.435654712714467,-0.1847157988477619,-0.0560835883883641,33.90956210232209,34.661499977111816,35.41343785190154,4.338749767241784,-0.0529034870664365,0.4357152889628624,24.31903936168836,31.97633911547145
2023-10-04,34.0099983215332,34.45000076293945,33.88999938964844,34.25,31.11710357666016,1671600.0,34.51900024414063,34.45258975757502,41.60311786989987,-0.1939882055851285,-0.0522847961005846,33.9019561212029,34.65900001525879,35.41604390931468,4.368527041880019,0.229870342743564,0.4488784063144269,20.80587939679941,27.26383898539631
2023-10-05,34.31999969482422,34.58000183105469,34.04999923706055,34.2400016784668,31.108022689819336,1052500.0,34.44500045776367,34.41393737955534,41.40162485840626,-0.1998398068197744,-0.0465091178681844,33.949338705802035,34.67100009918213,35.392661492562226,4.162910739901728,0.2013845934749009,0.4546729911486921,18.614803328527795,21.24657402900517
2023-10-06,34.15999984741211,34.27000045776367,33.810001373291016,34.13999938964844,31.017168045043945,1773900.0,34.36600036621094,34.36413047229954,39.28704632437423,-0.2101244085268021,-0.0454349756601697,33.92955285632163,34.66550006866455,35.40144728100747,4.245992187536171,0.1429766495458576,0.4550534263861181,25.495042029745587,21.63857491835758
2023-10-09,34.099998474121094,34.119998931884766,33.68000030517578,33.970001220703125,30.86272048950196,2552300.0,34.29000053405762,34.29247060837292,35.830436744265974,-0.2293486722470064,-0.0517273915042991,33.833515977342564,34.62900009155273,35.4244842057629,4.594323324999591,0.0857875354909355,0.4554066876780137,21.941667024028508,22.01717079410062
2023-10-10,34.0,34.31999969482422,33.91999816894531,34.15999984741211,31.03533935546875,1340100.0,34.25900039672852,34.26838501547095,42.1510620992791,-0.2266401716379391,-0.0392151127161854,33.78045313452663,34.5980001449585,35.415547155390364,4.725978420755608,0.2321253139223051,0.4514491761209346,23.6615242462824,23.699411100018818
2023-10-11,34.16999816894531,34.310001373291016,33.77000045776367,34.02000045776367,30.90814781188965,2017000.0,34.22200050354004,34.22322418679689,39.00555547921613,-0.233103375501507,-0.0365426532638027,33.709824266578714,34.56000022888183,35.41017619118495,4.919999749262884,0.1824188197139174,0.4577743003642495,24.6600221237458,23.42107113135222
2023-10-13,34.0,34.02000045776367,33.4900016784668,33.5,30.435710906982425,2697900.0,34.117000579833984,34.091728880106544,29.821303698582152,-0.2769922084868526,-0.0643451889993186,33.53956068962284,34.48900032043457,35.4384399512463,5.505753266204084,-0.0208337046079569,0.4629331917165799,19.115645147548182,22.47906383919212
2023-10-16,33.61000061035156,33.970001220703125,33.540000915527344,33.779998779296875,30.690099716186523,1135500.0,34.03900032043457,34.035050679959326,38.486836650503406,-0.2858853549732103,-0.058590668388541,33.493939019941905,34.41250019073486,35.331061361527816,5.338532020060934,0.1557107835877857,0.4634380509299045,15.360737335198433,19.71213486883079
2023-10-17,33.77000045776367,33.93000030517578,33.41999816894531,33.459999084472656,30.39936828613281,2004000.0,33.93500022888183,33.93049584441629,33.27014058463588,-0.3151220083035042,-0.0702618573750679,33.38573494165024,34.32800006866455,35.27026519567886,5.4897758397200205,0.0394072436160989,0.466764057022802,8.191449978839964,14.222610820528844
2023-10-18,33.459999084472656,33.86000061035156,33.2400016784668,33.599998474121094,30.52656555175781,2649900.0,33.91199989318848,33.870405413453526,37.39515376016275,-0.3232690417008257,-0.0627271126179115,33.31890777138265,34.257500076293944,35.19609238120524,5.479631046170811,0.1497405749373851,0.4777094052272279,15.389187939325469,12.980458417787938
2023-10-19,33.61000061035156,34.220001220703125,33.540000915527344,33.77000045776367,30.681013107299805,2012800.0,33.863999938964845,33.85214996696446,42.21471729337403,-0.3124066555910474,-0.0414917812065065,33.31260793485606,34.19150009155273,35.070392248249405,5.14099793424278,0.2602096966178006,0.4921587552235532,19.238623774184955,14.273087230783448
2023-10-20,33.720001220703125,34.04999923706055,33.56999969482422,33.7599983215332,30.67192840576172,1400100.0,33.815999603271486,33.83539512234059,42.00332957970835,-0.3011339405252329,-0.0241752529125536,33.31168388993525,34.13050003051758,34.94931617109991,4.798149103295812,0.2737576907552876,0.4912902400101799,30.69357092047925,21.773794211329875
2023-10-23,33.619998931884766,34.09000015258789,33.58000183105469,33.88999938964844,30.790037155151367,1422900.0,33.79099960327149,33.84532317094202,45.91451353205334,-0.2784998598630537,-0.0012329378002995,33.34136239456474,34.078499984741214,34.81563757491769,4.326115236917881,0.3721401556474358,0.4926265315475387,38.98668361680219,29.63962610382212
2023-10-24,34.099998474121094,34.099998474121094,33.779998779296875,33.88999938964844,30.790037155151367,917700.0,33.782999420166014,33.853446119797724,45.91451353205335,-0.2575928182062128,0.015739283085233,33.35935007902829,34.036499977111816,34.713649875195344,3.978963163303417,0.39182558553283,0.4802960432101587,44.25044720157055,37.97690057961732
2023-10-25,33.91999816894531,34.099998474121094,33.77000045776367,33.810001373291016,30.71735954284668,995600.0,33.747999572753905,33.84554707497832,43.67680596208939,-0.2446587348146209,0.0229386931814599,33.35016114129454,34.00349998474121,34.65683882818788,3.842774089372265,0.3519155768931483,0.4695604698635346,46.04864977803416,43.095260198802286
2023-10-26,33.83000183105469,34.4900016784668,33.810001373291016,34.310001373291016,31.1716251373291,2114600.0,33.77699966430664,33.929993311035176,57.919263972639214,-0.1918510200797314,0.0605971263330796,33.354752141105465,33.99950008392334,34.64424802674121,3.792690723254143,0.7407927724520004,0.4845918866715523,58.881515918766894,49.72687096612385
2023-10-27,34.43000030517578,34.61000061035156,33.79999923706055,33.959999084472656,30.853635787963867,1946100.0,33.82299957275391,33.93544890620562,48.40003599900894,-0.1762115284971059,0.060989294332564,33.376770685385225,33.97000007629394,34.56322946720266,3.49266640904546,0.4915707212298041,0.5078354214300854,60.23061918585751,55.053594960886166
2023-10-30,34.02000045776367,34.119998931884766,33.54999923706055,33.75,30.662841796875,2838000.0,33.81999969482422,33.901730923259144,43.6206229550405,-0.1787023207080054,0.0467988016973317,33.39525307164113,33.92950000762939,34.46374694361766,3.149158908136774,0.3320065165209144,0.5122757266725235,58.46025187417506,59.19079565959981
2023-10-31,33.86000061035156,33.959999084472656,33.650001525878906,33.790000915527344,30.699188232421875,1498600.0,33.85299987792969,33.88141637639882,44.77480980186922,-0.175426346179222,0.040059820980892,33.42583688452781,33.89400005340576,34.36216322228371,2.7625135312461184,0.388928535186062,0.4978272860954683,43.30891368289352,53.99992824764201
2023-11-01,33.84000015258789,34.13999938964844,33.68000030517578,33.9900016784668,30.88089179992676,1514300.0,33.89200019836426,33.90115915859299,50.414202781991776,-0.154906062012742,0.0484640841178976,33.43301725175065,33.90200004577637,34.37098283980209,2.7666969110522897,0.5938218137333222,0.4951252716938388,44.0389043735399,48.60268997686948
2023-11-03,34.25,34.88999938964844,34.25,34.72999954223633,31.553199768066406,2434300.0,33.988000106811526,34.0518574101645,65.07571976284684,-0.0780324364304618,0.1002701677601423,33.35107680620065,33.92600002288818,34.50092323957571,3.389277936094194,1.1992233884556434,0.5240447316572533,61.73118511347721,49.69300105663686
2023-11-06,34.849998474121094,35.25,34.849998474121094,35.189998626708984,31.97112274169922,1189200.0,34.1310001373291,34.25879217680895,70.99850500335518,0.0197805297976927,0.1584665071906375,33.18525444581591,33.973499870300294,34.76174529478468,4.640354555719312,1.2716497417060395,0.523755854950569,80.68748296192236,62.15252414964648
2023-11-07,35.13999938964844,35.97999954223633,35.040000915527344,35.79999923706055,32.52532958984375,1742500.0,34.322000122070314,34.53901164230924,76.79655315201506,0.144850218354378,0.2268289565978583,32.93603102167043,34.0564998626709,35.17696870367136,6.580058699623474,1.2780222486298145,0.5534874815047415,93.58284044388608,78.66716950642854
2023-11-08,35.650001525878906,36.0,35.650001525878906,35.709999084472656,32.443565368652344,879600.0,34.50400009155273,34.751918449975314,74.35948175420567,0.2340090764945799,0.2527902517904481,32.8129021343821,34.143499755859374,35.47409737733665,7.7941489946350915,1.0886450206013831,0.5389525524059096,92.88561191402864,89.05197843994567
2023-11-09,35.720001220703125,35.9900016784668,35.43000030517578,35.650001525878906,32.38904571533203,1671700.0,34.68800010681152,34.91520628195778,72.65174702691301,0.2964099825970052,0.2521529263142987,32.734037560520626,34.21799983978271,35.7019621190448,8.673576984104109,0.9824926165940916,0.5404560396119886,89.11877787610693,91.8624100780072
2023-11-10,35.65999984741211,36.27000045776367,35.52000045776367,36.02999877929688,32.73428726196289,4284100.0,34.85999984741211,35.117895826928525,76.45674878708911,0.3722348610684634,0.2623822438286055,32.64202416878657,34.31849975585938,35.994975342932186,9.77009833762663,1.010445555138041,0.5554234653539895,88.36736859780297,90.12391946264616
2023-11-13,36.04999923706055,36.29999923706055,35.9900016784668,36.27000045776367,32.952335357666016,1670400.0,35.09099998474121,35.32736939617128,78.55097741466066,0.4465452574572026,0.2693541121738758,32.62355384375817,34.45699977874756,36.29044571373695,10.641936017425566,0.9944243635486866,0.5378930434425437,91.9333001939251,89.80648222261165
2023-11-14,35.65999984741211,36.41999816894531,35.529998779296875,36.38999938964844,33.61161804199219,3035400.0,35.35499992370605,35.52057484953076,79.56101508251139,0.5092493830123246,0.2656465901831982,32.60028205744079,34.58749980926514,36.574717561089486,11.490959235463556,0.9535234195468842,0.5630434967429647,96.34676470502237,92.21581116558347
2023-11-16,36.290000915527344,36.5,36.06999969482422,36.2400016784668,33.47307205200195,2381400.0,35.6,35.65137972751913,74.67695067843054,0.5406075057545578,0.2376037703403452,32.68599726619006,34.72649993896484,36.76700261173963,11.75184758821744,0.8708649245344564,0.5535404116310231,96.35012704325824,94.87673064740189
2023-11-17,36.25,36.4900016784668,35.900001525878906,36.20000076293945,33.436126708984375,3463600.0,35.82099990844726,35.75112900668646,73.34287101774818,0.5558241100176033,0.2022562996827125,32.78853224316932,34.85650005340576,36.9244678636422,11.865607889879822,0.8248359821858361,0.556144678842228,93.3239275994908,95.34027311592378
2023-11-20,36.130001068115234,36.380001068115234,35.81999969482422,36.27000045776367,33.50078201293945,1359100.0,35.975,35.84546927051868,74.237746764407,0.5669957943120352,0.1707423871817154,32.88925454474003,34.98150005340576,37.07374556207149,11.962011380138255,0.8079228510758314,0.5564201570171413,91.07348139527365,93.5825120126742
2023-11-21,36.209999084472656,36.56999969482422,36.20000076293945,36.25,33.482303619384766,1813800.0,36.0810001373291,35.91902031224255,73.45490953302537,0.5676915697716964,0.1371505301131013,33.02299862229064,35.106000137329104,37.189001652367565,11.866925920868738,0.7746037039367618,0.5431043552219716,90.35834793363222,91.58525230946556
2023-11-22,36.31999969482422,36.84999847412109,36.25,36.560001373291016,33.768638610839844,2324900.0,36.15700035095215,36.03556232334227,77.53471770262324,0.586496727676149,0.1247645504140431,33.14314660200925,35.23950023651123,37.335853871013214,11.897748948947768,0.8149519038789195,0.5471682208576227,90.698776007324,90.71020177874328
2023-11-23,36.560001373291016,36.83000183105469,36.43000030517578,36.83000183105469,34.01802444458008,961400.0,36.26900062561035,36.18000587019907,80.44346397138987,0.6160848881616303,0.1234821687196194,33.277004927288274,35.38650035858154,37.49599578987481,11.92259991757957,0.8421437778578589,0.5366563140734286,93.04127284996684,91.366132263641
2023-11-24,36.83000183105469,36.83000183105469,36.52999877929688,36.650001525878906,33.851768493652344,2112400.0,36.369000625610354,36.26545962577722,73.40340352687113,0.6178865862697194,0.1002270934621667,33.481177188056584,35.528500366210935,37.575823544365285,11.524962534593431,0.773894510557683,0.5197525096223127,93.3609572227305,92.36700202667376
2023-11-27,36.650001525878906,36.880001068115234,36.560001373291016,36.720001220703125,33.91642379760742,1365600.0,36.43800086975098,36.34810355212738,74.37251128692809,0.6178407517675097,0.0801450071679656,33.61911412993118,35.649000358581546,37.67888658723192,11.388180359799223,0.7638081009184604,0.5054844514224488,93.51180244004804,93.30467750424845
2023-11-28,36.72999954223633,36.88999938964844,36.34000015258789,36.52000045776367,33.731693267822266,1360700.0,36.46300086975098,36.37935753497034,66.66145629454373,0.5948094444812355,0.0456909599053531,33.870148255545686,35.777000427246094,37.6838525989465,10.65965368213618,0.6948237103915137,0.5086640789680272,85.32070031383725,90.7311533255386
2023-11-29,36.630001068115234,36.77000045776367,36.400001525878906,36.400001525878906,33.620853424072266,1272100.0,36.46400108337402,36.3831109878628,62.35169852479537,0.5604139533860106,0.0090363750481025,34.229696928351785,35.90950050354004,37.58930407872829,9.355761297891924,0.6459995173197256,0.4987594256049371,77.46680992987335,85.43310422791954
2023-11-30,36.45000076293945,36.59999847412109,36.09999847412109,36.459999084472656,33.67626953125,1717800.0,36.48600082397461,36.39709064179186,63.65700492702248,0.5318655652831481,-0.015609610443808,34.66003071391074,36.04300041198731,37.42597011006387,7.673998736335013,0.6507620423879535,0.4988480380617273,69.90305496314785,77.56352173561947
2023-12-01,36.40999984741211,36.68000030517578,36.29999923706055,36.4900016784668,33.703983306884766,1388600.0,36.51500091552735,36.41398355755094,64.34388950329343,0.5058308178256468,-0.0333154863210475,35.144718216169665,36.16800041198731,37.19128260780495,5.658494714452019,0.6573374714206757,0.490358968779835,68.54666338833074,71.97217609378397
2023-12-04,36.4900016784668,36.58000183105469,36.33000183105469,36.41999816894531,33.63932800292969,1030800.0,36.53000068664551,36.415077123259,61.33840807519034,0.4740844443535152,-0.0520494878345432,35.466576191565096,36.25250034332275,37.038424495080406,4.335834186964774,0.6065610626979501,0.4731904710098468,68.21420365053802,68.8879740006722
2023-12-05,36.41999816894531,36.540000915527344,36.0,36.540000915527344,33.75016784667969,2456100.0,36.55900077819824,36.43779054003506,64.49704764598101,0.4533821264676092,-0.0582014445763594,35.695339712430695,36.32000045776367,36.94466120309664,3.4397617701541003,0.6760959524088582,0.4779626456182395,67.77312397138293,68.17799700341722
2023-12-06,36.540000915527344,36.68999862670898,36.27999877929688,36.310001373291016,33.53772735595703,968900.0,36.53400077819824,36.4145561460816,54.93852805257979,0.4136480720313926,-0.0783483992100608,35.76797154590874,36.3455005645752,36.92302958324165,3.1779945781203662,0.4692663137809502,0.4731081600320863,59.5085058585114,65.16527782681078
2023-12-07,36.310001373291016,36.41999816894531,35.91999816894531,35.970001220703125,33.22368621826172,1352600.0,36.44800071716308,36.33372797783096,44.18332078328172,0.350680945163738,-0.1130524208621723,35.82907524557063,36.35850067138672,36.887926097202815,2.912251143693274,0.1330933199092805,0.4750290057440801,42.36775118184345,56.54979367057925
2023-12-08,35.970001220703125,36.15999984741211,35.75,36.09999847412109,33.34375762939453,1091000.0,36.3930004119873,36.291231704429165,48.46902942344407,0.3077215133302502,-0.1248094821565281,35.94369424360096,36.38100051879883,36.8183067939967,2.404036551836468,0.178712540140665,0.4703840658632251,30.17167920587511,44.01597874874332
2023-12-11,36.09999847412109,36.119998931884766,35.720001220703125,35.810001373291016,33.07590103149414,1218900.0,36.30200042724609,36.20373528058586,40.71945917988463,0.2474233690830303,-0.1480861011229984,35.88904290570983,36.37000064849853,36.85095839128724,2.644804697349154,-0.0821709740657383,0.4653564691002548,17.470935979876995,30.00345545586518
2023-12-12,35.81999969482422,36.02000045776367,35.7599983215332,35.88999938964844,33.14979553222656,835800.0,36.23900032043457,36.14669239132451,43.48888796638976,0.2037432018855653,-0.1534130146563707,35.82759198196067,36.35100059509277,36.87440920822487,2.87974803754236,0.0596163361874352,0.4506883024666986,17.64125017189756,21.76128845254988
2023-12-13,35.900001525878906,36.790000915527344,35.900001525878906,36.75,33.94413375854492,1543600.0,36.27400016784668,36.25638468381096,63.729050672441176,0.2358030261106378,-0.0970825523450386,35.81746051307617,36.369000625610354,36.92054073814454,3.033023195835631,0.8453958884686122,0.4827821041389991,36.75211167190509,23.954765941226537
2023-12-14,36.77000045776367,37.13999938964844,36.77000045776367,36.95000076293945,34.12886428833008,1734600.0,36.32300033569336,36.382496698197954,66.80152759693124,0.2741883848563802,-0.046957754879437,35.8017240084768,36.40450057983399,37.007277151191175,3.3115497356450114,0.9524895367758232,0.4761547673896733,63.061266670077295,39.15154283795997
2023-12-15,36.95000076293945,37.209999084472656,36.68000030517578,37.209999084472656,34.36901092529297,3565500.0,36.39500007629395,36.53295167752063,70.42073497315651,0.3218783367611735,0.000585757620285,35.76613174059136,36.455000495910646,37.14386925122993,3.7792826550451313,1.047998862433582,0.4800007682401878,91.55133974718431,63.78823936305556
2023-12-18,37.209999084472656,37.34000015258789,36.84000015258789,37.0,34.175045013427734,1461000.0,36.45300025939942,36.61786955433506,64.14502724562774,0.3388220662812315,0.0140235897122744,35.76916325412321,36.49150047302246,37.21383769192172,3.958934050592231,0.8519820893020176,0.48142928479446,88.54404006308302,81.0522154934482
2023-12-19,37.0,37.43000030517578,37.0,37.43000030517578,34.57221603393555,1520900.0,36.542000198364256,36.76552969085155,70.18928992019558,0.3825378665599004,0.0461915119927546,35.730537719674494,36.55050048828125,37.37046325688801,4.486738937375985,1.0363047266090724,0.4777557862502687,93.00410747406436,91.03316242811054
2023-12-20,37.41999816894531,37.54999923706055,37.16999816894531,37.31999969482422,34.470611572265625,1667800.0,36.64300003051758,36.86634241884658,66.97990165564997,0.403653754082832,0.0538459196125489,35.702514670937354,36.58850040435791,37.47448613777846,4.842973741088487,0.912816630603174,0.4707733063834806,88.81467593405758,90.12094115706832
2023-12-21,37.31999969482422,37.40999984741211,37.16999816894531,37.34999847412109,34.49831771850586,974900.0,36.780999755859376,36.95427988344194,67.43115429660067,0.4179905628372111,0.0545461826935425,35.67291751100698,36.61450023651123,37.55608296201549,5.143223146142125,0.8905648530329426,0.454289618675146,92.16756336469156,91.32878225760447
2023-12-22,37.34999847412109,37.77000045776367,37.310001373291016,37.619998931884766,34.747703552246094,1109800.0,36.93299980163575,37.07531971043154,71.34703435783,0.4459981781462971,0.0660430384021028,35.624191877992736,36.66300010681152,37.70180833563031,5.666793365476875,0.9606234329513498,0.4546974376606825,89.72851325567802,90.23691751814238
2023-12-26,37.619998931884766,37.720001220703125,37.34999847412109,37.70000076293945,34.82159805297852,1135500.0,37.121999740600586,37.1888980836148,72.43804733028168,0.4692407786219306,0.0714285111021889,35.578888089459106,36.71200008392334,37.84511207838758,6.172978818228109,0.9359677965827472,0.4486478168693508,92.77973795217736,91.55860485751565
2023-12-27,37.70000076293945,37.93000030517578,37.4900016784668,37.7599983215332,34.87701416015625,650100.0,37.30899963378906,37.292734490509055,73.28565713754315,0.4868894500092082,0.0712617459915732,35.55709647440721,36.77399997711181,37.99090347981642,6.618281957154544,0.905125937360678,0.4480300175721817,93.85860950194947,92.12228690326828
2023-12-28,38.0,38.459999084472656,37.900001525878906,38.380001068115234,35.44968032836914,1739100.0,37.47199974060059,37.49041932280109,80.25700259588834,0.544627067490012,0.1031994907779015,35.48392721113996,36.87299995422363,38.2620726973073,7.534362513536474,1.0424485943573178,0.4660279279555582,95.324446974374,93.98759814283362
2024-01-02,38.54999923706055,38.619998931884766,38.02000045776367,38.130001068115234,35.218772888183594,2001500.0,37.589999771118165,37.6067069128582,71.85586294593077,0.5637134963710935,0.0978287357271864,35.47882267464335,36.95650005340576,38.43417743216818,7.996846977538602,0.8970761925354449,0.4755972526816679,90.83049001903628,93.33784883178656
2024-01-03,38.15999984741211,38.59000015258789,38.130001068115234,38.369998931884766,35.44044876098633,2592100.0,37.705999755859374,37.745487279953934,74.68268090301703,0.5913882944974844,0.1004028270828619,35.468015095263006,37.05049991607666,38.63298473689032,8.542312921003234,0.9169073214647546,0.4744830978095957,90.48087127263574,92.21193608868198
2024-01-04,37.59000015258789,37.59999847412109,37.130001068115234,37.400001525878906,35.15081787109375,1464900.0,37.74599990844727,37.68267168830393,51.46780970731814,0.5289526504479198,0.0303737464266378,35.53758525694547,37.09950008392334,38.66141491090121,8.420139481365721,0.5961964880431427,0.5291627239495912,76.50312104786248,85.93816077984484
2024-01-05,37.34999847412109,37.81999969482422,37.18999862670898,37.59999847412109,35.33878707885742,1059100.0,37.7629997253418,37.66764019481614,54.69415538301905,0.4899620573862577,-0.0068934773080194,35.59820467384564,37.15249996185303,38.706795249860406,8.367110098126807,0.6439554361776901,0.5363654628185662,64.60949137928289,77.19782789992702
2024-01-08,37.59999847412109,37.59999847412109,37.33000183105469,37.400001525878906,35.15081787109375,918300.0,37.77099990844727,37.61897861864573,50.93206052423845,0.437876086240152,-0.0471835587633001,35.69894046485777,37.206999969482425,38.71505947410708,8.106321422644022,0.563990033484958,0.5173391185505543,46.56107409010243,62.55789550574925
2024-01-09,37.369998931884766,37.84000015258789,37.209999084472656,37.84000015258789,35.56435775756836,971100.0,37.82000007629394,37.65916435208975,57.99485756178941,0.4271775538689653,-0.0463056729075895,35.881563985563176,37.30049991607666,38.719435846590144,7.608133583764208,0.6901073279312887,0.5253864006623171,46.9053082209168,52.69195789676737
2024-01-10,37.84000015258789,37.88999938964844,37.41999816894531,37.720001220703125,35.45157241821289,1346000.0,37.83000030517578,37.67022560092855,55.570980895605445,0.404354828198521,-0.0553027188624271,36.06465131023062,37.38150005340576,38.698348796580895,7.045456930801579,0.6285269735995589,0.5214303163795178,45.91261805505194,46.459666788690384
2024-01-11,37.58000183105469,37.70000076293945,36.900001525878906,37.45000076293945,35.197811126708984,2520500.0,37.80500030517578,37.63018472129416,50.31380174821607,0.3603272450374177,-0.0794642416188243,36.36158737592281,37.46350002288818,38.56541266985356,5.882593170911233,0.4938746233715045,0.5427567005541393,44.200370320959344,45.67276553230935
2024-01-12,37.33000183105469,37.70000076293945,37.25,37.58000183105469,35.31999206542969,1019700.0,37.78700065612793,37.62106055943244,52.70732947663063,0.3320968620111273,-0.0861556997160918,36.71542337088741,37.54800014495849,38.38057691902958,4.434732986347208,0.5192184595420037,0.5361312764388045,38.652086080777686,42.92169148559631
2024-01-15,37.58000183105469,37.84999847412109,37.43999862670898,37.84999847412109,35.573753356933594,933100.0,37.73400039672852,37.66268563483037,57.43869563128448,0.327732654676609,-0.0724159256404881,36.84671713868099,37.60300006866455,38.35928299864811,4.022460594115153,0.6632976202847165,0.5271218886511835,42.24805771734367,41.70017137302688
2024-01-16,37.7599983215332,37.83000183105469,37.41999816894531,37.650001525878906,35.38578414916992,1459600.0,37.68600044250488,37.66037943320283,53.06895415193741,0.3046243863390643,-0.0764193551824263,36.943576555768,37.638000106811525,38.33242365785505,3.690013013830959,0.5086412817144137,0.5201846326886542,46.12404734076003,42.341397046293785
