Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-10-05,121.0199966430664,124.479805,3.459808349609375,2.85887328175496,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-10-06,120.5500030517578,124.57262,4.022613525390639,3.3368838022040874,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-10-09,122.58999633789062,124.58849,1.9984970092773438,1.630228459889137,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-10-10,126.4800033569336,124.68803,1.7919769287109375,1.4168065157729945,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-10-11,128.47000122070312,124.85263,3.61737060546875,2.81573174367325,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-10-12,130.22999572753906,125.08609,5.1439056396484375,3.9498624037508763,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-10-13,131.97999572753906,125.5743,6.405693054199219,4.8535333092624136,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-10-16,132.35000610351562,126.08196,6.268043518066406,4.735960127696517,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-10-17,130.6999969482422,126.64414,4.055854797363281,3.1031789533778023,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-10-18,130.89999389648438,127.18709,3.7129058837890625,2.8364446576867115,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-10-19,130.30999755859375,127.78146,2.528533935546875,1.9403990353157072,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-10-20,128.67999267578125,128.36792,0.31207275390625,0.24251847347593528,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-10-23,127.41000366210938,128.81662,1.4066162109375,1.1040076685562605,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-10-24,126.54000091552734,129.26974,2.7297439575195312,2.1572182217240465,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-10-25,127.27999877929688,129.53699,2.256988525390625,1.7732468157107983,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-10-26,125.72000122070312,129.61826,3.89825439453125,3.100743204486463,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-10-27,123.62000274658205,129.66656,6.0465621948242045,4.8912490377625275,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-10-30,123.41999816894533,129.63365,6.213653564453111,5.034559760685993,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-10-31,121.91999816894533,129.61644,7.696441650390611,6.312698298867756,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-11-01,123.83000183105467,129.54576,5.715759277343764,4.615811348482382,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-11-02,129.97000122070312,129.425,0.5449981689453125,0.41932612435684036,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-11-03,128.74000549316406,129.37253,0.6325225830078125,0.49131781576737515,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-11-06,129.5800018310547,129.51321,0.0667877197265625,0.05154168759284305,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-11-07,130.0,129.73183,0.2681732177734375,0.2062870905949519,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-11-08,130.47000122070312,129.99834,0.4716644287109375,0.3615117837801424,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-11-09,131.5,130.27478,1.2252197265625,0.9317260278041825,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-11-10,132.1300048828125,130.50333,1.626678466796875,1.2311196599436998,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-11-13,131.85000610351562,130.81915,1.030853271484375,0.7818378640612658,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-11-14,133.92999267578125,131.09077,2.8392181396484375,2.1199270476491687,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-11-15,134.4499969482422,131.42467,3.02532958984375,2.2501522190501646,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-11-16,134.30999755859375,131.74614,2.5638580322265625,1.9089107876039235,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-11-17,133.1699981689453,132.01581,1.1541900634765625,0.8667042722432918,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-11-20,133.8800048828125,132.27475,1.605255126953125,1.199025297585127,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-11-21,135.69000244140625,132.50276,3.1872406005859375,2.3489133637257127,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-11-22,136.77999877929688,132.71272,4.0672760009765625,2.973589733349368,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-11-24,136.32000732421875,132.8911,3.4289093017578125,2.5153382610981048,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-11-27,136.52000427246094,133.19865,3.32135009765625,2.432866974591971,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-11-28,136.72999572753906,133.51614,3.2138519287109375,2.3505097850768304,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-11-29,136.8800048828125,133.74777,3.132232666015625,2.288305489685826,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-11-30,137.52000427246094,134.07274,3.447265625,2.5067375784617627,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-12-01,138.00999450683594,134.4045,3.605499267578125,2.612491421698837,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-12-04,136.6300048828125,134.73376,1.896240234375,1.3878651589022517,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-12-05,136.85000610351562,135.11244,1.7375640869140625,1.2696850635138008,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-12-06,137.67999267578125,135.41191,2.2680816650390625,1.647357485252127,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-12-07,137.52000427246094,135.66995,1.8500518798828125,1.3452965549778524,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-12-08,135.0,135.91739,0.917388916015625,0.6795473451967593,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-12-11,136.32000732421875,136.1138,0.206207275390625,0.15126706595620174,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-12-12,139.8699951171875,136.3643,3.5056915283203125,2.506392829558,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-12-13,141.4499969482422,136.61812,4.831878662109375,3.415962365752049,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-12-14,143.0,136.91241,6.08758544921875,4.257052761691433,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-12-15,140.8800048828125,137.36362,3.516387939453125,2.4960163384279723,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-12-18,139.60000610351562,137.89075,1.709259033203125,1.2243975347219413,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-12-19,138.07000732421875,138.3762,0.3061981201171875,0.22177019184055446,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-12-20,137.6699981689453,138.62932,0.959320068359375,0.6968258016406164,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-12-21,137.1699981689453,138.72304,1.55303955078125,1.1322006061911951,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-12-22,137.72999572753906,138.74857,1.0185699462890625,0.7395411151424293,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-12-26,137.7899932861328,138.81763,1.0276336669921875,0.7457970223267356,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-12-27,137.22000122070312,138.90047,1.6804656982421875,1.224650694718582,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-12-28,136.7100067138672,138.9177,2.2076873779296875,1.61486889730783,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-12-29,136.80999755859375,138.88654,2.0765380859375,1.5178262721977964,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-01-02,135.5,138.75362,3.2536163330078125,2.4011928656884227,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-01-03,135.77999877929688,138.64815,2.8681488037109375,2.11234999962915,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-01-04,135.8800048828125,138.58664,2.706634521484375,1.9919299560068957,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-01-05,135.75999450683594,138.52367,2.763671875,2.035704174148917,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-01-08,135.9499969482422,138.50122,2.5512237548828125,1.8765897845912378,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-01-09,136.13999938964844,138.49683,2.3568267822265625,1.7311787812493311,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-01-10,137.72000122070312,138.50656,0.78656005859375,0.571129866121079,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-01-11,137.55999755859375,138.46451,0.904510498046875,0.6575389023699265,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-01-12,138.25999450683594,138.4466,0.1865997314453125,0.1349629240988336,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-01-16,137.9499969482422,138.52931,0.579315185546875,0.41994577626865026,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-01-17,137.0,138.6474,1.64739990234375,1.2024816805428833,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-01-18,136.6199951171875,138.73935,2.119354248046875,1.5512767704529433,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-01-19,138.75,138.79419,0.044189453125,0.03184825450450451,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-01-22,137.63999938964844,138.8636,1.223602294921875,0.8889874312320719,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-01-23,138.22000122070312,138.84276,0.6227569580078125,0.45055487809859285,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-01-24,139.85000610351562,138.89755,0.95245361328125,0.68105368016663,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-01-25,138.75999450683594,138.9067,0.146697998046875,0.10572067155829126,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-01-26,139.07000732421875,138.92357,0.1464385986328125,0.105298476249746,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-01-29,139.5800018310547,139.00354,0.5764617919921875,0.41299740967902215,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-01-30,138.4199981689453,139.17162,0.751617431640625,0.5429977182366784,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-01-31,134.61000061035156,139.35178,4.7417755126953125,3.522602697567084,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-02-01,137.42999267578125,139.43784,2.007843017578125,1.460993323571616,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-02-02,137.82000732421875,139.37904,1.5590362548828125,1.1312118502614874,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-02-05,136.0,139.39009,3.3900909423828125,2.4927139282226562,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-02-06,135.47000122070312,139.35658,3.8865814208984375,2.868960940338777,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-02-07,136.0399932861328,139.40596,3.365966796875,2.474247988086389,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-02-08,137.0,139.39218,2.392181396484375,1.7461178076528285,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-02-09,138.60000610351562,139.23296,0.6329498291015625,0.4566737382600357,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-02-12,140.41000366210938,139.24033,1.169677734375,0.8330444440339017,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-02-13,136.8300018310547,139.22166,2.39166259765625,1.747908035994371,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-02-14,139.7899932861328,139.29015,0.499847412109375,0.35757023829756485,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-02-15,143.24000549316406,139.46098,3.779022216796875,2.638244953835347,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-02-16,144.1199951171875,139.54224,4.5777587890625,3.1763523065208346,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-02-20,141.77000427246094,139.80142,1.9685821533203125,1.388574517876849,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-02-21,140.66000366210938,140.13599,0.524017333984375,0.3725418173905063,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-02-22,142.3800048828125,140.44347,1.9365386962890625,1.3601198411834252,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-02-23,143.5,140.64395,2.856048583984375,1.9902777588741287,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-02-26,142.58999633789062,140.85046,1.739532470703125,1.2199540748854603,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-02-27,142.5800018310547,141.07512,1.5048828125,1.0554655584049994,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-02-28,138.82000732421875,141.44353,2.6235198974609375,1.8898716028256788,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-02-29,140.5800018310547,141.60338,1.02337646484375,0.7279673150620788,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-03-01,139.0800018310547,141.78429,2.70428466796875,1.9444094279303639,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-03-04,140.4499969482422,141.89503,1.445037841796875,1.0288628502636363,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-03-05,137.66000366210938,141.86584,4.205841064453125,3.055238233740345,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-03-06,137.13999938964844,141.84897,4.7089691162109375,3.4336948644950764,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-03-07,135.94000244140625,141.71689,5.776885986328125,4.2495850247009646,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-03-08,135.6300048828125,141.50333,5.873321533203125,4.330399853836039,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-03-11,134.94000244140625,141.40984,6.4698333740234375,4.79460001257431,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-03-12,136.44000244140625,141.25203,4.8120269775390625,3.5268446873603456,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-03-13,135.97000122070312,141.09554,5.1255340576171875,3.769606539384778,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-03-14,136.9600067138672,140.97946,4.0194549560546875,2.934765449049674,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-03-15,134.4499969482422,140.86116,6.411163330078125,4.768436947266101,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-03-18,134.14999389648438,140.72186,6.571868896484375,4.898896157651336,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-03-19,131.6699981689453,140.57248,8.902481079101562,6.761206958990627,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-03-20,133.36000061035156,140.32677,6.966766357421875,5.224029938165062,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-03-21,132.5,140.08484,7.5848388671875,5.724406692216981,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-03-22,132.89999389648438,139.74303,6.8430328369140625,5.149009143103567,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-03-25,131.6300048828125,139.4789,7.8488922119140625,5.962844276198098,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-03-26,130.38999938964844,139.21167,8.821670532226562,6.765603630278802,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-03-27,131.0500030517578,138.8938,7.8437957763671875,5.985345741098002,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-03-28,132.17999267578125,138.54396,6.3639678955078125,4.814622672220691,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-04-01,132.82000732421875,138.17114,5.35113525390625,4.028862339123294,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-04-02,132.99000549316406,137.88782,4.8978118896484375,3.682842083873885,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-04-03,132.17999267578125,137.62627,5.4462738037109375,4.120346577011752,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-04-04,133.1999969482422,137.4299,4.2299041748046875,3.175603807594914,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-04-05,129.22000122070312,137.28752,8.067520141601562,6.243244130467486,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-04-08,130.2899932861328,137.04248,6.7524871826171875,5.182659859217198,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-04-09,130.49000549316406,136.88876,6.3987579345703125,4.903638336428396,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-04-10,129.89999389648438,136.6757,6.7757110595703125,5.216098058457023,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-04-11,129.0800018310547,136.39926,7.3192596435546875,5.670328121884008,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-04-12,128.52999877929688,136.01514,7.485137939453125,5.823650517811101,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-04-15,128.2100067138672,135.70155,7.491546630859375,5.843184025080539,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-04-16,127.72000122070312,135.41298,7.6929779052734375,6.023314932466837,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-04-17,126.87000274658205,135.0994,8.22939300537108,6.4864765722508695,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-04-18,127.08999633789062,134.79753,7.7075347900390625,6.064627438927022,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-04-19,126.0500030517578,134.46971,8.41970825195314,6.679657317021956,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-04-22,127.73999786376952,134.17393,6.4339370727539205,5.03674430902645,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-04-23,127.3000030517578,133.98418,6.684173583984389,5.250725391787092,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-04-24,126.5,133.77255,7.272552490234375,5.749053351963933,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-04-25,128.49000549316406,133.53098,5.0409698486328125,3.9232388770510265,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-04-26,126.72000122070312,133.30579,6.585784912109375,5.197115568708983,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-04-29,127.6500015258789,133.14368,5.493675231933594,4.303701657864723,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-04-30,127.38999938964844,132.94676,5.5567626953125,4.362008573621233,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-05-01,126.63999938964844,132.77739,6.13739013671875,4.846328305668344,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-05-02,128.74000549316406,132.57257,3.8325653076171875,2.9769808482886013,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-05-03,129.1199951171875,132.47238,3.352386474609375,2.5963341088781764,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-05-06,129.99000549316406,132.45026,2.4602508544921875,1.8926461654942908,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-05-07,130.47000122070312,132.38382,1.913818359375,1.4668646749972691,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-05-08,127.08999633789062,132.3261,5.2360992431640625,4.119993228454419,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-05-09,125.2699966430664,132.2831,7.013099670410156,5.5983873699563365,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-05-10,126.16000366210938,132.22594,6.0659332275390625,4.808127022400279,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-05-13,127.43000030517578,132.25952,4.829521179199219,3.789940490962284,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-05-14,125.9499969482422,132.09639,6.146392822265611,4.880026178000945,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-05-15,127.1500015258789,131.95027,4.800270080566406,3.7752811820371117,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-05-16,128.0800018310547,131.80402,3.7240142822265625,2.9075688858427435,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-05-17,128.13999938964844,131.73251,3.5925140380859375,2.803585184327816,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-05-20,127.54000091552734,131.70605,4.166053771972656,3.2664683566467345,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-05-21,127.6500015258789,131.70163,4.051628112792969,3.1740133680856784,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-05-22,129.1999969482422,131.67882,2.47882080078125,1.9185919963870208,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-05-23,135.47000122070312,131.66577,3.804229736328125,2.808171330957917,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-05-24,134.27000427246094,131.77661,2.4933929443359375,1.8569992291624122,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-05-28,133.1999969482422,132.13794,1.0620574951171875,0.7973404800676336,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-05-29,131.27999877929688,132.37872,1.098724365234375,0.8369320349259831,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-05-30,131.61000061035156,132.74588,1.1358795166015625,0.8630647453338145,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-05-31,131.2100067138672,132.98245,1.7724456787109375,1.350846420255242,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-06-03,132.8800048828125,133.17535,0.29534912109375,0.2222675423245354,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-06-04,132.47999572753906,133.31926,0.839263916015625,0.6335023724952947,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-06-05,136.92999267578125,133.4816,3.448394775390625,2.5183633680282385,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-06-06,137.89999389648438,133.68216,4.21783447265625,3.0586183171424923,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-06-07,138.0,134.08952,3.9104766845703125,2.833678756935009,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-06-10,136.1699981689453,134.54427,1.625732421875,1.1938991288359742,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-06-11,135.32000732421875,134.98799,0.3320159912109375,0.24535617295338066,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-06-12,137.02000427246094,135.29774,1.722259521484375,1.256940204190699,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2024-06-13,135.67999267578125,135.65753,0.0224609375,0.016554347518039966,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
