Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-06-05,126.6999969482422,125.14503,1.5549697875976705,1.2272847869387764,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-06-06,127.31999969482422,125.11397,2.2060317993164062,1.7326671415363548,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-06-07,127.13999938964844,125.069374,2.0706253051757812,1.628618306682459,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-06-08,126.6500015258789,124.96094,1.6890640258789062,1.3336470631891568,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-06-09,126.97000122070312,124.88012,2.0898818969726562,1.6459650916596906,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-06-12,125.91000366210938,124.80279,1.1072158813476562,0.8793708594584494,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-06-13,125.76000213623048,124.85388,0.906120300292983,0.7205154937190771,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-06-14,127.0500030517578,124.75245,2.297554016113267,1.808385644176086,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-06-15,128.5800018310547,124.6583,3.9216995239257812,3.050007363570134,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-06-16,129.97999572753906,124.70151,5.2784881591796875,4.061000409820236,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-06-20,127.94000244140624,124.905685,3.0343170166015483,2.3716718451613286,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-06-21,125.47000122070312,125.07381,0.3961944580078125,0.3157682746100417,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-06-22,124.1999969482422,125.15417,0.954170227050767,0.7682530197230181,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-06-23,124.91000366210938,125.018974,0.10897064208984375,0.08723932342890425,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-06-26,124.94000244140624,124.8635,0.07649993896482954,0.061229340059206515,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-06-27,127.4800033569336,124.6617,2.8183059692382812,2.210782785553633,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-06-28,131.16000366210938,124.43013,6.7298736572265625,5.1310410714564085,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-06-29,130.72000122070312,124.48394,6.236061096191406,4.770548529648999,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-06-30,131.02000427246094,124.74908,6.270927429199219,4.786236623957509,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-07-03,129.10000610351562,125.164,3.936004638671875,3.0488028292701146,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-07-05,130.17999267578125,125.35373,4.826263427734375,3.7073772463287713,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-07-06,128.8000030517578,125.5781,3.2219009399414062,2.5014758257782783,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-07-07,130.49000549316406,125.80217,4.687835693359375,3.5924863943736707,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-07-10,129.72000122070312,126.024254,3.6957473754882812,2.849018918216326,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-07-11,130.5399932861328,126.12508,4.4149169921875,3.382041687799362,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-07-12,137.92999267578125,126.29287,11.637123107910156,8.436977978578177,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-07-13,136.8300018310547,126.67278,10.157218933105469,7.423239638370161,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-07-14,136.77999877929688,127.25735,9.522651672363281,6.962020585867002,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-07-17,138.2899932861328,128.02359,10.266403198242188,7.423822182853243,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-07-18,138.5500030517578,128.75842,9.791580200195312,7.067181511744532,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-07-19,138.77000427246094,129.31013,9.459869384765625,6.816941048868258,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-07-20,136.38999938964844,129.89137,6.498626708984375,4.764738425152893,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-07-21,137.52999877929688,130.35872,7.1712799072265625,5.214338668565518,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-07-24,137.66000366210938,130.63214,7.027862548828125,5.1052319932216665,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-07-25,137.6999969482422,131.01807,6.6819305419921875,4.852527734262586,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-07-26,139.0399932861328,131.36342,7.67657470703125,5.521127069701085,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-07-27,139.55999755859375,131.84216,7.71783447265625,5.530119380674211,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-07-28,138.35000610351562,132.30695,6.043060302734375,4.367950875414392,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-07-31,137.44000244140625,132.79993,4.64007568359375,3.3760736329817207,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-08-01,135.52000427246094,133.05692,2.4630889892578125,1.817509527453828,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-08-02,130.0,133.19585,3.1958465576171875,2.458343505859375,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-08-03,125.58000183105467,133.22438,7.644378662109389,6.08725796356774,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-08-04,124.04000091552734,132.88326,8.843254089355469,7.129356678558738,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-08-07,123.20999908447266,132.1647,8.954704284667969,7.267838934507768,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-08-08,122.88999938964844,131.35364,8.463638305664062,6.887166040930905,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-08-09,122.87999725341795,130.62775,7.7477493286132955,6.305134685700678,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-08-10,123.08999633789062,129.91202,6.822021484375,5.542303751190369,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-08-11,121.5500030517578,129.17584,7.625839233398452,6.273828911506696,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-08-14,122.11000061035156,128.4434,6.333404541015625,5.186638694094582,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-08-15,121.87000274658205,127.84872,5.978713989257798,4.905812631915672,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-08-16,120.88999938964844,127.16307,6.2730712890625,5.189073803237731,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-08-17,120.33000183105467,126.45048,6.120475769042983,5.0864087724657665,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-08-18,117.87000274658205,125.9042,8.034194946289048,6.816148942969309,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-08-21,118.43000030517578,125.339714,6.9097137451171875,5.834428546239909,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-08-22,119.0199966430664,124.64607,5.626075744628906,4.727000422879492,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-08-23,120.1500015258789,123.96409,3.8140869140625,3.174437674260862,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-08-24,121.5500030517578,123.43254,1.8825378417968892,1.5487764660896608,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-08-25,119.93000030517578,122.93176,3.0017623901367188,2.5029286938200506,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-08-28,120.0,122.497574,2.4975738525390625,2.0813115437825522,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-08-29,120.4800033569336,122.09635,1.6163482666015625,1.3415904893469959,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-08-30,120.95999908447266,121.548744,0.5887451171875,0.48672711776092914,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-08-31,120.83000183105467,121.19761,0.36760711669923296,0.30423496741581096,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-09-01,121.06999969482422,120.993355,0.0766448974609375,0.06330626716290814,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-09-05,120.54000091552734,120.75257,0.2125701904296875,0.17634825685678696,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-09-06,121.4000015258789,120.613625,0.786376953125,0.6477569548937506,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-09-07,120.86000061035156,120.389275,0.47072601318359375,0.3894803994757522,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-09-08,121.4000015258789,120.08902,1.3109817504882812,1.079886107092691,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-09-11,122.51000213623048,119.805466,2.7045364379882955,2.2076045962197153,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-09-12,122.08000183105467,119.59787,2.4821319580077983,2.0332011146615123,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-09-13,121.41999816894533,119.36266,2.057334899902358,1.6943954298531252,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-09-14,121.68000030517578,119.28252,2.3974838256835938,1.9703187209653668,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-09-15,122.5500030517578,119.25963,3.290374755859361,2.6849242545262957,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-09-18,121.18000030517578,119.21498,1.9650192260742188,1.621570573630614,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-09-19,120.18000030517578,119.06896,1.1110382080078125,0.9244784533088102,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-09-20,121.4800033569336,118.851,2.6290054321289062,2.164146657457968,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-09-21,120.0999984741211,118.63231,1.4676895141601562,1.2220562304806448,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-09-22,118.88999938964844,118.53995,0.3500518798828125,0.29443341044654003,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-09-25,118.4499969482422,118.405655,0.04434204101563921,0.03743524031918284,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-09-26,119.12000274658205,118.29804,0.8219604492187642,0.6900272248712226,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-09-27,118.68000030517578,118.163155,0.516845703125,0.43549519868214875,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-09-28,118.12999725341795,117.974655,0.15534210205076704,0.13150097829725665,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-09-29,119.9499969482422,117.6854,2.2645950317382955,1.8879492199699317,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-10-02,119.9499969482422,117.53571,2.4142837524414205,2.0127418206464576,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-10-03,120.12000274658205,117.60113,2.5188751220703267,2.0969655881413973,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-10-04,120.06999969482422,117.67743,2.3925704956054688,1.992646374353746,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-10-05,121.0199966430664,117.61106,3.408935546875,2.8168365901787586,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-10-06,120.5500030517578,117.40929,3.140716552734361,2.605322665471774,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-10-09,122.58999633789062,117.470535,5.1194610595703125,4.176083866957395,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-10-10,126.4800033569336,117.70639,8.773612976074219,6.9367589683837965,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-10-11,128.47000122070312,117.981346,10.488655090332031,8.164283483046912,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-10-12,130.22999572753906,118.40217,11.827827453613281,9.082260494240431,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-10-13,131.97999572753906,119.23002,12.749977111816406,9.660537600059934,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-10-16,132.35000610351562,120.18451,12.165496826171875,9.191912553941863,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-10-17,130.6999969482422,121.24402,9.455978393554688,7.234872696515287,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-10-18,130.89999389648438,122.24092,8.659072875976562,6.615029243488086,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-10-19,130.30999755859375,122.86602,7.443977355957031,5.712514385252639,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-10-20,128.67999267578125,123.26699,5.413002014160156,4.206560710489481,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-10-23,127.41000366210938,123.50634,3.9036636352539062,3.063859605252348,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-10-24,126.54000091552734,123.74911,2.7908935546875,2.2055425434606883,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-10-25,127.27999877929688,123.8166,3.4634017944335938,2.7210888023648723,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-10-26,125.72000122070312,123.82454,1.8954620361328125,1.5076853465864226,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-10-27,123.62000274658205,124.02381,0.4038085937499858,0.32665311824800997,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-10-30,123.41999816894533,124.23039,0.8103942871093608,0.6566150535831644,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-10-31,121.91999816894533,124.2266,2.3066024780273295,1.8918983863755112,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-11-01,123.83000183105467,123.91673,0.08673095703126421,0.0700403422020409,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-11-02,129.97000122070312,123.661194,6.308807373046875,4.854048868041354,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-11-03,128.74000549316406,123.53664,5.203369140625,4.041765510800209,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-11-06,129.5800018310547,123.687294,5.892707824707031,4.547544174594082,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-11-07,130.0,124.229034,5.770965576171875,4.439204289362981,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-11-08,130.47000122070312,124.668434,5.801567077636719,4.446667451027906,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-11-09,131.5,125.02007,6.479927062988281,4.927701188584244,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-11-10,132.1300048828125,125.4969,6.6331024169921875,5.020133332224695,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-11-13,131.85000610351562,125.94668,5.903327941894531,4.477305778249127,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-11-14,133.92999267578125,126.36271,7.567283630371094,5.650178484434052,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
